02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1047,,115,,394,,n/e,n/e,205,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,,117,,413,,n/e,n/e,205,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1094,,158,,403,,n/e,n/e,202,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,,186,,418,,n/e,n/e,202,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1252,,221,,413,,n/e,n/e,201,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1247,,221,,420,,n/e,n/e,203,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1257,,205,,413,,n/e,n/e,202,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,960,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1274,,211,,417,,n/e,n/e,203,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1331,,223,,426,,n/e,n/e,202,,n/e,n/e,15,,3,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1228,,217,,415,,n/e,n/e,200,,n/e,n/e,15,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,,205,,386,,n/e,n/e,203,,n/e,n/e,16,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1072,,176,,378,,n/e,n/e,203,,n/e,n/e,15,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,,140,,305,,n/e,n/e,201,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,982,,133,,245,,n/e,n/e,201,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,927,,126,,229,,n/e,n/e,198,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,881,,115,,203,,n/e,n/e,205,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,737,,116,,211,,n/e,n/e,206,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,745,,118,,211,,n/e,n/e,207,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,748,,115,,203,,n/e,n/e,204,,n/e,n/e,14,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2043,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,654,,116,,182,,n/e,n/e,182,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2087,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,123,,199,,n/e,n/e,162,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,674,,121,,193,,n/e,n/e,153,,n/e,n/e,19,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,675,,122,,193,,n/e,n/e,153,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2002,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,659,,117,,187,,n/e,n/e,152,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,669,,120,,194,,n/e,n/e,153,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,741,,116,,187,,n/e,n/e,180,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,869,,117,,188,,n/e,n/e,196,,n/e,n/e,105,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1955,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,988,,117,,323,,n/e,n/e,190,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,996,,117,,329,,n/e,n/e,191,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1060,,153,,413,,n/e,n/e,186,,n/e,n/e,98,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1644,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,,186,,434,,n/e,n/e,206,,n/e,n/e,28,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1292,,246,,433,,n/e,n/e,206,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1372,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1293,,269,,418,,n/e,n/e,205,,n/e,n/e,106,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1305,,277,,423,,n/e,n/e,207,,n/e,n/e,110,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1344,,274,,431,,n/e,n/e,208,,n/e,n/e,63,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1363,,273,,405,,n/e,n/e,201,,n/e,n/e,138,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1496,,274,,427,,n/e,n/e,207,,n/e,n/e,111,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1583,,274,,412,,n/e,n/e,204,,n/e,n/e,102,,0,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1446,,274,,401,,n/e,n/e,198,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1369,,273,,407,,n/e,n/e,196,,n/e,n/e,19,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,864,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1371,,275,,417,,n/e,n/e,199,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1391,,274,,423,,n/e,n/e,201,,n/e,n/e,150,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,,276,,411,,n/e,n/e,198,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1365,,275,,419,,n/e,n/e,206,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,,274,,416,,n/e,n/e,205,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1385,,275,,418,,n/e,n/e,206,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1342,,275,,409,,n/e,n/e,203,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,,275,,406,,n/e,n/e,203,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,508,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,,275,,397,,n/e,n/e,200,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1217,,275,,381,,n/e,n/e,204,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1289,,275,,429,,n/e,n/e,206,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,274,,419,,n/e,n/e,203,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1358,,275,,433,,n/e,n/e,207,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1430,,274,,431,,n/e,n/e,206,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1545,,275,,439,,n/e,n/e,209,,n/e,n/e,210,,0,,n/e,n/e,n/e,n/e,n/e,n/e,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1602,,277,,443,,n/e,n/e,209,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1456,,274,,429,,n/e,n/e,203,,n/e,n/e,161,,0,,n/e,n/e,n/e,n/e,n/e,n/e,128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,,274,,418,,n/e,n/e,200,,n/e,n/e,155,,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1619,,274,,422,,n/e,n/e,201,,n/e,n/e,156,,0,,n/e,n/e,n/e,n/e,n/e,n/e,99,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1689,,273,,405,,n/e,n/e,198,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1686,,274,,427,,n/e,n/e,197,,n/e,n/e,16,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1639,,274,,413,,n/e,n/e,194,,n/e,n/e,16,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1692,,277,,426,,n/e,n/e,203,,n/e,n/e,16,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1708,,277,,433,,n/e,n/e,205,,n/e,n/e,16,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1733,,277,,441,,n/e,n/e,207,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1717,,278,,442,,n/e,n/e,207,,n/e,n/e,29,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1705,,278,,437,,n/e,n/e,206,,n/e,n/e,24,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1702,,276,,437,,n/e,n/e,205,,n/e,n/e,24,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1666,,264,,422,,n/e,n/e,201,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1714,,265,,440,,n/e,n/e,206,,n/e,n/e,25,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1687,,263,,429,,n/e,n/e,203,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,,263,,425,,n/e,n/e,201,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1662,,264,,423,,n/e,n/e,197,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1676,,266,,429,,n/e,n/e,198,,n/e,n/e,16,,10,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,,267,,432,,n/e,n/e,200,,n/e,n/e,17,,10,,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1719,,267,,440,,n/e,n/e,202,,n/e,n/e,20,,11,,n/e,n/e,n/e,n/e,n/e,n/e,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1693,,267,,430,,n/e,n/e,199,,n/e,n/e,140,,10,,n/e,n/e,n/e,n/e,n/e,n/e,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1683,,267,,421,,n/e,n/e,196,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1712,,267,,435,,n/e,n/e,200,,n/e,n/e,22,,11,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1708,,268,,428,,n/e,n/e,203,,n/e,n/e,21,,11,,n/e,n/e,n/e,n/e,n/e,n/e,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1685,,269,,423,,n/e,n/e,202,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,,268,,427,,n/e,n/e,203,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1721,,268,,438,,n/e,n/e,206,,n/e,n/e,25,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1672,,267,,424,,n/e,n/e,201,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1708,,268,,443,,n/e,n/e,207,,n/e,n/e,70,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1643,,268,,422,,n/e,n/e,201,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,,259,,421,,n/e,n/e,200,,n/e,n/e,22,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1637,,227,,429,,n/e,n/e,198,,n/e,n/e,19,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1558,,223,,401,,n/e,n/e,195,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1475,,227,,397,,n/e,n/e,196,,n/e,n/e,0,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1617,,233,,391,,n/e,n/e,200,,n/e,n/e,225,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1664,,235,,364,,n/e,n/e,201,,n/e,n/e,223,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1662,,230,,351,,n/e,n/e,205,,n/e,n/e,223,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,,228,,347,,n/e,n/e,203,,n/e,n/e,222,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1643,,195,,356,,n/e,n/e,205,,n/e,n/e,221,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1633,,187,,351,,n/e,n/e,205,,n/e,n/e,220,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1661,,157,,361,,n/e,n/e,207,,n/e,n/e,218,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1622,,151,,348,,n/e,n/e,203,,n/e,n/e,218,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1663,,153,,364,,n/e,n/e,206,,n/e,n/e,215,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,,159,,397,,n/e,n/e,208,,n/e,n/e,214,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1732,,183,,411,,n/e,n/e,207,,n/e,n/e,213,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1739,,246,,414,,n/e,n/e,207,,n/e,n/e,212,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1705,,272,,410,,n/e,n/e,204,,n/e,n/e,141,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1703,,271,,409,,n/e,n/e,204,,n/e,n/e,0,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1726,,270,,435,,n/e,n/e,199,,n/e,n/e,22,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,,269,,428,,n/e,n/e,198,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
