Unnamed: 0,HPHS,HDAM
2040-01-09 17:00:00+00:00,0.0,1.0
2040-01-09 18:00:00+00:00,0.0,1.0
2040-01-09 19:00:00+00:00,0.0,1.0
2040-01-09 20:00:00+00:00,0.0,1.0
2040-01-09 21:00:00+00:00,0.0,1.0
2040-01-09 22:00:00+00:00,0.0,1.0
2040-01-09 23:00:00+00:00,0.0,1.0
2040-01-10 00:00:00+00:00,0.0,1.0
2040-01-10 01:00:00+00:00,2.640260066996876e-08,1.0
2040-01-10 02:00:00+00:00,0.0,1.0
2040-01-10 03:00:00+00:00,0.0,1.0
2040-01-10 04:00:00+00:00,0.0,1.0
2040-01-10 05:00:00+00:00,0.0,1.0
2040-01-10 06:00:00+00:00,0.0,1.0
2040-01-10 07:00:00+00:00,0.0,1.0
2040-01-10 08:00:00+00:00,0.0,1.0
2040-01-10 09:00:00+00:00,6.985681863897668e-08,1.0
2040-01-10 10:00:00+00:00,2.4457701244633374e-07,1.0
2040-01-10 11:00:00+00:00,0.24216941263707098,1.0
2040-01-10 12:00:00+00:00,7.614532890258957e-07,1.0
2040-01-10 13:00:00+00:00,1.0687581421544942e-06,1.0
2040-01-10 14:00:00+00:00,1.319992272720364e-06,1.0
2040-01-10 15:00:00+00:00,1.0444388510625505e-06,1.0
2040-01-10 16:00:00+00:00,9.283473307048418e-07,1.0
2040-01-10 17:00:00+00:00,1.094740165797981e-06,1.0
2040-01-10 18:00:00+00:00,1.2424441982299078e-06,1.0
2040-01-10 19:00:00+00:00,2.107227487714722e-06,1.0
2040-01-10 20:00:00+00:00,2.373857671136369e-06,1.0
2040-01-10 21:00:00+00:00,2.6935680733901053e-06,1.0
2040-01-10 22:00:00+00:00,3.1129413645952774e-06,1.0
2040-01-10 23:00:00+00:00,3.6507345167653776e-06,1.0
2040-01-11 00:00:00+00:00,3.2912273425502332e-06,1.0
2040-01-11 01:00:00+00:00,1.590804914974873e-06,1.0
2040-01-11 02:00:00+00:00,1.3387218695169142e-06,1.0
2040-01-11 03:00:00+00:00,0.0,1.0
2040-01-11 04:00:00+00:00,0.0,1.0
2040-01-11 05:00:00+00:00,0.0,1.0
2040-01-11 06:00:00+00:00,0.0,1.0
2040-01-11 07:00:00+00:00,0.0,1.0
2040-01-11 08:00:00+00:00,0.0,1.0
2040-01-11 09:00:00+00:00,0.0,1.0
2040-01-11 10:00:00+00:00,0.0,1.0
2040-01-11 11:00:00+00:00,0.0,1.0
2040-01-11 12:00:00+00:00,0.0,1.0
2040-01-11 13:00:00+00:00,0.0,1.0
2040-01-11 14:00:00+00:00,0.0,1.0
2040-01-11 15:00:00+00:00,0.0,1.0
2040-01-11 16:00:00+00:00,0.0,1.0
2040-01-11 17:00:00+00:00,0.0,1.0
2040-01-11 18:00:00+00:00,0.0,1.0
2040-01-11 19:00:00+00:00,0.0,1.0
2040-01-11 20:00:00+00:00,0.0,1.0
2040-01-11 21:00:00+00:00,0.0,1.0
2040-01-11 22:00:00+00:00,0.0,1.0
2040-01-11 23:00:00+00:00,0.0,1.0
2040-01-12 00:00:00+00:00,0.0,1.0
2040-01-12 01:00:00+00:00,0.0,1.0
2040-01-12 02:00:00+00:00,0.0,1.0
2040-01-12 03:00:00+00:00,2.4392995948340885e-07,1.0
2040-01-12 04:00:00+00:00,0.0,1.0
2040-01-12 05:00:00+00:00,4.018027663762997e-06,1.0
2040-01-12 06:00:00+00:00,2.595008628243731e-06,1.0
2040-01-12 07:00:00+00:00,2.1544031214884554e-06,1.0
2040-01-12 08:00:00+00:00,6.3630776754441135e-06,1.0
2040-01-12 09:00:00+00:00,0.06426860386197632,1.0
2040-01-12 10:00:00+00:00,0.8650733727622681,1.0
2040-01-12 11:00:00+00:00,0.8650787883524059,1.0
2040-01-12 12:00:00+00:00,0.8650788165668332,1.0
2040-01-12 13:00:00+00:00,0.8650598423940938,1.0
2040-01-12 14:00:00+00:00,0.0430559916928927,1.0
2040-01-12 15:00:00+00:00,2.564727488655331e-05,1.0
2040-01-12 16:00:00+00:00,1.5155959069298604e-05,1.0
2040-01-12 17:00:00+00:00,1.5125432538531503e-05,1.0
2040-01-12 18:00:00+00:00,1.5123273455527506e-05,1.0
2040-01-12 19:00:00+00:00,1.5121756693292218e-05,1.0
2040-01-12 20:00:00+00:00,1.5140873818265767e-05,1.0
2040-01-12 21:00:00+00:00,1.5172949548181769e-05,1.0
2040-01-12 22:00:00+00:00,1.7723098066475733e-05,1.0
2040-01-12 23:00:00+00:00,1.5206625833026739e-05,1.0
2040-01-13 00:00:00+00:00,1.5154088607983336e-05,1.0
2040-01-13 01:00:00+00:00,1.390023600096204e-05,1.0
2040-01-13 02:00:00+00:00,1.5105377720336324e-05,1.0
2040-01-13 03:00:00+00:00,1.5173018242177727e-05,1.0
2040-01-13 04:00:00+00:00,1.5131848787330482e-05,1.0
2040-01-13 05:00:00+00:00,1.591963446266123e-05,1.0
2040-01-13 06:00:00+00:00,1.5059352781162062e-05,1.0
2040-01-13 07:00:00+00:00,1.5262014992946575e-05,1.0
2040-01-13 08:00:00+00:00,0.007509230509566461,1.0
2040-01-13 09:00:00+00:00,0.009864137656376885,1.0
2040-01-13 10:00:00+00:00,0.00755061061521542,1.0
2040-01-13 11:00:00+00:00,0.2439065053935087,1.0
2040-01-13 12:00:00+00:00,0.494365006368008,1.0
2040-01-13 13:00:00+00:00,0.010122367441254665,1.0
2040-01-13 14:00:00+00:00,0.019755752080541707,1.0
2040-01-13 15:00:00+00:00,2.178570312559173e-06,1.0
2040-01-13 16:00:00+00:00,0.0,1.0
2040-01-13 17:00:00+00:00,0.0,1.0
2040-01-13 18:00:00+00:00,0.0,1.0
2040-01-13 19:00:00+00:00,0.0,1.0
2040-01-13 20:00:00+00:00,0.0,1.0
2040-01-13 21:00:00+00:00,0.0,1.0
2040-01-13 22:00:00+00:00,0.0,1.0
2040-01-13 23:00:00+00:00,0.0,1.0
2040-01-14 00:00:00+00:00,0.0,1.0
2040-01-14 01:00:00+00:00,0.0,1.0
2040-01-14 02:00:00+00:00,0.0,1.0
2040-01-14 03:00:00+00:00,0.0,1.0
2040-01-14 04:00:00+00:00,0.0,1.0
2040-01-14 05:00:00+00:00,0.0,1.0
2040-01-14 06:00:00+00:00,0.0,1.0
2040-01-14 07:00:00+00:00,0.0,1.0
2040-01-14 08:00:00+00:00,0.0,1.0
2040-01-14 09:00:00+00:00,0.0,1.0
2040-01-14 10:00:00+00:00,3.456703673759649e-05,1.0
2040-01-14 11:00:00+00:00,0.05189313815124218,1.0
2040-01-14 12:00:00+00:00,0.028100012969602267,1.0
2040-01-14 13:00:00+00:00,0.021741704039876047,1.0
2040-01-14 14:00:00+00:00,0.017396662505663726,1.0
2040-01-14 15:00:00+00:00,9.724903196409538e-06,1.0
2040-01-14 16:00:00+00:00,9.709219482719545e-06,1.0
2040-01-14 17:00:00+00:00,9.560248266454972e-05,1.0
2040-01-14 18:00:00+00:00,0.01139240414469741,1.0
2040-01-14 19:00:00+00:00,0.010499944099446096,1.0
2040-01-14 20:00:00+00:00,0.009881821863167113,1.0
2040-01-14 21:00:00+00:00,0.8162336367166879,1.0
2040-01-14 22:00:00+00:00,0.8185663838960193,1.0
2040-01-14 23:00:00+00:00,0.8185502777915765,1.0
2040-01-15 00:00:00+00:00,0.8208345505018859,1.0
2040-01-15 01:00:00+00:00,0.8179078525644393,1.0
2040-01-15 02:00:00+00:00,0.010488009697652017,1.0
2040-01-15 03:00:00+00:00,0.010607804712529202,1.0
2040-01-15 04:00:00+00:00,0.01140356039037151,1.0
2040-01-15 05:00:00+00:00,0.00010021045406929873,1.0
2040-01-15 06:00:00+00:00,1.0259693162357576e-05,1.0
2040-01-15 07:00:00+00:00,1.0228727431997575e-05,1.0
2040-01-15 08:00:00+00:00,1.0111376618545478e-05,1.0
2040-01-15 09:00:00+00:00,0.03185344824659772,1.0
2040-01-15 10:00:00+00:00,0.05333987593562942,1.0
2040-01-15 11:00:00+00:00,3.644171929236276e-05,1.0
2040-01-15 12:00:00+00:00,8.945662218214037e-07,1.0
2040-01-15 13:00:00+00:00,1.1665774858494222e-06,1.0
2040-01-15 14:00:00+00:00,3.234464747598535e-06,1.0
2040-01-15 15:00:00+00:00,0.0,1.0
2040-01-15 16:00:00+00:00,2.554803042800668e-07,1.0
2040-01-15 17:00:00+00:00,4.3296397945514745e-07,1.0
2040-01-15 18:00:00+00:00,5.446340363794075e-07,1.0
2040-01-15 19:00:00+00:00,6.718428222215898e-07,1.0
2040-01-15 20:00:00+00:00,1.0088358979427878e-06,1.0
2040-01-15 21:00:00+00:00,1.2256524276087235e-06,1.0
2040-01-15 22:00:00+00:00,1.3689551079040372e-06,1.0
2040-01-15 23:00:00+00:00,1.6303377487356335e-06,1.0
2040-01-16 00:00:00+00:00,2.1604590486788105e-06,1.0
2040-01-16 01:00:00+00:00,2.9040233837628373e-06,1.0
2040-01-16 02:00:00+00:00,3.732821961784461e-06,1.0
2040-01-16 03:00:00+00:00,5.578274548891561e-06,1.0
2040-01-16 04:00:00+00:00,0.0,1.0
2040-01-16 05:00:00+00:00,0.0,1.0
2040-01-16 06:00:00+00:00,0.0,1.0
2040-01-16 07:00:00+00:00,0.0,1.0
2040-01-16 08:00:00+00:00,0.0,1.0
2040-01-16 09:00:00+00:00,1.6178027807955061e-09,1.0
2040-01-16 10:00:00+00:00,1.253133888808451e-10,1.0
2040-01-16 11:00:00+00:00,0.0,1.0
2040-01-16 12:00:00+00:00,0.0,1.0
2040-01-16 13:00:00+00:00,2.3730058076760712e-09,1.0
2040-01-16 14:00:00+00:00,0.0,1.0
2040-01-16 15:00:00+00:00,0.0,1.0
2040-01-16 16:00:00+00:00,0.0,1.0
2040-01-16 17:00:00+00:00,0.0,1.0
2040-01-16 18:00:00+00:00,0.0,1.0
2040-01-16 19:00:00+00:00,0.0,1.0
2040-01-16 20:00:00+00:00,0.0,1.0
2040-01-16 21:00:00+00:00,0.0,1.0
2040-01-16 22:00:00+00:00,4.577050033395061e-09,1.0
2040-01-16 23:00:00+00:00,0.0,1.0
2040-01-17 00:00:00+00:00,0.0,1.0
2040-01-17 01:00:00+00:00,0.0,1.0
2040-01-17 02:00:00+00:00,0.0,1.0
2040-01-17 03:00:00+00:00,0.0,1.0
2040-01-17 04:00:00+00:00,0.0,1.0
2040-01-17 05:00:00+00:00,0.0,1.0
2040-01-17 06:00:00+00:00,0.0,1.0
2040-01-17 07:00:00+00:00,0.0,1.0
2040-01-17 08:00:00+00:00,0.0,1.0
2040-01-17 09:00:00+00:00,0.0,1.0
2040-01-17 10:00:00+00:00,0.0,1.0
2040-01-17 11:00:00+00:00,0.0,1.0
2040-01-17 12:00:00+00:00,0.0,1.0
2040-01-17 13:00:00+00:00,0.0,1.0
2040-01-17 14:00:00+00:00,0.0,1.0
2040-01-17 15:00:00+00:00,0.0,1.0
2040-01-17 16:00:00+00:00,0.0,1.0
2040-01-17 17:00:00+00:00,0.0,1.0
2040-01-17 18:00:00+00:00,0.0,1.0
2040-01-17 19:00:00+00:00,0.0,1.0
2040-01-17 20:00:00+00:00,1.8957179858837919e-06,1.0
2040-01-17 21:00:00+00:00,2.9958381864946478e-06,1.0
2040-01-17 22:00:00+00:00,8.442305646455662e-07,1.0
2040-01-17 23:00:00+00:00,9.45170309862385e-07,1.0
2040-01-18 00:00:00+00:00,1.885867269398777e-06,1.0
2040-01-18 01:00:00+00:00,1.0591541028202293e-05,1.0
2040-01-18 02:00:00+00:00,4.40074689281422e-06,1.0
2040-01-18 03:00:00+00:00,6.564900035839372e-06,1.0
2040-01-18 04:00:00+00:00,6.152801561441973e-06,1.0
2040-01-18 05:00:00+00:00,4.0846346401562675e-06,1.0
2040-01-18 06:00:00+00:00,2.7432551513727086e-06,1.0
2040-01-18 07:00:00+00:00,9.305213783074915e-07,1.0
2040-01-18 08:00:00+00:00,0.005912991803599762,1.0
2040-01-18 09:00:00+00:00,0.13022541234597268,1.0
2040-01-18 10:00:00+00:00,0.12991496767509184,1.0
2040-01-18 11:00:00+00:00,0.15009401360281538,1.0
2040-01-18 12:00:00+00:00,0.14749054770227693,1.0
2040-01-18 13:00:00+00:00,0.12918273083736767,1.0
2040-01-18 14:00:00+00:00,0.11222799977856074,1.0
2040-01-18 15:00:00+00:00,0.10547077799905029,1.0
2040-01-18 16:00:00+00:00,0.10331763085748043,1.0
2040-01-18 17:00:00+00:00,0.1004941629290294,1.0
2040-01-18 18:00:00+00:00,0.10020270765098038,1.0
2040-01-18 19:00:00+00:00,0.0918470651321065,1.0
2040-01-18 20:00:00+00:00,0.003200596823994848,1.0
2040-01-18 21:00:00+00:00,0.0031785203326688415,1.0
2040-01-18 22:00:00+00:00,0.011559961900728385,1.0
2040-01-18 23:00:00+00:00,0.03531140330502749,1.0
2040-01-19 00:00:00+00:00,2.6808500407046097e-05,1.0
2040-01-19 01:00:00+00:00,2.6732559647033635e-05,1.0
2040-01-19 02:00:00+00:00,0.04735873637990147,1.0
2040-01-19 03:00:00+00:00,0.06646651675750608,1.0
2040-01-19 04:00:00+00:00,0.06986294100559329,1.0
2040-01-19 05:00:00+00:00,0.061402342712017596,1.0
2040-01-19 06:00:00+00:00,0.0681353545414137,1.0
2040-01-19 07:00:00+00:00,0.0674396045075656,1.0
2040-01-19 08:00:00+00:00,0.0682588924191597,1.0
2040-01-19 09:00:00+00:00,0.06712903637235014,1.0
2040-01-19 10:00:00+00:00,0.06473230324623641,1.0
2040-01-19 11:00:00+00:00,0.06065389816257545,1.0
2040-01-19 12:00:00+00:00,0.06258071755770307,1.0
2040-01-19 13:00:00+00:00,0.062181215238531165,1.0
2040-01-19 14:00:00+00:00,0.06263613768061728,1.0
2040-01-19 15:00:00+00:00,0.06343616147424551,1.0
2040-01-19 16:00:00+00:00,0.06347082062355158,1.0
2040-01-19 17:00:00+00:00,0.06620833715288377,1.0
2040-01-19 18:00:00+00:00,0.06757844318369574,1.0
2040-01-19 19:00:00+00:00,0.06829185347613133,1.0
2040-01-19 20:00:00+00:00,0.06941481957296346,1.0
2040-01-19 21:00:00+00:00,0.07083512566819695,1.0
2040-01-19 22:00:00+00:00,0.07023364870545849,1.0
2040-01-19 23:00:00+00:00,0.07195941809273237,1.0
2040-01-20 00:00:00+00:00,0.07294427187553601,1.0
2040-01-20 01:00:00+00:00,0.07640202980639368,1.0
2040-01-20 02:00:00+00:00,0.07899552324815023,1.0
2040-01-20 03:00:00+00:00,0.08168460991737182,1.0
2040-01-20 04:00:00+00:00,0.08452203785693146,1.0
2040-01-20 05:00:00+00:00,0.08854130257161243,1.0
2040-01-20 06:00:00+00:00,0.09304814898729871,1.0
2040-01-20 07:00:00+00:00,0.09943472726165582,1.0
2040-01-20 08:00:00+00:00,0.10838298013784886,1.0
2040-01-20 09:00:00+00:00,0.11992780134177583,1.0
2040-01-20 10:00:00+00:00,0.11286821635011102,1.0
