,WTON,WTOF,PHOT,HROR
2018-01-05 01:30:00+00:00,0.6590909090909092,0.0,0.0,0.2634730538922156
2018-01-05 02:00:00+00:00,0.6525974025974026,0.0,0.0,0.2634730538922156
2018-01-05 02:30:00+00:00,0.6282467532467533,0.0,0.0,0.2634730538922156
2018-01-05 03:00:00+00:00,0.6038961038961039,0.0,0.0,0.2634730538922156
2018-01-05 03:30:00+00:00,0.5909090909090909,0.0,0.0,0.2634730538922156
2018-01-05 04:00:00+00:00,0.577922077922078,0.0,0.0,0.2634730538922156
2018-01-05 04:30:00+00:00,0.5941558441558441,0.0,0.0,0.2709580838323353
2018-01-05 05:00:00+00:00,0.6103896103896104,0.0,0.0,0.278443113772455
2018-01-05 05:30:00+00:00,0.6071428571428572,0.0,0.0,0.279940119760479
2018-01-05 06:00:00+00:00,0.6038961038961039,0.0,0.0,0.281437125748503
2018-01-05 06:30:00+00:00,0.5941558441558441,0.0,0.0083333333333333,0.2784431137724551
2018-01-05 07:00:00+00:00,0.5844155844155844,0.0,0.0166666666666666,0.2754491017964072
2018-01-05 07:30:00+00:00,0.5584415584415584,0.0,0.052205882352941095,0.27245508982035926
2018-01-05 08:00:00+00:00,0.5324675324675324,0.0,0.0877450980392156,0.2694610778443114
2018-01-05 08:30:00+00:00,0.48863636363636365,0.0,0.11200980392156855,0.27095808383233533
2018-01-05 09:00:00+00:00,0.4448051948051948,0.0,0.1362745098039215,0.2724550898203592
2018-01-05 09:30:00+00:00,0.43181818181818177,0.0,0.13259803921568625,0.2724550898203592
2018-01-05 10:00:00+00:00,0.4188311688311688,0.0,0.128921568627451,0.2724550898203592
2018-01-05 10:30:00+00:00,0.42694805194805185,0.0,0.11102941176470585,0.2664670658682634
2018-01-05 11:00:00+00:00,0.435064935064935,0.0,0.0931372549019607,0.2604790419161676
2018-01-05 11:30:00+00:00,0.42694805194805185,0.0,0.07745098039215681,0.2574850299401197
2018-01-05 12:00:00+00:00,0.4188311688311688,0.0,0.0617647058823529,0.2544910179640718
2018-01-05 12:30:00+00:00,0.43019480519480513,0.0,0.05024509803921565,0.2544910179640718
2018-01-05 13:00:00+00:00,0.4415584415584415,0.0,0.0387254901960784,0.2544910179640718
2018-01-05 13:30:00+00:00,0.3993506493506493,0.0,0.024754901960784247,0.25898203592814373
2018-01-05 14:00:00+00:00,0.3571428571428571,0.0,0.0107843137254901,0.2634730538922156
2018-01-05 14:30:00+00:00,0.3116883116883117,0.0,0.0056372549019607,0.2634730538922156
2018-01-05 15:00:00+00:00,0.2662337662337662,0.0,0.0004901960784313,0.2634730538922156
2018-01-05 15:30:00+00:00,0.24837662337662336,0.0,0.00024509803921565,0.25748502994011974
2018-01-05 16:00:00+00:00,0.2305194805194805,0.0,0.0,0.2514970059880239
2018-01-05 16:30:00+00:00,0.2532467532467533,0.0,0.0,0.24999999999999994
2018-01-05 17:00:00+00:00,0.275974025974026,0.0,0.0,0.248502994011976
2018-01-05 17:30:00+00:00,0.25487012987012986,0.0,0.0,0.2574850299401197
2018-01-05 18:00:00+00:00,0.2337662337662337,0.0,0.0,0.2664670658682634
2018-01-05 18:30:00+00:00,0.198051948051948,0.0,0.0,0.2664670658682634
2018-01-05 19:00:00+00:00,0.1623376623376623,0.0,0.0,0.2664670658682634
2018-01-05 19:30:00+00:00,0.16396103896103892,0.0,0.0,0.27095808383233533
2018-01-05 20:00:00+00:00,0.1655844155844155,0.0,0.0,0.2754491017964072
2018-01-05 20:30:00+00:00,0.18181818181818177,0.0,0.0,0.2694610778443114
2018-01-05 21:00:00+00:00,0.198051948051948,0.0,0.0,0.2634730538922156
2018-01-05 21:30:00+00:00,0.2061688311688311,0.0,0.0,0.2634730538922156
2018-01-05 22:00:00+00:00,0.2142857142857142,0.0,0.0,0.2634730538922156
2018-01-05 22:30:00+00:00,0.22727272727272718,0.0,0.0,0.25149700598802394
2018-01-05 23:00:00+00:00,0.2402597402597402,0.0,0.0,0.2395209580838323
2018-01-05 23:30:00+00:00,0.24188311688311687,0.0,0.0,0.24101796407185627
2018-01-06 00:00:00+00:00,0.2435064935064935,0.0,0.0,0.2425149700598802
2018-01-06 00:30:00+00:00,0.26623376623376627,0.0,0.0,0.2425149700598802
2018-01-06 01:00:00+00:00,0.288961038961039,0.0,0.0,0.2425149700598802
2018-01-06 01:30:00+00:00,0.28571428571428575,0.0,0.0,0.2425149700598802
2018-01-06 02:00:00+00:00,0.2824675324675325,0.0,0.0,0.2425149700598802
2018-01-06 02:30:00+00:00,0.2581168831168831,0.0,0.0,0.2425149700598802
2018-01-06 03:00:00+00:00,0.2337662337662337,0.0,0.0,0.2425149700598802
2018-01-06 03:30:00+00:00,0.1964285714285714,0.0,0.0,0.2425149700598802
2018-01-06 04:00:00+00:00,0.1590909090909091,0.0,0.0,0.2425149700598802
2018-01-06 04:30:00+00:00,0.1461038961038961,0.0,0.0,0.24700598802395204
2018-01-06 05:00:00+00:00,0.1331168831168831,0.0,0.0,0.2514970059880239
2018-01-06 05:30:00+00:00,0.1071428571428571,0.0,0.0,0.25748502994011974
2018-01-06 06:00:00+00:00,0.0811688311688311,0.0,0.0,0.2634730538922156
2018-01-06 06:30:00+00:00,0.0746753246753246,0.0,0.006617647058823499,0.26047904191616766
2018-01-06 07:00:00+00:00,0.0681818181818181,0.0,0.013235294117647,0.2574850299401197
2018-01-06 07:30:00+00:00,0.0616883116883116,0.0,0.04779411764705875,0.2574850299401197
2018-01-06 08:00:00+00:00,0.0551948051948051,0.0,0.0823529411764705,0.2574850299401197
2018-01-06 08:30:00+00:00,0.04383116883116875,0.0,0.1431372549019607,0.2544910179640718
2018-01-06 09:00:00+00:00,0.0324675324675324,0.0,0.2039215686274509,0.2514970059880239
2018-01-06 09:30:00+00:00,0.03409090909090905,0.0,0.23774509803921562,0.24550898203592808
2018-01-06 10:00:00+00:00,0.0357142857142857,0.0,0.2715686274509803,0.2395209580838323
2018-01-06 10:30:00+00:00,0.0357142857142857,0.0,0.26593137254901955,0.24401197604790414
2018-01-06 11:00:00+00:00,0.0357142857142857,0.0,0.2602941176470588,0.248502994011976
2018-01-06 11:30:00+00:00,0.0243506493506493,0.0,0.22401960784313718,0.24401197604790414
2018-01-06 12:00:00+00:00,0.0129870129870129,0.0,0.1877450980392156,0.2395209580838323
2018-01-06 12:30:00+00:00,0.0113636363636363,0.0,0.138235294117647,0.24101796407185627
2018-01-06 13:00:00+00:00,0.0097402597402597,0.0,0.0887254901960784,0.2425149700598802
2018-01-06 13:30:00+00:00,0.01461038961038955,0.0,0.055637254901960746,0.2455089820359281
2018-01-06 14:00:00+00:00,0.0194805194805194,0.0,0.0225490196078431,0.248502994011976
2018-01-06 14:30:00+00:00,0.0178571428571428,0.0,0.0115196078431372,0.24401197604790414
2018-01-06 15:00:00+00:00,0.0162337662337662,0.0,0.0004901960784313,0.2395209580838323
2018-01-06 15:30:00+00:00,0.019480519480519452,0.0,0.00024509803921565,0.23502994011976047
2018-01-06 16:00:00+00:00,0.0227272727272727,0.0,0.0,0.2305389221556886
2018-01-06 16:30:00+00:00,0.0292207792207792,0.0,0.0,0.23502994011976047
2018-01-06 17:00:00+00:00,0.0357142857142857,0.0,0.0,0.2395209580838323
2018-01-06 17:30:00+00:00,0.03246753246753245,0.0,0.0,0.24550898203592808
2018-01-06 18:00:00+00:00,0.0292207792207792,0.0,0.0,0.2514970059880239
2018-01-06 18:30:00+00:00,0.0308441558441558,0.0,0.0,0.2544910179640718
2018-01-06 19:00:00+00:00,0.0324675324675324,0.0,0.0,0.2574850299401197
2018-01-06 19:30:00+00:00,0.02759740259740255,0.0,0.0,0.2574850299401197
2018-01-06 20:00:00+00:00,0.0227272727272727,0.0,0.0,0.2574850299401197
2018-01-06 20:30:00+00:00,0.0227272727272727,0.0,0.0,0.2529940119760479
2018-01-06 21:00:00+00:00,0.0227272727272727,0.0,0.0,0.248502994011976
2018-01-06 21:30:00+00:00,0.0227272727272727,0.0,0.0,0.2455089820359281
2018-01-06 22:00:00+00:00,0.0227272727272727,0.0,0.0,0.2425149700598802
2018-01-06 22:30:00+00:00,0.0243506493506493,0.0,0.0,0.2425149700598802
2018-01-06 23:00:00+00:00,0.0259740259740259,0.0,0.0,0.2425149700598802
2018-01-06 23:30:00+00:00,0.02922077922077915,0.0,0.0,0.2425149700598802
2018-01-07 00:00:00+00:00,0.0324675324675324,0.0,0.0,0.2425149700598802
2018-01-07 00:30:00+00:00,0.04383116883116875,0.0,0.0,0.2425149700598802
2018-01-07 01:00:00+00:00,0.0551948051948051,0.0,0.0,0.2425149700598802
2018-01-07 01:30:00+00:00,0.053571428571428506,0.0,0.0,0.2425149700598802
2018-01-07 02:00:00+00:00,0.0519480519480519,0.0,0.0,0.2425149700598802
2018-01-07 02:30:00+00:00,0.06331168831168825,0.0,0.0,0.2425149700598802
2018-01-07 03:00:00+00:00,0.0746753246753246,0.0,0.0,0.2425149700598802
2018-01-07 03:30:00+00:00,0.0795454545454545,0.0,0.0,0.2425149700598802
2018-01-07 04:00:00+00:00,0.0844155844155844,0.0,0.0,0.2425149700598802
2018-01-07 04:30:00+00:00,0.09740259740259735,0.0,0.0,0.24700598802395204
2018-01-07 05:00:00+00:00,0.1103896103896103,0.0,0.0,0.2514970059880239
2018-01-07 05:30:00+00:00,0.1217532467532467,0.0,0.0,0.25748502994011974
2018-01-07 06:00:00+00:00,0.1331168831168831,0.0,0.0,0.2634730538922156
2018-01-07 06:30:00+00:00,0.1461038961038961,0.0,0.00220588235294115,0.26047904191616766
2018-01-07 07:00:00+00:00,0.1590909090909091,0.0,0.0044117647058823,0.2574850299401197
2018-01-07 07:30:00+00:00,0.15097402597402593,0.0,0.012745098039215651,0.2589820359281436
2018-01-07 08:00:00+00:00,0.1428571428571428,0.0,0.021078431372549,0.2604790419161676
2018-01-07 08:30:00+00:00,0.1477272727272727,0.0,0.0259803921568627,0.2589820359281436
2018-01-07 09:00:00+00:00,0.1525974025974026,0.0,0.0308823529411764,0.2574850299401197
2018-01-07 09:30:00+00:00,0.15746753246753245,0.0,0.031127450980392102,0.2574850299401197
2018-01-07 10:00:00+00:00,0.1623376623376623,0.0,0.0313725490196078,0.2574850299401197
2018-01-07 10:30:00+00:00,0.1623376623376623,0.0,0.031127450980392102,0.2544910179640718
2018-01-07 11:00:00+00:00,0.1623376623376623,0.0,0.0308823529411764,0.2514970059880239
