,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.5929203539823009,0.0,0.0,0.3539325842696629
2022-01-01 00:30:00+00:00,0.5825958702064897,0.0,0.0,0.35252808988764045
2022-01-01 01:00:00+00:00,0.5722713864306784,0.0,0.0,0.351123595505618
2022-01-01 01:30:00+00:00,0.551622418879056,0.0,0.0,0.3553370786516854
2022-01-01 02:00:00+00:00,0.5309734513274337,0.0,0.0,0.3595505617977528
2022-01-01 02:30:00+00:00,0.5486725663716814,0.0,0.0,0.36235955056179775
2022-01-01 03:00:00+00:00,0.5663716814159292,0.0,0.0,0.3651685393258427
2022-01-01 03:30:00+00:00,0.5324483775811208,0.0,0.0,0.3637640449438202
2022-01-01 04:00:00+00:00,0.4985250737463126,0.0,0.0,0.3623595505617977
2022-01-01 04:30:00+00:00,0.4926253687315634,0.0,0.0,0.35955056179775274
2022-01-01 05:00:00+00:00,0.4867256637168141,0.0,0.0,0.3567415730337078
2022-01-01 05:30:00+00:00,0.4572271386430678,0.0,0.0004870920603994,0.3525280898876404
2022-01-01 06:00:00+00:00,0.4277286135693215,0.0,0.0009741841207988,0.348314606741573
2022-01-01 06:30:00+00:00,0.4498525073746312,0.0,0.0048709206039940995,0.34550561797752805
2022-01-01 07:00:00+00:00,0.471976401179941,0.0,0.0087676570871894,0.3426966292134831
2022-01-01 07:30:00+00:00,0.4498525073746312,0.0,0.0297126156843643,0.3441011235955056
2022-01-01 08:00:00+00:00,0.4277286135693215,0.0,0.0506575742815392,0.3455056179775281
2022-01-01 08:30:00+00:00,0.44837758112094395,0.0,0.08134437408670234,0.3455056179775281
2022-01-01 09:00:00+00:00,0.4690265486725664,0.0,0.1120311738918655,0.3455056179775281
2022-01-01 09:30:00+00:00,0.47345132743362833,0.0,0.11982464685825614,0.34691011235955055
2022-01-01 10:00:00+00:00,0.4778761061946903,0.0,0.1276181198246468,0.348314606741573
2022-01-01 10:30:00+00:00,0.4808259587020649,0.0,0.11081344374086695,0.3497191011235955
2022-01-01 11:00:00+00:00,0.4837758112094395,0.0,0.0940087676570871,0.351123595505618
2022-01-01 11:30:00+00:00,0.4837758112094395,0.0,0.07598636142230875,0.351123595505618
2022-01-01 12:00:00+00:00,0.4837758112094395,0.0,0.0579639551875304,0.351123595505618
2022-01-01 12:30:00+00:00,0.45870206489675514,0.0,0.0423770092547491,0.3455056179775281
2022-01-01 13:00:00+00:00,0.4336283185840708,0.0,0.0267900633219678,0.3398876404494382
2022-01-01 13:30:00+00:00,0.35250737463126847,0.0,0.0168046760837798,0.34129213483146065
2022-01-01 14:00:00+00:00,0.2713864306784661,0.0,0.0068192888455918,0.3426966292134831
2022-01-01 14:30:00+00:00,0.1991150442477876,0.0,0.0038967364831953,0.34550561797752805
2022-01-01 15:00:00+00:00,0.1268436578171091,0.0,0.0009741841207988,0.348314606741573
2022-01-01 15:30:00+00:00,0.1091445427728613,0.0,0.0004870920603994,0.35112359550561795
2022-01-01 16:00:00+00:00,0.0914454277286135,0.0,0.0,0.3539325842696629
2022-01-01 16:30:00+00:00,0.09587020648967545,0.0,0.0,0.3595505617977528
2022-01-01 17:00:00+00:00,0.1002949852507374,0.0,0.0,0.3651685393258427
2022-01-01 17:30:00+00:00,0.10471976401179936,0.0,0.0,0.36235955056179775
2022-01-01 18:00:00+00:00,0.1091445427728613,0.0,0.0,0.3595505617977528
2022-01-01 18:30:00+00:00,0.107669616519174,0.0,0.0,0.3637640449438202
2022-01-01 19:00:00+00:00,0.1061946902654867,0.0,0.0,0.3679775280898876
2022-01-01 19:30:00+00:00,0.10029498525073745,0.0,0.0,0.36657303370786515
2022-01-01 20:00:00+00:00,0.0943952802359882,0.0,0.0,0.3651685393258427
2022-01-01 20:30:00+00:00,0.08997050147492625,0.0,0.0,0.36797752808988765
2022-01-01 21:00:00+00:00,0.0855457227138643,0.0,0.0,0.3707865168539326
2022-01-01 21:30:00+00:00,0.1061946902654867,0.0,0.0,0.3707865168539326
2022-01-01 22:00:00+00:00,0.1268436578171091,0.0,0.0,0.3707865168539326
2022-01-01 22:30:00+00:00,0.15044247787610615,0.0,0.0,0.3735955056179775
2022-01-01 23:00:00+00:00,0.1740412979351032,0.0,0.0,0.3764044943820224
2022-01-01 23:30:00+00:00,0.20501474926253685,0.0,0.0,0.3764044943820224
2022-01-02 00:00:00+00:00,0.2359882005899705,0.0,0.0,0.3764044943820224
2022-01-02 00:30:00+00:00,0.25073746312684364,0.0,0.0,0.3778089887640449
2022-01-02 01:00:00+00:00,0.2654867256637168,0.0,0.0,0.3792134831460674
2022-01-02 01:30:00+00:00,0.27581120943952797,0.0,0.0,0.38061797752808985
2022-01-02 02:00:00+00:00,0.2861356932153392,0.0,0.0,0.3820224719101123
2022-01-02 02:30:00+00:00,0.2861356932153392,0.0,0.0,0.38483146067415724
2022-01-02 03:00:00+00:00,0.2861356932153392,0.0,0.0,0.3876404494382022
