,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6312684365781711,0.0,0.0,0.438235294117647
2023-01-01 00:30:00+00:00,0.5943952802359882,0.0,0.0,0.43529411764705883
2023-01-01 01:00:00+00:00,0.5575221238938053,0.0,0.0,0.4323529411764706
2023-01-01 01:30:00+00:00,0.5132743362831859,0.0,0.0,0.4323529411764706
2023-01-01 02:00:00+00:00,0.4690265486725664,0.0,0.0,0.4323529411764706
2023-01-01 02:30:00+00:00,0.4705014749262537,0.0,0.0,0.4323529411764706
2023-01-01 03:00:00+00:00,0.471976401179941,0.0,0.0,0.4323529411764706
2023-01-01 03:30:00+00:00,0.4542772861356932,0.0,0.0,0.4323529411764706
2023-01-01 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.4323529411764706
2023-01-01 04:30:00+00:00,0.4262536873156342,0.0,0.0,0.42794117647058827
2023-01-01 05:00:00+00:00,0.415929203539823,0.0,0.0,0.4235294117647059
2023-01-01 05:30:00+00:00,0.4262536873156342,0.0,0.0007201152184349,0.425
2023-01-01 06:00:00+00:00,0.4365781710914454,0.0,0.0014402304368698,0.4264705882352941
2023-01-01 06:30:00+00:00,0.4690265486725663,0.0,0.01368218915026395,0.4235294117647058
2023-01-01 07:00:00+00:00,0.5014749262536873,0.0,0.0259241478636581,0.4205882352941176
2023-01-01 07:30:00+00:00,0.5176991150442478,0.0,0.0823331733077292,0.4235294117647058
2023-01-01 08:00:00+00:00,0.5339233038348082,0.0,0.1387421987518003,0.4264705882352941
2023-01-01 08:30:00+00:00,0.528023598820059,0.0,0.19947191550648102,0.4264705882352941
2023-01-01 09:00:00+00:00,0.5221238938053098,0.0,0.2602016322611618,0.4264705882352941
2023-01-01 09:30:00+00:00,0.5162241887905605,0.0,0.29188670187229954,0.425
2023-01-01 10:00:00+00:00,0.5103244837758112,0.0,0.3235717714834373,0.4235294117647059
2023-01-01 10:30:00+00:00,0.5073746312684366,0.0,0.3166106577052328,0.42794117647058827
2023-01-01 11:00:00+00:00,0.504424778761062,0.0,0.3096495439270283,0.4323529411764706
2023-01-01 11:30:00+00:00,0.48525073746312686,0.0,0.271723475756121,0.4338235294117647
2023-01-01 12:00:00+00:00,0.4660766961651917,0.0,0.2337974075852136,0.4352941176470588
