,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.3829113924050633,0.0,0.0,0.1526946107784431
2019-01-01 00:30:00+00:00,0.38132911392405067,0.0,0.0,0.1526946107784431
2019-01-01 01:00:00+00:00,0.379746835443038,0.0,0.0,0.1526946107784431
2019-01-01 01:30:00+00:00,0.4129746835443038,0.0,0.0,0.1526946107784431
2019-01-01 02:00:00+00:00,0.4462025316455696,0.0,0.0,0.1526946107784431
2019-01-01 02:30:00+00:00,0.490506329113924,0.0,0.0,0.1526946107784431
2019-01-01 03:00:00+00:00,0.5348101265822784,0.0,0.0,0.1526946107784431
2019-01-01 03:30:00+00:00,0.5427215189873418,0.0,0.0,0.1526946107784431
2019-01-01 04:00:00+00:00,0.5506329113924051,0.0,0.0,0.1526946107784431
2019-01-01 04:30:00+00:00,0.5712025316455697,0.0,0.0,0.15419161676646703
2019-01-01 05:00:00+00:00,0.5917721518987342,0.0,0.0,0.155688622754491
2019-01-01 05:30:00+00:00,0.6060126582278481,0.0,0.0007320644216691,0.16916167664670656
2019-01-01 06:00:00+00:00,0.620253164556962,0.0,0.0014641288433382,0.1826347305389221
2019-01-01 06:30:00+00:00,0.6550632911392404,0.0,0.0019521717911176,0.17215568862275443
2019-01-01 07:00:00+00:00,0.689873417721519,0.0,0.002440214738897,0.1616766467065868
2019-01-01 07:30:00+00:00,0.7025316455696202,0.0,0.005612493899463099,0.1586826347305389
2019-01-01 08:00:00+00:00,0.7151898734177216,0.0,0.0087847730600292,0.155688622754491
2019-01-01 08:30:00+00:00,0.7341772151898734,0.0,0.01415324548560265,0.15718562874251496
2019-01-01 09:00:00+00:00,0.7531645569620253,0.0,0.0195217179111761,0.1586826347305389
2019-01-01 09:30:00+00:00,0.759493670886076,0.0,0.0256222547584187,0.1586826347305389
2019-01-01 10:00:00+00:00,0.7658227848101266,0.0,0.0317227916056613,0.1586826347305389
2019-01-01 10:30:00+00:00,0.7879746835443038,0.0,0.040995607613469945,0.1586826347305389
2019-01-01 11:00:00+00:00,0.810126582278481,0.0,0.0502684236212786,0.1586826347305389
2019-01-01 11:30:00+00:00,0.8022151898734178,0.0,0.04514397266959485,0.15718562874251496
2019-01-01 12:00:00+00:00,0.7943037974683544,0.0,0.0400195217179111,0.155688622754491
2019-01-01 12:30:00+00:00,0.7974683544303798,0.0,0.0297706198145436,0.155688622754491
2019-01-01 13:00:00+00:00,0.8006329113924051,0.0,0.0195217179111761,0.155688622754491
2019-01-01 13:30:00+00:00,0.814873417721519,0.0,0.01268911664226445,0.15718562874251496
2019-01-01 14:00:00+00:00,0.8291139240506329,0.0,0.0058565153733528,0.1586826347305389
2019-01-01 14:30:00+00:00,0.8354430379746836,0.0,0.0036603221083455,0.15718562874251496
2019-01-01 15:00:00+00:00,0.8417721518987342,0.0,0.0014641288433382,0.155688622754491
2019-01-01 15:30:00+00:00,0.8291139240506329,0.0,0.0007320644216691,0.1526946107784431
2019-01-01 16:00:00+00:00,0.8164556962025317,0.0,0.0,0.1497005988023952
