,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.191740412979351,0.0,0.0,0.4378698224852071
2021-01-01 00:30:00+00:00,0.1799410029498525,0.0,0.0,0.4363905325443787
2021-01-01 01:00:00+00:00,0.168141592920354,0.0,0.0,0.4349112426035503
2021-01-01 01:30:00+00:00,0.19616519174041294,0.0,0.0,0.4334319526627219
2021-01-01 02:00:00+00:00,0.2241887905604719,0.0,0.0,0.4319526627218935
2021-01-01 02:30:00+00:00,0.215339233038348,0.0,0.0,0.4304733727810651
2021-01-01 03:00:00+00:00,0.2064896755162241,0.0,0.0,0.4289940828402367
2021-01-01 03:30:00+00:00,0.18879056047197634,0.0,0.0,0.4289940828402367
2021-01-01 04:00:00+00:00,0.1710914454277286,0.0,0.0,0.4289940828402367
2021-01-01 04:30:00+00:00,0.15339233038348082,0.0,0.0,0.4289940828402367
2021-01-01 05:00:00+00:00,0.135693215339233,0.0,0.0,0.4289940828402367
2021-01-01 05:30:00+00:00,0.1548672566371681,0.0,0.00048685491723465,0.4260355029585799
2021-01-01 06:00:00+00:00,0.1740412979351032,0.0,0.0009737098344693,0.4230769230769231
2021-01-01 06:30:00+00:00,0.17994100294985244,0.0,0.0075462512171372495,0.42159763313609466
2021-01-01 07:00:00+00:00,0.1858407079646017,0.0,0.0141187925998052,0.4201183431952662
2021-01-01 07:30:00+00:00,0.1828908554572271,0.0,0.04162609542356375,0.4245562130177515
2021-01-01 08:00:00+00:00,0.1799410029498525,0.0,0.0691333982473223,0.4289940828402367
2021-01-01 08:30:00+00:00,0.16519174041297935,0.0,0.09177215189873415,0.42159763313609466
2021-01-01 09:00:00+00:00,0.1504424778761062,0.0,0.114410905550146,0.4142011834319526
2021-01-01 09:30:00+00:00,0.1415929203539823,0.0,0.12828627069133394,0.4127218934911242
2021-01-01 10:00:00+00:00,0.1327433628318584,0.0,0.1421616358325219,0.4112426035502958
2021-01-01 10:30:00+00:00,0.1165191740412979,0.0,0.14045764362220053,0.41420118343195267
2021-01-01 11:00:00+00:00,0.1002949852507374,0.0,0.1387536514118792,0.4171597633136095
2021-01-01 11:30:00+00:00,0.09439528023598814,0.0,0.1251217137293086,0.4171597633136095
2021-01-01 12:00:00+00:00,0.0884955752212389,0.0,0.111489776046738,0.4171597633136095
2021-01-01 12:30:00+00:00,0.09144542772861355,0.0,0.08812074001947415,0.4201183431952663
2021-01-01 13:00:00+00:00,0.0943952802359882,0.0,0.0647517039922103,0.4230769230769231
2021-01-01 13:30:00+00:00,0.0870206489675516,0.0,0.04162609542356375,0.41863905325443784
2021-01-01 14:00:00+00:00,0.079646017699115,0.0,0.0185004868549172,0.4142011834319526
2021-01-01 14:30:00+00:00,0.08259587020648965,0.0,0.00998052580331055,0.4127218934911242
2021-01-01 15:00:00+00:00,0.0855457227138643,0.0,0.0014605647517039,0.4112426035502958
2021-01-01 15:30:00+00:00,0.0870206489675516,0.0,0.00073028237585195,0.4112426035502958
2021-01-01 16:00:00+00:00,0.0884955752212389,0.0,0.0,0.4112426035502958
2021-01-01 16:30:00+00:00,0.09292035398230085,0.0,0.0,0.4127218934911242
2021-01-01 17:00:00+00:00,0.0973451327433628,0.0,0.0,0.4142011834319526
2021-01-01 17:30:00+00:00,0.09587020648967551,0.0,0.0,0.4142011834319526
2021-01-01 18:00:00+00:00,0.0943952802359882,0.0,0.0,0.4142011834319526
