,WTON,WTOF,PHOT,HROR
2017-01-01 14:00:00+00:00,0.2093862815884476,0.0,0.0365071534287123,0.2634730538922156
2017-01-01 14:30:00+00:00,0.2274368231046931,0.0,0.0207202762703502,0.2679640718562874
2017-01-01 15:00:00+00:00,0.2454873646209386,0.0,0.0049333991119881,0.2724550898203592
2017-01-01 15:30:00+00:00,0.2581227436823104,0.0,0.00246669955599405,0.2664670658682634
2017-01-01 16:00:00+00:00,0.2707581227436823,0.0,0.0,0.2604790419161676
2017-01-01 16:30:00+00:00,0.28519855595667865,0.0,0.0,0.2619760479041916
2017-01-01 17:00:00+00:00,0.2996389891696751,0.0,0.0,0.2634730538922156
2017-01-01 17:30:00+00:00,0.3303249097472924,0.0,0.0,0.25748502994011974
2017-01-01 18:00:00+00:00,0.3610108303249097,0.0,0.0,0.2514970059880239
2017-01-01 18:30:00+00:00,0.3754512635379061,0.0,0.0,0.2514970059880239
2017-01-01 19:00:00+00:00,0.3898916967509025,0.0,0.0,0.2514970059880239
2017-01-01 19:30:00+00:00,0.4007220216606498,0.0,0.0,0.2529940119760479
2017-01-01 20:00:00+00:00,0.4115523465703971,0.0,0.0,0.2544910179640718
2017-01-01 20:30:00+00:00,0.42418772563176893,0.0,0.0,0.25598802395209574
2017-01-01 21:00:00+00:00,0.4368231046931408,0.0,0.0,0.2574850299401197
2017-01-01 21:30:00+00:00,0.4711191335740072,0.0,0.0,0.2574850299401197
2017-01-01 22:00:00+00:00,0.5054151624548736,0.0,0.0,0.2574850299401197
2017-01-01 22:30:00+00:00,0.5036101083032491,0.0,0.0,0.2514970059880239
2017-01-01 23:00:00+00:00,0.5018050541516246,0.0,0.0,0.2455089820359281
2017-01-01 23:30:00+00:00,0.4873646209386282,0.0,0.0,0.2455089820359281
2017-01-02 00:00:00+00:00,0.4729241877256318,0.0,0.0,0.2455089820359281
2017-01-02 00:30:00+00:00,0.46209386281588444,0.0,0.0,0.2455089820359281
2017-01-02 01:00:00+00:00,0.4512635379061371,0.0,0.0,0.2455089820359281
2017-01-02 01:30:00+00:00,0.4115523465703971,0.0,0.0,0.2455089820359281
2017-01-02 02:00:00+00:00,0.371841155234657,0.0,0.0,0.2455089820359281
2017-01-02 02:30:00+00:00,0.34837545126353786,0.0,0.0,0.2455089820359281
2017-01-02 03:00:00+00:00,0.3249097472924188,0.0,0.0,0.2455089820359281
2017-01-02 03:30:00+00:00,0.31227436823104693,0.0,0.0,0.2514970059880239
2017-01-02 04:00:00+00:00,0.2996389891696751,0.0,0.0,0.2574850299401197
2017-01-02 04:30:00+00:00,0.31588447653429597,0.0,0.0,0.25598802395209574
2017-01-02 05:00:00+00:00,0.3321299638989169,0.0,0.0,0.2544910179640718
2017-01-02 05:30:00+00:00,0.31407942238267145,0.0,0.00222002960039465,0.25598802395209574
2017-01-02 06:00:00+00:00,0.296028880866426,0.0,0.0044400592007893,0.2574850299401197
2017-01-02 06:30:00+00:00,0.2942238267148014,0.0,0.009373458312777451,0.248502994011976
2017-01-02 07:00:00+00:00,0.2924187725631769,0.0,0.0143068574247656,0.2395209580838323
2017-01-02 07:30:00+00:00,0.2924187725631769,0.0,0.03404045387271826,0.2395209580838323
2017-01-02 08:00:00+00:00,0.2924187725631769,0.0,0.0537740503206709,0.2395209580838323
2017-01-02 08:30:00+00:00,0.296028880866426,0.0,0.06734089787863835,0.24401197604790414
2017-01-02 09:00:00+00:00,0.2996389891696751,0.0,0.0809077454366058,0.248502994011976
2017-01-02 09:30:00+00:00,0.30324909747292417,0.0,0.08978786383818449,0.248502994011976
2017-01-02 10:00:00+00:00,0.3068592057761732,0.0,0.0986679822397632,0.248502994011976
2017-01-02 10:30:00+00:00,0.31768953068592054,0.0,0.09200789343857915,0.248502994011976
2017-01-02 11:00:00+00:00,0.3285198555956679,0.0,0.0853478046373951,0.248502994011976
2017-01-02 11:30:00+00:00,0.3249097472924188,0.0,0.0698075974346324,0.24700598802395207
2017-01-02 12:00:00+00:00,0.3212996389891697,0.0,0.0542673902318697,0.2455089820359281
2017-01-02 12:30:00+00:00,0.3411552346570397,0.0,0.04045387271830285,0.24401197604790414
2017-01-02 13:00:00+00:00,0.3610108303249097,0.0,0.026640355204736,0.2425149700598802
2017-01-02 13:30:00+00:00,0.35018050541516244,0.0,0.0177602368031573,0.23203592814371254
2017-01-02 14:00:00+00:00,0.3393501805054151,0.0,0.0088801184015786,0.2215568862275449
2017-01-02 14:30:00+00:00,0.3194945848375451,0.0,0.00690675875678335,0.2245508982035928
2017-01-02 15:00:00+00:00,0.2996389891696751,0.0,0.0049333991119881,0.2275449101796407
2017-01-02 15:30:00+00:00,0.3249097472924187,0.0,0.00246669955599405,0.22305389221556887
2017-01-02 16:00:00+00:00,0.3501805054151624,0.0,0.0,0.218562874251497
2017-01-02 16:30:00+00:00,0.32851985559566776,0.0,0.0,0.218562874251497
2017-01-02 17:00:00+00:00,0.3068592057761732,0.0,0.0,0.218562874251497
2017-01-02 17:30:00+00:00,0.28339350180505407,0.0,0.0,0.2155688622754491
2017-01-02 18:00:00+00:00,0.259927797833935,0.0,0.0,0.2125748502994012
2017-01-02 18:30:00+00:00,0.2527075812274368,0.0,0.0,0.2245508982035928
2017-01-02 19:00:00+00:00,0.2454873646209386,0.0,0.0,0.2365269461077844
2017-01-02 19:30:00+00:00,0.2454873646209386,0.0,0.0,0.2395209580838323
2017-01-02 20:00:00+00:00,0.2454873646209386,0.0,0.0,0.2425149700598802
2017-01-02 20:30:00+00:00,0.26534296028880866,0.0,0.0,0.24401197604790414
2017-01-02 21:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 21:30:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 22:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 22:30:00+00:00,0.3212996389891697,0.0,0.0,0.2425149700598802
2017-01-02 23:00:00+00:00,0.3574007220216607,0.0,0.0,0.2395209580838323
2017-01-02 23:30:00+00:00,0.4025270758122743,0.0,0.0,0.24101796407185627
2017-01-03 00:00:00+00:00,0.447653429602888,0.0,0.0,0.2425149700598802
2017-01-03 00:30:00+00:00,0.45848375451263534,0.0,0.0,0.2425149700598802
2017-01-03 01:00:00+00:00,0.4693140794223827,0.0,0.0,0.2425149700598802
2017-01-03 01:30:00+00:00,0.4729241877256318,0.0,0.0,0.2425149700598802
2017-01-03 02:00:00+00:00,0.4765342960288808,0.0,0.0,0.2425149700598802
2017-01-03 02:30:00+00:00,0.4693140794223827,0.0,0.0,0.2425149700598802
2017-01-03 03:00:00+00:00,0.4620938628158845,0.0,0.0,0.2425149700598802
2017-01-03 03:30:00+00:00,0.42057761732851984,0.0,0.0,0.2425149700598802
2017-01-03 04:00:00+00:00,0.3790613718411552,0.0,0.0,0.2425149700598802
2017-01-03 04:30:00+00:00,0.3898916967509025,0.0,0.0,0.24101796407185627
2017-01-03 05:00:00+00:00,0.4007220216606498,0.0,0.0,0.2395209580838323
2017-01-03 05:30:00+00:00,0.4314079422382672,0.0,0.00222002960039465,0.2305389221556886
2017-01-03 06:00:00+00:00,0.4620938628158845,0.0,0.0044400592007893,0.2215568862275449
2017-01-03 06:30:00+00:00,0.44584837545126355,0.0,0.0076467686235815995,0.22005988023952094
2017-01-03 07:00:00+00:00,0.4296028880866426,0.0,0.0108534780463739,0.218562874251497
2017-01-03 07:30:00+00:00,0.4350180505415162,0.0,0.02170695609274785,0.22005988023952094
2017-01-03 08:00:00+00:00,0.4404332129963899,0.0,0.0325604341391218,0.2215568862275449
2017-01-03 08:30:00+00:00,0.45487364620938625,0.0,0.053034040453872645,0.2365269461077844
2017-01-03 09:00:00+00:00,0.4693140794223827,0.0,0.0735076467686235,0.2514970059880239
2017-01-03 09:30:00+00:00,0.47111913357400725,0.0,0.0826344351258016,0.24700598802395204
2017-01-03 10:00:00+00:00,0.4729241877256318,0.0,0.0917612234829797,0.2425149700598802
2017-01-03 10:30:00+00:00,0.49638989169675085,0.0,0.10236803157375425,0.24401197604790414
2017-01-03 11:00:00+00:00,0.51985559566787,0.0,0.1129748396645288,0.2455089820359281
2017-01-03 11:30:00+00:00,0.5288808664259927,0.0,0.09718796250616671,0.24401197604790414
2017-01-03 12:00:00+00:00,0.5379061371841155,0.0,0.0814010853478046,0.2425149700598802
2017-01-03 12:30:00+00:00,0.5415162454873647,0.0,0.06906758756783421,0.2425149700598802
2017-01-03 13:00:00+00:00,0.5451263537906137,0.0,0.0567340897878638,0.2425149700598802
2017-01-03 13:30:00+00:00,0.5559566787003609,0.0,0.03946719289590525,0.24401197604790414
2017-01-03 14:00:00+00:00,0.5667870036101083,0.0,0.0222002960039467,0.2455089820359281
2017-01-03 14:30:00+00:00,0.5595667870036101,0.0,0.0138135175135668,0.23203592814371254
2017-01-03 15:00:00+00:00,0.5523465703971119,0.0,0.0054267390231869,0.218562874251497
2017-01-03 15:30:00+00:00,0.5433212996389891,0.0,0.00271336951159345,0.21107784431137722
2017-01-03 16:00:00+00:00,0.5342960288808665,0.0,0.0,0.2035928143712574
2017-01-03 16:30:00+00:00,0.552346570397112,0.0,0.0,0.20958083832335325
2017-01-03 17:00:00+00:00,0.5703971119133574,0.0,0.0,0.2155688622754491
2017-01-03 17:30:00+00:00,0.5956678700361011,0.0,0.0,0.2245508982035928
2017-01-03 18:00:00+00:00,0.6209386281588448,0.0,0.0,0.2335329341317365
2017-01-03 18:30:00+00:00,0.6299638989169676,0.0,0.0,0.23502994011976047
2017-01-03 19:00:00+00:00,0.6389891696750902,0.0,0.0,0.2365269461077844
2017-01-03 19:30:00+00:00,0.6407942238267148,0.0,0.0,0.2365269461077844
2017-01-03 20:00:00+00:00,0.6425992779783394,0.0,0.0,0.2365269461077844
2017-01-03 20:30:00+00:00,0.6624548736462095,0.0,0.0,0.23802395209580834
2017-01-03 21:00:00+00:00,0.6823104693140795,0.0,0.0,0.2395209580838323
2017-01-03 21:30:00+00:00,0.6895306859205776,0.0,0.0,0.24101796407185627
2017-01-03 22:00:00+00:00,0.6967509025270758,0.0,0.0,0.2425149700598802
2017-01-03 22:30:00+00:00,0.6895306859205776,0.0,0.0,0.2425149700598802
2017-01-03 23:00:00+00:00,0.6823104693140795,0.0,0.0,0.2425149700598802
2017-01-03 23:30:00+00:00,0.6877256317689531,0.0,0.0,0.2425149700598802
2017-01-04 00:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 00:30:00+00:00,0.6985559566787003,0.0,0.0,0.2425149700598802
2017-01-04 01:00:00+00:00,0.703971119133574,0.0,0.0,0.2425149700598802
2017-01-04 01:30:00+00:00,0.6985559566787003,0.0,0.0,0.2425149700598802
2017-01-04 02:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 02:30:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:30:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 04:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 04:30:00+00:00,0.6949458483754513,0.0,0.0,0.24101796407185627
2017-01-04 05:00:00+00:00,0.6967509025270758,0.0,0.0,0.2395209580838323
2017-01-04 05:30:00+00:00,0.6931407942238267,0.0,0.00222002960039465,0.2395209580838323
2017-01-04 06:00:00+00:00,0.6895306859205776,0.0,0.0044400592007893,0.2395209580838323
2017-01-04 06:30:00+00:00,0.6877256317689531,0.0,0.0046867291563886995,0.2365269461077844
2017-01-04 07:00:00+00:00,0.6859205776173285,0.0,0.0049333991119881,0.2335329341317365
2017-01-04 07:30:00+00:00,0.6859205776173285,0.0,0.01282683769116915,0.2335329341317365
2017-01-04 08:00:00+00:00,0.6859205776173285,0.0,0.0207202762703502,0.2335329341317365
2017-01-04 08:30:00+00:00,0.6768953068592058,0.0,0.0392205229403058,0.2365269461077844
2017-01-04 09:00:00+00:00,0.6678700361010831,0.0,0.0577207696102614,0.2395209580838323
2017-01-04 09:30:00+00:00,0.6805054151624549,0.0,0.0661075481006413,0.2425149700598802
2017-01-04 10:00:00+00:00,0.6931407942238267,0.0,0.0744943265910212,0.2455089820359281
2017-01-04 10:30:00+00:00,0.7003610108303249,0.0,0.0806610754810064,0.2455089820359281
2017-01-04 11:00:00+00:00,0.7075812274368231,0.0,0.0868278243709916,0.2455089820359281
2017-01-04 11:30:00+00:00,0.7111913357400722,0.0,0.09447459299457325,0.24401197604790414
2017-01-04 12:00:00+00:00,0.7148014440433214,0.0,0.1021213616181549,0.2425149700598802
2017-01-04 12:30:00+00:00,0.7184115523465705,0.0,0.08584114454859396,0.2425149700598802
2017-01-04 13:00:00+00:00,0.7220216606498195,0.0,0.069560927479033,0.2425149700598802
2017-01-04 13:30:00+00:00,0.7310469314079422,0.0,0.0444005920078934,0.24401197604790414
2017-01-04 14:00:00+00:00,0.740072202166065,0.0,0.0192402565367538,0.2455089820359281
2017-01-04 14:30:00+00:00,0.7436823104693141,0.0,0.010113468179575699,0.24401197604790414
2017-01-04 15:00:00+00:00,0.7472924187725631,0.0,0.0009866798223976,0.2425149700598802
2017-01-04 15:30:00+00:00,0.7527075812274369,0.0,0.0004933399111988,0.2260479041916167
2017-01-04 16:00:00+00:00,0.7581227436823105,0.0,0.0,0.2095808383233532
2017-01-04 16:30:00+00:00,0.7653429602888087,0.0,0.0,0.21556886227544905
2017-01-04 17:00:00+00:00,0.7725631768953068,0.0,0.0,0.2215568862275449
2017-01-04 17:30:00+00:00,0.7527075812274369,0.0,0.0,0.2275449101796407
2017-01-04 18:00:00+00:00,0.7328519855595668,0.0,0.0,0.2335329341317365
2017-01-04 18:30:00+00:00,0.6931407942238267,0.0,0.0,0.2335329341317365
2017-01-04 19:00:00+00:00,0.6534296028880866,0.0,0.0,0.2335329341317365
2017-01-04 19:30:00+00:00,0.6227436823104693,0.0,0.0,0.23502994011976047
2017-01-04 20:00:00+00:00,0.592057761732852,0.0,0.0,0.2365269461077844
2017-01-04 20:30:00+00:00,0.5794223826714802,0.0,0.0,0.2395209580838323
2017-01-04 21:00:00+00:00,0.5667870036101083,0.0,0.0,0.2425149700598802
2017-01-04 21:30:00+00:00,0.5794223826714802,0.0,0.0,0.2425149700598802
2017-01-04 22:00:00+00:00,0.592057761732852,0.0,0.0,0.2425149700598802
2017-01-04 22:30:00+00:00,0.6046931407942238,0.0,0.0,0.24700598802395204
2017-01-04 23:00:00+00:00,0.6173285198555957,0.0,0.0,0.2514970059880239
2017-01-04 23:30:00+00:00,0.6119133574007221,0.0,0.0,0.2514970059880239
2017-01-05 00:00:00+00:00,0.6064981949458483,0.0,0.0,0.2514970059880239
2017-01-05 00:30:00+00:00,0.6028880866425992,0.0,0.0,0.2514970059880239
2017-01-05 01:00:00+00:00,0.5992779783393501,0.0,0.0,0.2514970059880239
2017-01-05 01:30:00+00:00,0.5685920577617328,0.0,0.0,0.2514970059880239
2017-01-05 02:00:00+00:00,0.5379061371841155,0.0,0.0,0.2514970059880239
2017-01-05 02:30:00+00:00,0.5216606498194946,0.0,0.0,0.2514970059880239
2017-01-05 03:00:00+00:00,0.5054151624548736,0.0,0.0,0.2514970059880239
2017-01-05 03:30:00+00:00,0.5216606498194946,0.0,0.0,0.2514970059880239
2017-01-05 04:00:00+00:00,0.5379061371841155,0.0,0.0,0.2514970059880239
2017-01-05 04:30:00+00:00,0.536101083032491,0.0,0.0,0.248502994011976
2017-01-05 05:00:00+00:00,0.5342960288808665,0.0,0.0,0.2455089820359281
2017-01-05 05:30:00+00:00,0.5126353790613718,0.0,0.0002466699555994,0.2529940119760479
2017-01-05 06:00:00+00:00,0.4909747292418772,0.0,0.0004933399111988,0.2604790419161676
2017-01-05 06:30:00+00:00,0.483754512635379,0.0,0.005180069067587551,0.2574850299401197
2017-01-05 07:00:00+00:00,0.4765342960288808,0.0,0.0098667982239763,0.2544910179640718
2017-01-05 07:30:00+00:00,0.4927797833935018,0.0,0.0192402565367538,0.2574850299401197
2017-01-05 08:00:00+00:00,0.5090252707581228,0.0,0.0286137148495313,0.2604790419161676
2017-01-05 08:30:00+00:00,0.5126353790613719,0.0,0.03404045387271825,0.2619760479041916
2017-01-05 09:00:00+00:00,0.516245487364621,0.0,0.0394671928959052,0.2634730538922156
2017-01-05 09:30:00+00:00,0.5144404332129964,0.0,0.0488406512086827,0.25898203592814373
2017-01-05 10:00:00+00:00,0.5126353790613718,0.0,0.0582141095214602,0.2544910179640718
2017-01-05 10:30:00+00:00,0.4981949458483754,0.0,0.0725209669462259,0.2544910179640718
2017-01-05 11:00:00+00:00,0.483754512635379,0.0,0.0868278243709916,0.2544910179640718
2017-01-05 11:30:00+00:00,0.5,0.0,0.09768130241736556,0.25149700598802394
2017-01-05 12:00:00+00:00,0.516245487364621,0.0,0.1085347804637395,0.248502994011976
2017-01-05 12:30:00+00:00,0.5234657039711191,0.0,0.0848544647261963,0.2395209580838323
2017-01-05 13:00:00+00:00,0.5306859205776173,0.0,0.0611741489886531,0.2305389221556886
2017-01-05 13:30:00+00:00,0.5595667870036101,0.0,0.037247163295510546,0.22604790419161674
2017-01-05 14:00:00+00:00,0.5884476534296029,0.0,0.013320177602368,0.2215568862275449
2017-01-05 14:30:00+00:00,0.555956678700361,0.0,0.0069067587567834005,0.21706586826347307
2017-01-05 15:00:00+00:00,0.5234657039711191,0.0,0.0004933399111988,0.2125748502994012
2017-01-05 15:30:00+00:00,0.5252707581227437,0.0,0.0002466699555994,0.20958083832335325
2017-01-05 16:00:00+00:00,0.5270758122743683,0.0,0.0,0.2065868263473053
2017-01-05 16:30:00+00:00,0.4981949458483755,0.0,0.0,0.2065868263473053
2017-01-05 17:00:00+00:00,0.4693140794223827,0.0,0.0,0.2065868263473053
2017-01-05 17:30:00+00:00,0.4476534296028881,0.0,0.0,0.20808383233532923
2017-01-05 18:00:00+00:00,0.4259927797833935,0.0,0.0,0.2095808383233532
2017-01-05 18:30:00+00:00,0.45306859205776173,0.0,0.0,0.21706586826347302
2017-01-05 19:00:00+00:00,0.4801444043321299,0.0,0.0,0.2245508982035928
2017-01-05 19:30:00+00:00,0.4711191335740072,0.0,0.0,0.2335329341317365
2017-01-05 20:00:00+00:00,0.4620938628158845,0.0,0.0,0.2425149700598802
2017-01-05 20:30:00+00:00,0.4476534296028881,0.0,0.0,0.24401197604790414
2017-01-05 21:00:00+00:00,0.4332129963898917,0.0,0.0,0.2455089820359281
2017-01-05 21:30:00+00:00,0.45667870036101077,0.0,0.0,0.24700598802395207
2017-01-05 22:00:00+00:00,0.4801444043321299,0.0,0.0,0.248502994011976
2017-01-05 22:30:00+00:00,0.45667870036101077,0.0,0.0,0.25149700598802394
2017-01-05 23:00:00+00:00,0.4332129963898917,0.0,0.0,0.2544910179640718
2017-01-05 23:30:00+00:00,0.4115523465703971,0.0,0.0,0.2544910179640718
2017-01-06 00:00:00+00:00,0.3898916967509025,0.0,0.0,0.2544910179640718
2017-01-06 00:30:00+00:00,0.34296028880866425,0.0,0.0,0.2544910179640718
2017-01-06 01:00:00+00:00,0.296028880866426,0.0,0.0,0.2544910179640718
2017-01-06 01:30:00+00:00,0.2833935018050541,0.0,0.0,0.2544910179640718
2017-01-06 02:00:00+00:00,0.2707581227436823,0.0,0.0,0.2544910179640718
2017-01-06 02:30:00+00:00,0.2707581227436823,0.0,0.0,0.2544910179640718
2017-01-06 03:00:00+00:00,0.2707581227436823,0.0,0.0,0.2544910179640718
2017-01-06 03:30:00+00:00,0.2563176895306859,0.0,0.0,0.2544910179640718
2017-01-06 04:00:00+00:00,0.2418772563176895,0.0,0.0,0.2544910179640718
2017-01-06 04:30:00+00:00,0.2346570397111913,0.0,0.0,0.2544910179640718
2017-01-06 05:00:00+00:00,0.2274368231046931,0.0,0.0,0.2544910179640718
2017-01-06 05:30:00+00:00,0.23646209386281586,0.0,0.0002466699555994,0.25149700598802394
2017-01-06 06:00:00+00:00,0.2454873646209386,0.0,0.0004933399111988,0.248502994011976
2017-01-06 06:30:00+00:00,0.24729241877256314,0.0,0.0037000493339911,0.248502994011976
2017-01-06 07:00:00+00:00,0.2490974729241877,0.0,0.0069067587567834,0.248502994011976
2017-01-06 07:30:00+00:00,0.2563176895306859,0.0,0.023926985693142548,0.24999999999999994
2017-01-06 08:00:00+00:00,0.2635379061371841,0.0,0.0409472126295017,0.2514970059880239
2017-01-06 08:30:00+00:00,0.2815884476534296,0.0,0.0651208682782437,0.2514970059880239
2017-01-06 09:00:00+00:00,0.2996389891696751,0.0,0.0892945239269857,0.2514970059880239
2017-01-06 09:30:00+00:00,0.30866425992779783,0.0,0.11001480019733595,0.24550898203592808
2017-01-06 10:00:00+00:00,0.3176895306859206,0.0,0.1307350764676862,0.2395209580838323
2017-01-06 10:30:00+00:00,0.35018050541516244,0.0,0.1240749876665022,0.24101796407185627
2017-01-06 11:00:00+00:00,0.3826714801444043,0.0,0.1174148988653182,0.2425149700598802
2017-01-06 11:30:00+00:00,0.39350180505415155,0.0,0.10409472126295015,0.2425149700598802
2017-01-06 12:00:00+00:00,0.4043321299638989,0.0,0.0907745436605821,0.2425149700598802
2017-01-06 12:30:00+00:00,0.44404332129963897,0.0,0.07400098667982236,0.24101796407185627
2017-01-06 13:00:00+00:00,0.483754512635379,0.0,0.0572274296990626,0.2395209580838323
2017-01-06 13:30:00+00:00,0.4747292418772563,0.0,0.0360138135175135,0.24101796407185627
2017-01-06 14:00:00+00:00,0.4657039711191336,0.0,0.0148001973359644,0.2425149700598802
2017-01-06 14:30:00+00:00,0.44404332129963897,0.0,0.0076467686235815995,0.2365269461077844
2017-01-06 15:00:00+00:00,0.4223826714801444,0.0,0.0004933399111988,0.2305389221556886
2017-01-06 15:30:00+00:00,0.38447653429602885,0.0,0.0002466699555994,0.22305389221556887
2017-01-06 16:00:00+00:00,0.3465703971119133,0.0,0.0,0.2155688622754491
2017-01-06 16:30:00+00:00,0.31046931407942235,0.0,0.0,0.2155688622754491
2017-01-06 17:00:00+00:00,0.2743682310469314,0.0,0.0,0.2155688622754491
2017-01-06 17:30:00+00:00,0.259927797833935,0.0,0.0,0.21706586826347307
2017-01-06 18:00:00+00:00,0.2454873646209386,0.0,0.0,0.218562874251497
2017-01-06 18:30:00+00:00,0.23465703971119128,0.0,0.0,0.22604790419161674
2017-01-06 19:00:00+00:00,0.223826714801444,0.0,0.0,0.2335329341317365
2017-01-06 19:30:00+00:00,0.21841155234657034,0.0,0.0,0.2395209580838323
2017-01-06 20:00:00+00:00,0.2129963898916967,0.0,0.0,0.2455089820359281
2017-01-06 20:30:00+00:00,0.21119133574007215,0.0,0.0,0.24999999999999994
2017-01-06 21:00:00+00:00,0.2093862815884476,0.0,0.0,0.2544910179640718
2017-01-06 21:30:00+00:00,0.19314079422382666,0.0,0.0,0.2544910179640718
2017-01-06 22:00:00+00:00,0.1768953068592057,0.0,0.0,0.2544910179640718
2017-01-06 22:30:00+00:00,0.16606498194945846,0.0,0.0,0.248502994011976
2017-01-06 23:00:00+00:00,0.1552346570397112,0.0,0.0,0.2425149700598802
2017-01-06 23:30:00+00:00,0.13898916967509026,0.0,0.0,0.2425149700598802
2017-01-07 00:00:00+00:00,0.1227436823104693,0.0,0.0,0.2425149700598802
2017-01-07 00:30:00+00:00,0.1299638989169675,0.0,0.0,0.2425149700598802
2017-01-07 01:00:00+00:00,0.1371841155234657,0.0,0.0,0.2425149700598802
2017-01-07 01:30:00+00:00,0.13537906137184114,0.0,0.0,0.2425149700598802
2017-01-07 02:00:00+00:00,0.1335740072202166,0.0,0.0,0.2425149700598802
2017-01-07 02:30:00+00:00,0.14079422382671478,0.0,0.0,0.2425149700598802
2017-01-07 03:00:00+00:00,0.148014440433213,0.0,0.0,0.2425149700598802
2017-01-07 03:30:00+00:00,0.15523465703971118,0.0,0.0,0.2425149700598802
2017-01-07 04:00:00+00:00,0.1624548736462094,0.0,0.0,0.2425149700598802
2017-01-07 04:30:00+00:00,0.17328519855595664,0.0,0.0,0.2395209580838323
2017-01-07 05:00:00+00:00,0.1841155234657039,0.0,0.0,0.2365269461077844
2017-01-07 05:30:00+00:00,0.1714801444043321,0.0,0.0002466699555994,0.24401197604790414
2017-01-07 06:00:00+00:00,0.1588447653429603,0.0,0.0004933399111988,0.2514970059880239
2017-01-07 06:30:00+00:00,0.16245487364620936,0.0,0.0064134188455846,0.248502994011976
2017-01-07 07:00:00+00:00,0.1660649819494584,0.0,0.0123334977799704,0.2455089820359281
2017-01-07 07:30:00+00:00,0.16245487364620936,0.0,0.03305377405032065,0.24700598802395207
2017-01-07 08:00:00+00:00,0.1588447653429603,0.0,0.0537740503206709,0.248502994011976
2017-01-07 08:30:00+00:00,0.14620938628158844,0.0,0.0814010853478046,0.2544910179640718
2017-01-07 09:00:00+00:00,0.1335740072202166,0.0,0.1090281203749383,0.2604790419161676
2017-01-07 09:30:00+00:00,0.13537906137184114,0.0,0.129995066600888,0.2544910179640718
2017-01-07 10:00:00+00:00,0.1371841155234657,0.0,0.1509620128268377,0.248502994011976
