,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2949852507374631,0.0,0.0,0.3892215568862275
2020-01-01 00:30:00+00:00,0.28171091445427726,0.0,0.0,0.39071856287425144
2020-01-01 01:00:00+00:00,0.2684365781710914,0.0,0.0,0.3922155688622754
2020-01-01 01:30:00+00:00,0.2876106194690265,0.0,0.0,0.3937125748502993
2020-01-01 02:00:00+00:00,0.3067846607669616,0.0,0.0,0.3952095808383233
2020-01-01 02:30:00+00:00,0.3067846607669616,0.0,0.0,0.3952095808383233
2020-01-01 03:00:00+00:00,0.3067846607669616,0.0,0.0,0.3952095808383233
2020-01-01 03:30:00+00:00,0.24631268436578163,0.0,0.0,0.3922155688622754
2020-01-01 04:00:00+00:00,0.1858407079646017,0.0,0.0,0.3892215568862275
2020-01-01 04:30:00+00:00,0.16076696165191734,0.0,0.0,0.38622754491017963
2020-01-01 05:00:00+00:00,0.135693215339233,0.0,0.0,0.3832335329341317
2020-01-01 05:30:00+00:00,0.1283185840707964,0.0,0.0021834061135371,0.3817365269461077
2020-01-01 06:00:00+00:00,0.1209439528023598,0.0,0.0043668122270742,0.3802395209580838
2020-01-01 06:30:00+00:00,0.1106194690265486,0.0,0.0169820475497331,0.3772455089820359
2020-01-01 07:00:00+00:00,0.1002949852507374,0.0,0.029597282872392,0.374251497005988
2020-01-01 07:30:00+00:00,0.0973451327433628,0.0,0.08539543910722946,0.37874251497005984
2020-01-01 08:00:00+00:00,0.0943952802359882,0.0,0.1411935953420669,0.3832335329341317
2020-01-01 08:30:00+00:00,0.0693215339233038,0.0,0.2125181950509461,0.3817365269461077
2020-01-01 09:00:00+00:00,0.0442477876106194,0.0,0.2838427947598253,0.3802395209580838
2020-01-01 09:30:00+00:00,0.03687315634218285,0.0,0.32896652110625907,0.3772455089820359
2020-01-01 10:00:00+00:00,0.0294985250737463,0.0,0.3740902474526928,0.374251497005988
2020-01-01 10:30:00+00:00,0.02507374631268435,0.0,0.3864628820960698,0.37574850299401197
2020-01-01 11:00:00+00:00,0.0206489675516224,0.0,0.3988355167394469,0.3772455089820359
2020-01-01 11:30:00+00:00,0.028023598820058948,0.0,0.358806404657933,0.3772455089820359
2020-01-01 12:00:00+00:00,0.0353982300884955,0.0,0.3187772925764192,0.3772455089820359
2020-01-01 12:30:00+00:00,0.039823008849557445,0.0,0.24429888403687527,0.37874251497005984
2020-01-01 13:00:00+00:00,0.0442477876106194,0.0,0.1698204754973314,0.3802395209580838
2020-01-01 13:30:00+00:00,0.0545722713864306,0.0,0.10917030567685584,0.3772455089820359
2020-01-01 14:00:00+00:00,0.0648967551622418,0.0,0.0485201358563803,0.374251497005988
2020-01-01 14:30:00+00:00,0.08112094395280231,0.0,0.02692867540029105,0.3682634730538922
2020-01-01 15:00:00+00:00,0.0973451327433628,0.0,0.0053372149442018,0.3622754491017964
2020-01-01 15:30:00+00:00,0.12094395280235984,0.0,0.0026686074721009,0.3577844311377245
2020-01-01 16:00:00+00:00,0.1445427728613569,0.0,0.0,0.3532934131736527
2020-01-01 16:30:00+00:00,0.14749262536873153,0.0,0.0,0.35479041916167664
2020-01-01 17:00:00+00:00,0.1504424778761062,0.0,0.0,0.3562874251497006
2020-01-01 17:30:00+00:00,0.1415929203539823,0.0,0.0,0.3562874251497006
2020-01-01 18:00:00+00:00,0.1327433628318584,0.0,0.0,0.3562874251497006
2020-01-01 18:30:00+00:00,0.14454277286135692,0.0,0.0,0.3577844311377245
2020-01-01 19:00:00+00:00,0.1563421828908554,0.0,0.0,0.3592814371257485
2020-01-01 19:30:00+00:00,0.1651917404129793,0.0,0.0,0.3652694610778443
2020-01-01 20:00:00+00:00,0.1740412979351032,0.0,0.0,0.3712574850299401
2020-01-01 20:30:00+00:00,0.18584070796460175,0.0,0.0,0.37275449101796404
2020-01-01 21:00:00+00:00,0.1976401179941003,0.0,0.0,0.374251497005988
2020-01-01 21:30:00+00:00,0.2094395280235988,0.0,0.0,0.374251497005988
2020-01-01 22:00:00+00:00,0.2212389380530973,0.0,0.0,0.374251497005988
2020-01-01 22:30:00+00:00,0.2109144542772861,0.0,0.0,0.374251497005988
2020-01-01 23:00:00+00:00,0.2005899705014749,0.0,0.0,0.374251497005988
