 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.00722708254089,0.0993788819875776,0.0,0.2159090909090909
2021-01-01 01:00:00+00:00,0.00608596424496,0.1002661934338953,0.0,0.2159090909090909
2021-01-01 02:00:00+00:00,0.00532521871434,0.1144631765749778,0.0,0.2159090909090909
2021-01-01 03:00:00+00:00,0.00722708254089,0.1171251109139307,0.0,0.2159090909090909
2021-01-01 04:00:00+00:00,0.00798782807151,0.1357586512866015,0.0,0.2159090909090909
2021-01-01 05:00:00+00:00,0.0125523012552301,0.1446317657497781,0.0,0.2159090909090909
2021-01-01 06:00:00+00:00,0.0205401293267402,0.1144631765749778,0.0,0.2159090909090909
2021-01-01 07:00:00+00:00,0.0266260935717002,0.0940550133096717,0.0004177109440267,0.2159090909090909
2021-01-01 08:00:00+00:00,0.0216812476226702,0.1144631765749778,0.0219298245614035,0.2159090909090909
2021-01-01 09:00:00+00:00,0.0220616203879802,0.1251109139307897,0.0639097744360902,0.2159090909090909
2021-01-01 10:00:00+00:00,0.0213008748573602,0.1583850931677018,0.1326232247284879,0.2159090909090909
2021-01-01 11:00:00+00:00,0.0243438569798402,0.157941437444543,0.1923558897243107,0.2159090909090909
2021-01-01 12:00:00+00:00,0.0243438569798402,0.1650399290150843,0.1844193817878028,0.2159090909090909
2021-01-01 13:00:00+00:00,0.0266260935717002,0.1659272404614019,0.116750208855472,0.2159090909090909
2021-01-01 14:00:00+00:00,0.0327120578166603,0.1850044365572316,0.0517961570593149,0.2159090909090909
2021-01-01 15:00:00+00:00,0.0410802586534804,0.1654835847382431,0.0087719298245614,0.2159090909090909
2021-01-01 16:00:00+00:00,0.0513503233168505,0.1535048802129547,0.0,0.2159090909090909
2021-01-01 17:00:00+00:00,0.0574362875618105,0.111357586512866,0.0,0.2159090909090909
2021-01-01 18:00:00+00:00,0.0574362875618105,0.0976042590949423,0.0,0.2159090909090909
2021-01-01 19:00:00+00:00,0.0502092050209205,0.1135758651286601,0.0,0.2159090909090909
2021-01-01 20:00:00+00:00,0.0532521871434005,0.108695652173913,0.0,0.2159090909090909
2021-01-01 21:00:00+00:00,0.0547736782046405,0.1211180124223602,0.0,0.2159090909090909
2021-01-01 22:00:00+00:00,0.0551540509699505,0.1561668145519077,0.0,0.2159090909090909
2021-01-01 23:00:00+00:00,0.0620007607455306,0.1632653061224489,0.0,0.2159090909090909
2021-01-02 00:00:00+00:00,0.0677063522251806,0.0909494232475598,0.0,0.2159090909090909
2021-01-02 01:00:00+00:00,0.0604792696842906,0.0084294587400177,0.0,0.2159090909090909
2021-01-02 02:00:00+00:00,0.0631418790414606,0.0,0.0,0.2215909090909091
2021-01-02 03:00:00+00:00,0.0658044883986306,0.0026619343389529,0.0,0.2215909090909091
2021-01-02 04:00:00+00:00,0.0623811335108406,0.0159716060337178,0.0,0.2215909090909091
2021-01-02 05:00:00+00:00,0.0471662228984404,0.0377107364685004,0.0,0.2215909090909091
2021-01-02 06:00:00+00:00,0.0395587675922404,0.041259982253771,0.0,0.2215909090909091
2021-01-02 07:00:00+00:00,0.0300494484594903,0.0408163265306122,0.0,0.2215909090909091
2021-01-02 08:00:00+00:00,0.0216812476226702,0.0319432120674356,0.0135756056808688,0.2272727272727272
2021-01-02 09:00:00+00:00,0.0258653480410802,0.0536823425022182,0.0528404344193817,0.2272727272727272
2021-01-02 10:00:00+00:00,0.0216812476226702,0.0039929015084294,0.0716374269005847,0.2159090909090909
2021-01-02 11:00:00+00:00,0.0110308101939901,0.0035492457852706,0.0829156223893066,0.2159090909090909
2021-01-02 12:00:00+00:00,0.00266260935717,0.0008873114463176,0.0870927318295739,0.2159090909090909
2021-01-02 13:00:00+00:00,0.00190186382655,0.0159716060337178,0.0772765246449457,0.2215909090909091
2021-01-02 14:00:00+00:00,0.00266260935717,0.0244010647737355,0.0311194653299916,0.2272727272727272
2021-01-02 15:00:00+00:00,0.00342335488779,0.046583850931677,0.0035505430242272,0.2329545454545454
2021-01-02 16:00:00+00:00,0.00304298212248,0.0505767524401064,0.0,0.2329545454545454
2021-01-02 17:00:00+00:00,0.00304298212248,0.0425909494232475,0.0,0.2329545454545454
2021-01-02 18:00:00+00:00,0.00266260935717,0.062111801242236,0.0,0.2329545454545454
2021-01-02 19:00:00+00:00,0.00228223659186,0.0527950310559006,0.0,0.2329545454545454
2021-01-02 20:00:00+00:00,0.00266260935717,0.0448092280390417,0.0,0.2329545454545454
2021-01-02 21:00:00+00:00,0.00342335488779,0.0110913930789707,0.0,0.2329545454545454
2021-01-02 22:00:00+00:00,0.00342335488779,0.0044365572315882,0.0,0.2329545454545454
2021-01-02 23:00:00+00:00,0.0038037276531,0.0,0.0,0.2329545454545454
2021-01-03 00:00:00+00:00,0.00494484594903,0.0039929015084294,0.0,0.2329545454545454
2021-01-03 01:00:00+00:00,0.00608596424496,0.0039929015084294,0.0,0.2329545454545454
2021-01-03 02:00:00+00:00,0.00874857360213,0.0,0.0,0.2329545454545454
2021-01-03 03:00:00+00:00,0.0106504374286801,0.0399290150842945,0.0,0.2386363636363636
2021-01-03 04:00:00+00:00,0.0159756561430201,0.0758651286601597,0.0,0.2386363636363636
2021-01-03 05:00:00+00:00,0.0243438569798402,0.1335403726708074,0.0,0.2329545454545454
2021-01-03 06:00:00+00:00,0.0349942944085203,0.1091393078970718,0.0,0.2329545454545454
2021-01-03 07:00:00+00:00,0.0414606314187904,0.176131322094055,0.0,0.2329545454545454
2021-01-03 08:00:00+00:00,0.0509699505515405,0.1641526175687666,0.004594820384294,0.2386363636363636
2021-01-03 09:00:00+00:00,0.0570559147965005,0.1978704525288376,0.0208855472013366,0.2443181818181818
2021-01-03 10:00:00+00:00,0.0753138075313807,0.1854480922803904,0.0409356725146198,0.2386363636363636
2021-01-03 11:00:00+00:00,0.0947128185621909,0.1437444543034605,0.0486633249791144,0.2386363636363636
2021-01-03 12:00:00+00:00,0.103461392164321,0.1903283052351375,0.0417710944026733,0.2386363636363636
2021-01-03 13:00:00+00:00,0.1357930772156713,0.4019520851818988,0.0277777777777777,0.2386363636363636
2021-01-03 14:00:00+00:00,0.1597565614302016,0.59094942324756,0.0106516290726817,0.2386363636363636
2021-01-03 15:00:00+00:00,0.1863826550019018,0.6987577639751553,0.0010442773600668,0.2386363636363636
2021-01-03 16:00:00+00:00,0.1818181818181818,0.650399290150843,0.0,0.2443181818181818
2021-01-03 17:00:00+00:00,0.1719284899201217,0.805678793256433,0.0,0.2386363636363636
2021-01-03 18:00:00+00:00,0.1597565614302016,0.8203194321206744,0.0,0.2386363636363636
