 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.3795036028823058,0.5210674157303371,0.0,0.1428571428571428
2016-01-01 01:00:00+00:00,0.2690152121697358,0.4831460674157303,0.0,0.1428571428571428
2016-01-01 02:00:00+00:00,0.1801441152922338,0.2598314606741573,0.0,0.1428571428571428
2016-01-01 03:00:00+00:00,0.1569255404323458,0.1235955056179775,0.0,0.1428571428571428
2016-01-01 04:00:00+00:00,0.1248999199359487,0.0547752808988764,0.0,0.1428571428571428
2016-01-01 05:00:00+00:00,0.0800640512409927,0.0056179775280898,0.0,0.1428571428571428
2016-01-01 06:00:00+00:00,0.0384307445956765,0.0,0.0,0.1428571428571428
2016-01-01 07:00:00+00:00,0.0280224179343474,0.0,0.0,0.1369047619047619
2016-01-01 08:00:00+00:00,0.0424339471577261,0.0,0.0409752793769048,0.1428571428571428
2016-01-01 09:00:00+00:00,0.0448358686949559,0.0351123595505618,0.1100575685743311,0.1488095238095238
2016-01-01 10:00:00+00:00,0.0416333066453162,0.0842696629213483,0.1892990179478496,0.1488095238095238
2016-01-01 11:00:00+00:00,0.0344275420336269,0.1207865168539325,0.1869285472400948,0.1488095238095238
2016-01-01 12:00:00+00:00,0.0520416333066453,0.2219101123595505,0.1462919065357263,0.1488095238095238
2016-01-01 13:00:00+00:00,0.0808646917534027,0.2851123595505618,0.075516423975618,0.1488095238095238
2016-01-01 14:00:00+00:00,0.1040832666132906,0.2752808988764045,0.0311547578733491,0.1488095238095238
2016-01-01 15:00:00+00:00,0.1385108086469175,0.3314606741573033,0.0030477480528276,0.1547619047619047
2016-01-01 16:00:00+00:00,0.2289831865492393,0.526685393258427,0.0,0.1547619047619047
2016-01-01 17:00:00+00:00,0.2706164931945556,0.577247191011236,0.0,0.1547619047619047
2016-01-01 18:00:00+00:00,0.2457966373098478,0.5337078651685393,0.0,0.1488095238095238
2016-01-01 19:00:00+00:00,0.2506004803843074,0.6671348314606742,0.0,0.1547619047619047
2016-01-01 20:00:00+00:00,0.3338670936749399,0.8679775280898876,0.0,0.1547619047619047
2016-01-01 21:00:00+00:00,0.3394715772618094,0.7752808988764045,0.0,0.1488095238095238
2016-01-01 22:00:00+00:00,0.3594875900720576,0.8174157303370787,0.0,0.1428571428571428
2016-01-01 23:00:00+00:00,0.3722978382706164,0.800561797752809,0.0,0.1428571428571428
2016-01-02 00:00:00+00:00,0.3955164131305044,0.8230337078651685,0.0,0.1428571428571428
2016-01-02 01:00:00+00:00,0.4123298638911128,0.7626404494382022,0.0,0.1428571428571428
2016-01-02 02:00:00+00:00,0.400320256204964,0.7907303370786517,0.0,0.1428571428571428
2016-01-02 03:00:00+00:00,0.3787029623698959,0.7780898876404494,0.0,0.1428571428571428
2016-01-02 04:00:00+00:00,0.3626901521216973,0.8314606741573034,0.0,0.1369047619047619
2016-01-02 05:00:00+00:00,0.3226581265012009,0.8904494382022472,0.0,0.1369047619047619
2016-01-02 06:00:00+00:00,0.3170536429143314,0.848314606741573,0.0,0.1369047619047619
2016-01-02 07:00:00+00:00,0.2970376301040832,0.8216292134831461,0.0,0.1369047619047619
2016-01-02 08:00:00+00:00,0.3138510808646917,0.7879213483146067,0.0094818828310193,0.1369047619047619
2016-01-02 09:00:00+00:00,0.2858286629303442,0.8033707865168539,0.0602776837114798,0.1369047619047619
2016-01-02 10:00:00+00:00,0.2818254603682946,0.8160112359550562,0.1435827971554351,0.1369047619047619
