 ,WTON,WTOF,PHOT,HROR
2017-01-04 04:00:00+00:00,0.2659025787965616,0.6909920182440137,0.0,0.0294117647058823
2017-01-04 05:00:00+00:00,0.228080229226361,0.6419612314709237,0.0,0.0294117647058823
2017-01-04 06:00:00+00:00,0.2383954154727793,0.7103762827822121,0.0,0.0294117647058823
2017-01-04 07:00:00+00:00,0.2361031518624642,0.7137970353477765,0.0,0.0294117647058823
2017-01-04 08:00:00+00:00,0.2555873925501433,0.7103762827822121,0.0077886894683372,0.0294117647058823
2017-01-04 09:00:00+00:00,0.2578796561604584,0.766248574686431,0.0406366407043684,0.0352941176470588
2017-01-04 10:00:00+00:00,0.2395415472779369,0.7696693272519954,0.0910938029122925,0.0352941176470588
2017-01-04 11:00:00+00:00,0.2848137535816619,0.758266818700114,0.1296986115814426,0.0411764705882352
2017-01-04 12:00:00+00:00,0.2744985673352435,0.7708095781071835,0.1469691838807992,0.0411764705882352
2017-01-04 13:00:00+00:00,0.318051575931232,0.7696693272519954,0.1093802912292583,0.0411764705882352
2017-01-04 14:00:00+00:00,0.3232091690544412,0.7696693272519954,0.0565526583135794,0.0411764705882352
2017-01-04 15:00:00+00:00,0.2945558739255014,0.766248574686431,0.0088046054859464,0.0411764705882352
2017-01-04 16:00:00+00:00,0.2527220630372492,0.7639680729760547,0.0,0.0294117647058823
2017-01-04 17:00:00+00:00,0.2659025787965616,0.7673888255416191,0.0,0.0294117647058823
2017-01-04 18:00:00+00:00,0.2469914040114613,0.766248574686431,0.0,0.0352941176470588
2017-01-04 19:00:00+00:00,0.2504297994269341,0.7331812998859749,0.0,0.0352941176470588
2017-01-04 20:00:00+00:00,0.2045845272206303,0.7548460661345496,0.0,0.0352941176470588
2017-01-04 21:00:00+00:00,0.1931232091690544,0.6328392246294184,0.0,0.0411764705882352
2017-01-04 22:00:00+00:00,0.1851002865329513,0.5541619156214367,0.0,0.0470588235294117
2017-01-04 23:00:00+00:00,0.1868194842406876,0.6191562143671607,0.0,0.0470588235294117
2017-01-05 00:00:00+00:00,0.1627507163323782,0.6476624857468644,0.0,0.0470588235294117
2017-01-05 01:00:00+00:00,0.1587392550143266,0.6624857468643102,0.0,0.0470588235294117
2017-01-05 02:00:00+00:00,0.166189111747851,0.6750285062713797,0.0,0.0470588235294117
2017-01-05 03:00:00+00:00,0.1644699140401146,0.661345496009122,0.0,0.0470588235294117
2017-01-05 04:00:00+00:00,0.1673352435530086,0.6659064994298746,0.0,0.0411764705882352
2017-01-05 05:00:00+00:00,0.1702005730659025,0.5929304446978335,0.0,0.0470588235294117
2017-01-05 06:00:00+00:00,0.1501432664756447,0.5199543899657925,0.0,0.0411764705882352
2017-01-05 07:00:00+00:00,0.1381088825214899,0.4709236031927024,0.0,0.0411764705882352
2017-01-05 08:00:00+00:00,0.1220630372492836,0.2029646522234891,0.0355570606163223,0.0411764705882352
2017-01-05 09:00:00+00:00,0.0704871060171919,0.2314709236031927,0.117507619370132,0.0294117647058823
2017-01-05 10:00:00+00:00,0.0492836676217765,0.057012542759407,0.2262106332543176,0.0294117647058823
2017-01-05 11:00:00+00:00,0.064756446991404,0.1208665906499429,0.2864883169657975,0.0294117647058823
2017-01-05 12:00:00+00:00,0.0670487106017192,0.04903078677309,0.26176769387064,0.0352941176470588
2017-01-05 13:00:00+00:00,0.0739255014326647,0.0296465222348916,0.1659329495428378,0.0352941176470588
2017-01-05 14:00:00+00:00,0.0733524355300859,0.0718358038768529,0.078902810700982,0.0411764705882352
2017-01-05 15:00:00+00:00,0.0756446991404011,0.0558722919042189,0.0132069082289197,0.0411764705882352
2017-01-05 16:00:00+00:00,0.0670487106017192,0.1265678449258837,0.0,0.0411764705882352
2017-01-05 17:00:00+00:00,0.0819484240687679,0.1322690992018244,0.0,0.0411764705882352
2017-01-05 18:00:00+00:00,0.0830945558739255,0.1128848346636259,0.0,0.0411764705882352
2017-01-05 19:00:00+00:00,0.0790830945558739,0.1060433295324971,0.0,0.0411764705882352
2017-01-05 20:00:00+00:00,0.0790830945558739,0.1026225769669327,0.0,0.0470588235294117
2017-01-05 21:00:00+00:00,0.0653295128939828,0.0843785632839224,0.0,0.0470588235294117
2017-01-05 22:00:00+00:00,0.0515759312320916,0.1117445838084378,0.0,0.0470588235294117
2017-01-05 23:00:00+00:00,0.0550143266475644,0.1470923603192702,0.0,0.0470588235294117
2017-01-06 00:00:00+00:00,0.0498567335243553,0.17787913340935,0.0,0.0411764705882352
2017-01-06 01:00:00+00:00,0.0515759312320916,0.153933865450399,0.0,0.0411764705882352
2017-01-06 02:00:00+00:00,0.0429799426934097,0.1436716077537058,0.0,0.0411764705882352
2017-01-06 03:00:00+00:00,0.0389684813753581,0.1151653363740022,0.0,0.0411764705882352
2017-01-06 04:00:00+00:00,0.0361031518624641,0.0877993158494868,0.0,0.0411764705882352
2017-01-06 05:00:00+00:00,0.0320916905444126,0.1026225769669327,0.0,0.0411764705882352
2017-01-06 06:00:00+00:00,0.0378223495702005,0.096921322690992,0.0,0.0411764705882352
2017-01-06 07:00:00+00:00,0.0435530085959885,0.1265678449258837,0.0003386386725364,0.0411764705882352
2017-01-06 08:00:00+00:00,0.0424068767908309,0.1277080957810718,0.0396207246867592,0.0352941176470588
2017-01-06 09:00:00+00:00,0.0429799426934097,0.1413911060433295,0.1239417541483237,0.0352941176470588
2017-01-06 10:00:00+00:00,0.0292263610315186,0.1972633979475484,0.2367084321029461,0.0294117647058823
2017-01-06 11:00:00+00:00,0.0234957020057306,0.2052451539338654,0.296986115814426,0.0294117647058823
2017-01-06 12:00:00+00:00,0.022349570200573,0.1847206385404789,0.2875042329834067,0.0294117647058823
2017-01-06 13:00:00+00:00,0.022349570200573,0.1505131128848346,0.1974263460887233,0.0294117647058823
2017-01-06 14:00:00+00:00,0.0240687679083094,0.1755986316989737,0.0978665763630206,0.0352941176470588
2017-01-06 15:00:00+00:00,0.0361031518624641,0.17787913340935,0.019302404334575,0.0352941176470588
2017-01-06 16:00:00+00:00,0.0487106017191977,0.2873432155074116,0.0,0.0411764705882352
2017-01-06 17:00:00+00:00,0.0808022922636103,0.3443557582668187,0.0,0.0411764705882352
2017-01-06 18:00:00+00:00,0.1065902578796561,0.403648802736602,0.0,0.0411764705882352
2017-01-06 19:00:00+00:00,0.1214899713467048,0.5165336374002281,0.0,0.0411764705882352
2017-01-06 20:00:00+00:00,0.1358166189111747,0.6088939566704675,0.0,0.0352941176470588
2017-01-06 21:00:00+00:00,0.1673352435530086,0.548460661345496,0.0,0.0352941176470588
2017-01-06 22:00:00+00:00,0.1702005730659025,0.548460661345496,0.0,0.0294117647058823
2017-01-06 23:00:00+00:00,0.1891117478510028,0.5849486887115165,0.0,0.0294117647058823
2017-01-07 00:00:00+00:00,0.1828080229226361,0.621436716077537,0.0,0.0352941176470588
2017-01-07 01:00:00+00:00,0.1535816618911174,0.6602052451539339,0.0,0.0352941176470588
2017-01-07 02:00:00+00:00,0.1467048710601719,0.6259977194982896,0.0,0.0352941176470588
2017-01-07 03:00:00+00:00,0.1449856733524355,0.6351197263397947,0.0,0.0352941176470588
2017-01-07 04:00:00+00:00,0.1381088825214899,0.6339794754846066,0.0,0.0352941176470588
2017-01-07 05:00:00+00:00,0.1638968481375358,0.6898517673888256,0.0,0.0352941176470588
2017-01-07 06:00:00+00:00,0.1879656160458452,0.6385404789053591,0.0,0.0352941176470588
2017-01-07 07:00:00+00:00,0.1908309455587392,0.5701254275940707,0.0,0.0294117647058823
2017-01-07 08:00:00+00:00,0.166189111747851,0.3648802736602052,0.0020318320352184,0.0294117647058823
2017-01-07 09:00:00+00:00,0.1232091690544412,0.2405929304446978,0.0104977988486285,0.0294117647058823
2017-01-07 10:00:00+00:00,0.0813753581661891,0.1163055872291904,0.0203183203521842,0.0294117647058823
2017-01-07 11:00:00+00:00,0.0670487106017192,0.0718358038768529,0.0250592617676938,0.0294117647058823
2017-01-07 12:00:00+00:00,0.0550143266475644,0.0695553021664766,0.0230274297324754,0.0294117647058823
2017-01-07 13:00:00+00:00,0.0395415472779369,0.0935005701254275,0.0182864883169657,0.0352941176470588
2017-01-07 14:00:00+00:00,0.030945558739255,0.1391106043329532,0.0091432441584828,0.0352941176470588
2017-01-07 15:00:00+00:00,0.0148997134670487,0.1311288483466362,0.0013545546901456,0.0352941176470588
2017-01-07 16:00:00+00:00,0.0126074498567335,0.1402508551881414,0.0,0.0352941176470588
2017-01-07 17:00:00+00:00,0.0131805157593123,0.1197263397947548,0.0,0.0411764705882352
2017-01-07 18:00:00+00:00,0.0166189111747851,0.0957810718358038,0.0,0.0411764705882352
2017-01-07 19:00:00+00:00,0.0183381088825214,0.0342075256556442,0.0,0.0411764705882352
2017-01-07 20:00:00+00:00,0.0143266475644699,0.0193842645381984,0.0,0.0411764705882352
2017-01-07 21:00:00+00:00,0.0131805157593123,0.04903078677309,0.0,0.0411764705882352
2017-01-07 22:00:00+00:00,0.0131805157593123,0.0216647662485746,0.0,0.0411764705882352
2017-01-07 23:00:00+00:00,0.0137535816618911,0.041049030786773,0.0,0.0411764705882352
2017-01-08 00:00:00+00:00,0.0160458452722063,0.0456100342075256,0.0,0.0470588235294117
2017-01-08 01:00:00+00:00,0.0234957020057306,0.0285062713797035,0.0,0.0470588235294117
2017-01-08 02:00:00+00:00,0.0257879656160458,0.0045610034207525,0.0,0.0470588235294117
2017-01-08 03:00:00+00:00,0.0263610315186246,0.0262257696693272,0.0,0.0411764705882352
2017-01-08 04:00:00+00:00,0.0315186246418338,0.0,0.0,0.0470588235294117
2017-01-08 05:00:00+00:00,0.0406876790830945,0.0,0.0,0.0411764705882352
2017-01-08 06:00:00+00:00,0.0389684813753581,0.0,0.0,0.0411764705882352
2017-01-08 07:00:00+00:00,0.0332378223495702,0.0,0.0,0.0470588235294117
2017-01-08 08:00:00+00:00,0.0269340974212034,0.0,0.0118523535387741,0.0470588235294117
2017-01-08 09:00:00+00:00,0.0206303724928366,0.0022805017103762,0.041991195394514,0.0470588235294117
2017-01-08 10:00:00+00:00,0.0234957020057306,0.0022805017103762,0.0633254317643074,0.0470588235294117
2017-01-08 11:00:00+00:00,0.0229226361031518,0.0,0.0717913985777175,0.0470588235294117
2017-01-08 12:00:00+00:00,0.0183381088825214,0.0,0.0646799864544531,0.0470588235294117
2017-01-08 13:00:00+00:00,0.0171919770773638,0.0,0.0460548594649509,0.0470588235294117
2017-01-08 14:00:00+00:00,0.0154727793696275,0.0,0.0189637656620386,0.0470588235294117
2017-01-08 15:00:00+00:00,0.0183381088825214,0.0,0.0023704707077548,0.0470588235294117
2017-01-08 16:00:00+00:00,0.0189111747851002,0.0,0.0,0.0470588235294117
2017-01-08 17:00:00+00:00,0.019484240687679,0.0,0.0,0.0470588235294117
2017-01-08 18:00:00+00:00,0.0206303724928366,0.0,0.0,0.0470588235294117
2017-01-08 19:00:00+00:00,0.0206303724928366,0.0,0.0,0.0470588235294117
2017-01-08 20:00:00+00:00,0.0234957020057306,0.0,0.0,0.0470588235294117
2017-01-08 21:00:00+00:00,0.025214899713467,0.0,0.0,0.0470588235294117
2017-01-08 22:00:00+00:00,0.0257879656160458,0.0285062713797035,0.0,0.0470588235294117
2017-01-08 23:00:00+00:00,0.0355300859598853,0.0399087799315849,0.0,0.0470588235294117
2017-01-09 00:00:00+00:00,0.0504297994269341,0.0285062713797035,0.0,0.0470588235294117
2017-01-09 01:00:00+00:00,0.0630372492836676,0.0604332953249714,0.0,0.0411764705882352
2017-01-09 02:00:00+00:00,0.0888252148997134,0.0581527936145952,0.0,0.0411764705882352
2017-01-09 03:00:00+00:00,0.095702005730659,0.064994298745724,0.0,0.0411764705882352
2017-01-09 04:00:00+00:00,0.1146131805157593,0.1151653363740022,0.0,0.0411764705882352
2017-01-09 05:00:00+00:00,0.1220630372492836,0.1516533637400228,0.0,0.0411764705882352
2017-01-09 06:00:00+00:00,0.1289398280802292,0.2132269099201824,0.0,0.0411764705882352
2017-01-09 07:00:00+00:00,0.1409742120343839,0.3272519954389966,0.0,0.0352941176470588
2017-01-09 08:00:00+00:00,0.1770773638968481,0.3375142531356898,0.0104977988486285,0.0352941176470588
2017-01-09 09:00:00+00:00,0.191404011461318,0.4013683010262258,0.0463934981374873,0.0352941176470588
2017-01-09 10:00:00+00:00,0.163323782234957,0.4800456100342075,0.0897392482221469,0.0352941176470588
2017-01-09 11:00:00+00:00,0.1501432664756447,0.4332953249714937,0.0890619708770741,0.0352941176470588
2017-01-09 12:00:00+00:00,0.1816618911174785,0.6066134549600912,0.062986793091771,0.0411764705882352
2017-01-09 13:00:00+00:00,0.1873925501432664,0.6818700114025086,0.03860480866915,0.0411764705882352
2017-01-09 14:00:00+00:00,0.1965616045845272,0.74230330672748,0.0162546562817473,0.0411764705882352
2017-01-09 15:00:00+00:00,0.2412607449856733,0.7434435575826682,0.0023704707077548,0.0352941176470588
2017-01-09 16:00:00+00:00,0.2922636103151863,0.7286202964652223,0.0,0.0235294117647058
2017-01-09 17:00:00+00:00,0.3340974212034384,0.766248574686431,0.0,0.0294117647058823
2017-01-09 18:00:00+00:00,0.3243553008595988,0.7810718358038768,0.0,0.0294117647058823
2017-01-09 19:00:00+00:00,0.3776504297994269,0.7822120866590649,0.0,0.0294117647058823
2017-01-09 20:00:00+00:00,0.3616045845272206,0.7685290763968073,0.0,0.0352941176470588
2017-01-09 21:00:00+00:00,0.3507163323782234,0.5826681870011402,0.0,0.0411764705882352
2017-01-09 22:00:00+00:00,0.3650429799426934,0.3124287343215507,0.0,0.0470588235294117
2017-01-09 23:00:00+00:00,0.3742120343839542,0.4640820980615735,0.0,0.0470588235294117
2017-01-10 00:00:00+00:00,0.3151862464183381,0.5815279361459521,0.0,0.0470588235294117
2017-01-10 01:00:00+00:00,0.233810888252149,0.5541619156214367,0.0,0.0470588235294117
2017-01-10 02:00:00+00:00,0.1564469914040114,0.508551881413911,0.0,0.0470588235294117
2017-01-10 03:00:00+00:00,0.1656160458452722,0.4857468643101482,0.0,0.0470588235294117
2017-01-10 04:00:00+00:00,0.1300859598853868,0.5336374002280502,0.0,0.0470588235294117
2017-01-10 05:00:00+00:00,0.0750716332378223,0.5051311288483467,0.0,0.0529411764705882
2017-01-10 06:00:00+00:00,0.089971346704871,0.3546180159635119,0.0,0.0588235294117647
2017-01-10 07:00:00+00:00,0.0744985673352435,0.3169897377423033,0.0,0.0705882352941176
2017-01-10 08:00:00+00:00,0.0624641833810888,0.4469783352337514,0.0230274297324754,0.0705882352941176
2017-01-10 09:00:00+00:00,0.0595988538681948,0.5210946408209807,0.0558753809685066,0.0647058823529411
2017-01-10 10:00:00+00:00,0.0481375358166189,0.3124287343215507,0.0890619708770741,0.0529411764705882
2017-01-10 11:00:00+00:00,0.0469914040114613,0.30672748004561,0.098205215035557,0.0470588235294117
2017-01-10 12:00:00+00:00,0.0446991404011461,0.2383124287343215,0.0799187267185912,0.0411764705882352
2017-01-10 13:00:00+00:00,0.0446991404011461,0.1972633979475484,0.0555367422959702,0.0411764705882352
2017-01-10 14:00:00+00:00,0.0446991404011461,0.1607753705815279,0.0342025059261767,0.0411764705882352
2017-01-10 15:00:00+00:00,0.0406876790830945,0.1505131128848346,0.005079580088046,0.0470588235294117
2017-01-10 16:00:00+00:00,0.0361031518624641,0.1379703534777651,0.0,0.0470588235294117
2017-01-10 17:00:00+00:00,0.0378223495702005,0.2041049030786773,0.0,0.0411764705882352
2017-01-10 18:00:00+00:00,0.0475644699140401,0.1927023945267958,0.0,0.0411764705882352
2017-01-10 19:00:00+00:00,0.0641833810888252,0.1493728620296465,0.0,0.0411764705882352
2017-01-10 20:00:00+00:00,0.0865329512893982,0.1368301026225769,0.0,0.0411764705882352
2017-01-10 21:00:00+00:00,0.092836676217765,0.1641961231470923,0.0,0.0411764705882352
2017-01-10 22:00:00+00:00,0.0951289398280802,0.2451539338654504,0.0,0.0470588235294117
2017-01-10 23:00:00+00:00,0.0962750716332378,0.1961231470923603,0.0,0.0529411764705882
2017-01-11 00:00:00+00:00,0.1180515759312321,0.3010262257696693,0.0,0.0588235294117647
2017-01-11 01:00:00+00:00,0.1386819484240687,0.5119726339794755,0.0,0.0647058823529411
2017-01-11 02:00:00+00:00,0.1954154727793696,0.6191562143671607,0.0,0.0647058823529411
2017-01-11 03:00:00+00:00,0.2297994269340974,0.6111744583808438,0.0,0.0647058823529411
2017-01-11 04:00:00+00:00,0.2492836676217765,0.7229190421892816,0.0,0.0647058823529411
2017-01-11 05:00:00+00:00,0.3186246418338109,0.7673888255416191,0.0,0.0588235294117647
2017-01-11 06:00:00+00:00,0.4091690544412607,0.750285062713797,0.0,0.0529411764705882
2017-01-11 07:00:00+00:00,0.4303724928366762,0.7126567844925884,0.0,0.0529411764705882
2017-01-11 08:00:00+00:00,0.4303724928366762,0.7639680729760547,0.0027091093802912,0.0529411764705882
2017-01-11 09:00:00+00:00,0.4624641833810888,0.7685290763968073,0.0176092109718929,0.0588235294117647
2017-01-11 10:00:00+00:00,0.4550143266475644,0.7628278221208666,0.0518117168980697,0.0764705882352941
2017-01-11 11:00:00+00:00,0.4733524355300859,0.7719498289623717,0.0721300372502539,0.0941176470588235
2017-01-11 12:00:00+00:00,0.4,0.7799315849486887,0.0887233322045377,0.088235294117647
2017-01-11 13:00:00+00:00,0.4034383954154728,0.7822120866590649,0.0880460548594649,0.088235294117647
2017-01-11 14:00:00+00:00,0.363323782234957,0.7810718358038768,0.0491026075177785,0.088235294117647
2017-01-11 15:00:00+00:00,0.3553008595988539,0.7844925883694412,0.0094818828310193,0.0764705882352941
2017-01-11 16:00:00+00:00,0.4160458452722063,0.7856328392246295,0.0,0.0647058823529411
2017-01-11 17:00:00+00:00,0.3684813753581661,0.7833523375142531,0.0,0.0529411764705882
2017-01-11 18:00:00+00:00,0.363323782234957,0.7833523375142531,0.0,0.0411764705882352
2017-01-11 19:00:00+00:00,0.3375358166189112,0.7833523375142531,0.0,0.0588235294117647
2017-01-11 20:00:00+00:00,0.3065902578796561,0.7856328392246295,0.0,0.0941176470588235
2017-01-11 21:00:00+00:00,0.2670487106017192,0.7856328392246295,0.0,0.1
2017-01-11 22:00:00+00:00,0.2567335243553008,0.7867730900798175,0.0,0.0705882352941176
2017-01-11 23:00:00+00:00,0.2773638968481375,0.7867730900798175,0.0,0.0470588235294117
2017-01-12 00:00:00+00:00,0.2916905444126074,0.7844925883694412,0.0,0.0470588235294117
2017-01-12 01:00:00+00:00,0.2974212034383954,0.7822120866590649,0.0,0.0647058823529411
2017-01-12 02:00:00+00:00,0.2893982808022922,0.7776510832383124,0.0,0.0764705882352941
2017-01-12 03:00:00+00:00,0.3008595988538682,0.7776510832383124,0.0,0.0764705882352941
2017-01-12 04:00:00+00:00,0.2997134670487106,0.7651083238312428,0.0,0.0941176470588235
2017-01-12 05:00:00+00:00,0.2687679083094555,0.7571265678449259,0.0,0.088235294117647
2017-01-12 06:00:00+00:00,0.2567335243553008,0.7537058152793614,0.0,0.0705882352941176
2017-01-12 07:00:00+00:00,0.2510028653295129,0.7480045610034207,0.0003386386725364,0.0705882352941176
2017-01-12 08:00:00+00:00,0.2710601719197708,0.7023945267958951,0.0264138164578394,0.0705882352941176
2017-01-12 09:00:00+00:00,0.264756446991404,0.6887115165336374,0.0765323399932272,0.0705882352941176
2017-01-12 10:00:00+00:00,0.2343839541547278,0.6282782212086659,0.1266508635286149,0.0823529411764705
2017-01-12 11:00:00+00:00,0.2257879656160458,0.4424173318129988,0.1591601760921097,0.0941176470588235
2017-01-12 12:00:00+00:00,0.2320916905444126,0.4424173318129988,0.1046393498137487,0.088235294117647
2017-01-12 13:00:00+00:00,0.2487106017191977,0.4458380843785632,0.0487639688452421,0.0823529411764705
2017-01-12 14:00:00+00:00,0.2893982808022922,0.1356898517673888,0.0152387402641381,0.0823529411764705
2017-01-12 15:00:00+00:00,0.2979942693409742,0.1197263397947548,0.0010159160176092,0.1117647058823529
2017-01-12 16:00:00+00:00,0.3117478510028653,0.3329532497149373,0.0,0.1352941176470588
2017-01-12 17:00:00+00:00,0.3638968481375358,0.4971493728620296,0.0,0.1294117647058823
2017-01-12 18:00:00+00:00,0.366189111747851,0.3261117445838084,0.0,0.1235294117647058
2017-01-12 19:00:00+00:00,0.369054441260745,0.0820980615735461,0.0,0.1
