Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-02-11 23:00:00+00:00,0.0032754667540124,0.0,0.0,0.1720430107526881
2023-02-12 00:00:00+00:00,0.0019652800524074,0.0,0.0,0.1774193548387097
2023-02-12 01:00:00+00:00,0.0013101867016049,0.0,0.0,0.1720430107526881
2023-02-12 02:00:00+00:00,0.0013101867016049,0.0,0.0,0.1720430107526881
2023-02-12 03:00:00+00:00,0.0016377333770062,0.0,0.0,0.1720430107526881
2023-02-12 04:00:00+00:00,0.0022928267278087,0.0,0.0,0.1720430107526881
2023-02-12 05:00:00+00:00,0.0036030134294136,0.0,0.0,0.1666666666666666
2023-02-12 06:00:00+00:00,0.0055682934818211,0.0,0.0,0.1666666666666666
2023-02-12 07:00:00+00:00,0.0058958401572224,0.0,0.004015444015444,0.1666666666666666
2023-02-12 08:00:00+00:00,0.0075335735342286,0.0,0.0271814671814671,0.1720430107526881
2023-02-12 09:00:00+00:00,0.0065509335080248,0.002210433244916,0.0656370656370656,0.1774193548387097
2023-02-12 10:00:00+00:00,0.0052407468064199,0.0119363395225464,0.0923552123552123,0.1774193548387097
2023-02-12 11:00:00+00:00,0.0062233868326236,0.0203359858532272,0.1077992277992277,0.1774193548387097
2023-02-12 12:00:00+00:00,0.0062233868326236,0.019893899204244,0.117065637065637,0.1720430107526881
2023-02-12 13:00:00+00:00,0.0078611202096298,0.0106100795755968,0.1128957528957528,0.1666666666666666
2023-02-12 14:00:00+00:00,0.0091713069112348,0.0123784261715296,0.082007722007722,0.1612903225806451
2023-02-12 15:00:00+00:00,0.0111365869636423,0.0119363395225464,0.0362934362934362,0.1559139784946236
2023-02-12 16:00:00+00:00,0.0193252538486734,0.0092838196286472,0.005096525096525,0.1505376344086021
2023-02-12 17:00:00+00:00,0.0330822142155257,0.015473032714412,0.0,0.1505376344086021
2023-02-12 18:00:00+00:00,0.0556829348182115,0.0238726790450928,0.0,0.1505376344086021
2023-02-12 19:00:00+00:00,0.0786112020962987,0.02210433244916,0.0,0.1505376344086021
2023-02-12 20:00:00+00:00,0.0907304290861447,0.0048629531388152,0.0,0.1505376344086021
2023-02-12 21:00:00+00:00,0.0795938421225024,0.0004420866489832,0.0,0.1612903225806451
2023-02-12 22:00:00+00:00,0.0792662954471012,0.0,0.0,0.1774193548387097
2023-02-12 23:00:00+00:00,0.0759908286930887,0.0,0.0,0.1774193548387097
2023-02-13 00:00:00+00:00,0.0789387487716999,0.0,0.0,0.1774193548387097
2023-02-13 01:00:00+00:00,0.0651817884048476,0.0013262599469496,0.0,0.1774193548387097
2023-02-13 02:00:00+00:00,0.0609236816246315,0.0,0.0,0.1774193548387097
2023-02-13 03:00:00+00:00,0.0605961349492302,0.0,0.0,0.1720430107526881
2023-02-13 04:00:00+00:00,0.0491320013101867,0.0039787798408488,0.0,0.1720430107526881
2023-02-13 05:00:00+00:00,0.0514248280379954,0.0,0.0,0.1666666666666666
2023-02-13 06:00:00+00:00,0.057648214870619,0.0,0.0,0.1612903225806451
2023-02-13 07:00:00+00:00,0.0609236816246315,0.0,0.0296525096525096,0.1397849462365591
2023-02-13 08:00:00+00:00,0.0638716017032427,0.0,0.1652509652509652,0.1397849462365591
2023-02-13 09:00:00+00:00,0.0317720275139207,0.0,0.3666409266409266,0.1397849462365591
2023-02-13 10:00:00+00:00,0.0085162135604323,0.0,0.5048648648648648,0.1397849462365591
2023-02-13 11:00:00+00:00,0.0039305601048149,0.0,0.5607722007722008,0.1344086021505376
2023-02-13 12:00:00+00:00,0.0039305601048149,0.0,0.5564478764478764,0.1290322580645161
2023-02-13 13:00:00+00:00,0.0055682934818211,0.0,0.4841698841698841,0.1236559139784946
2023-02-13 14:00:00+00:00,0.0072060268588273,0.008841732979664,0.338069498069498,0.1236559139784946
2023-02-13 15:00:00+00:00,0.0065509335080248,0.0106100795755968,0.14007722007722,0.1290322580645161
2023-02-13 16:00:00+00:00,0.0104814936128398,0.0035366931918656,0.0194594594594594,0.1344086021505376
2023-02-13 17:00:00+00:00,0.0265312807075008,0.013262599469496,0.0,0.1290322580645161
2023-02-13 18:00:00+00:00,0.0488044546347854,0.019893899204244,0.0,0.1451612903225806
2023-02-13 19:00:00+00:00,0.0746806419914837,0.0393457117595048,0.0,0.1559139784946236
2023-02-13 20:00:00+00:00,0.0933508024893547,0.0473032714412024,0.0,0.1505376344086021
2023-02-13 21:00:00+00:00,0.1087454962332132,0.0517241379310344,0.0,0.1505376344086021
2023-02-13 22:00:00+00:00,0.1169341631182443,0.0795755968169761,0.0,0.1451612903225806
2023-02-13 23:00:00+00:00,0.1251228300032754,0.0769230769230769,0.0,0.1397849462365591
2023-02-14 00:00:00+00:00,0.1267605633802817,0.0521662245800176,0.0,0.1290322580645161
2023-02-14 01:00:00+00:00,0.1152964297412381,0.0495137046861184,0.0,0.1290322580645161
2023-02-14 02:00:00+00:00,0.1035047494267933,0.0190097259062776,0.0,0.1290322580645161
2023-02-14 03:00:00+00:00,0.0926957091385522,0.015473032714412,0.0,0.1344086021505376
2023-02-14 04:00:00+00:00,0.0943334425155584,0.008841732979664,0.0,0.1344086021505376
2023-02-14 05:00:00+00:00,0.1048149361283983,0.0106100795755968,0.0,0.1344086021505376
2023-02-14 06:00:00+00:00,0.1077628562070095,0.0137046861184792,0.0,0.1397849462365591
2023-02-14 07:00:00+00:00,0.1025221094005895,0.0057471264367816,0.0321235521235521,0.1451612903225806
2023-02-14 08:00:00+00:00,0.0926957091385522,0.0,0.1774517374517374,0.1397849462365591
2023-02-14 09:00:00+00:00,0.0497870946609891,0.0,0.3709652509652509,0.1397849462365591
2023-02-14 10:00:00+00:00,0.0144120537176547,0.0,0.5031660231660232,0.1344086021505376
2023-02-14 11:00:00+00:00,0.0062233868326236,0.0,0.5581467181467181,0.1344086021505376
2023-02-14 12:00:00+00:00,0.0039305601048149,0.0,0.5528957528957529,0.1182795698924731
2023-02-14 13:00:00+00:00,0.0022928267278087,0.0,0.4772200772200772,0.1129032258064516
2023-02-14 14:00:00+00:00,0.0009826400262037,0.0,0.3297297297297297,0.1236559139784946
2023-02-14 15:00:00+00:00,0.0009826400262037,0.0,0.1406949806949806,0.1075268817204301
2023-02-14 16:00:00+00:00,0.0016377333770062,0.0,0.0216216216216216,0.0967741935483871
2023-02-14 17:00:00+00:00,0.0045856534556174,0.0,0.0,0.0967741935483871
2023-02-14 18:00:00+00:00,0.0098264002620373,0.0,0.0,0.1075268817204301
2023-02-14 19:00:00+00:00,0.0193252538486734,0.0,0.0,0.1182795698924731
2023-02-14 20:00:00+00:00,0.0393056010481493,0.0004420866489832,0.0,0.1182795698924731
2023-02-14 21:00:00+00:00,0.0569931215198165,0.0013262599469496,0.0,0.1236559139784946
2023-02-14 22:00:00+00:00,0.0704225352112676,0.0,0.0,0.1290322580645161
2023-02-14 23:00:00+00:00,0.087127415656731,0.0030946065428824,0.0,0.1290322580645161
2023-02-15 00:00:00+00:00,0.1028496560759908,0.013262599469496,0.0,0.1344086021505376
2023-02-15 01:00:00+00:00,0.1087454962332132,0.0203359858532272,0.0,0.1344086021505376
2023-02-15 02:00:00+00:00,0.1126760563380281,0.0190097259062776,0.0,0.1451612903225806
2023-02-15 03:00:00+00:00,0.1097281362594169,0.0340406719717064,0.0,0.1451612903225806
2023-02-15 04:00:00+00:00,0.1247952833278742,0.0344827586206896,0.0,0.1397849462365591
2023-02-15 05:00:00+00:00,0.1382246970193252,0.0455349248452696,0.0,0.1344086021505376
2023-02-15 06:00:00+00:00,0.1641008843760235,0.0694076038903625,0.0,0.1290322580645161
2023-02-15 07:00:00+00:00,0.1919423517851294,0.0950486295313881,0.0409266409266409,0.1236559139784946
2023-02-15 08:00:00+00:00,0.180805764821487,0.1109637488947833,0.1712741312741312,0.1182795698924731
2023-02-15 09:00:00+00:00,0.1356043236161153,0.0791335101679929,0.3314285714285714,0.1129032258064516
2023-02-15 10:00:00+00:00,0.0628889616770389,0.0959328028293545,0.44,0.1129032258064516
2023-02-15 11:00:00+00:00,0.041598427775958,0.1317418213969938,0.4696525096525096,0.1182795698924731
2023-02-15 12:00:00+00:00,0.042908614477563,0.1463306808134394,0.4446332046332046,0.1075268817204301
2023-02-15 13:00:00+00:00,0.0530625614150016,0.2736516357206012,0.3684942084942085,0.0967741935483871
2023-02-15 14:00:00+00:00,0.0530625614150016,0.3549955791335101,0.2423166023166023,0.0913978494623656
2023-02-15 15:00:00+00:00,0.0648542417294464,0.3824049513704686,0.1102702702702702,0.086021505376344
2023-02-15 16:00:00+00:00,0.1139862430396331,0.4279398762157382,0.0271814671814671,0.0806451612903225
2023-02-15 17:00:00+00:00,0.1889944317065181,0.3837312113174182,0.0,0.086021505376344
2023-02-15 18:00:00+00:00,0.2888961677038978,0.4297082228116711,0.0,0.1075268817204301
2023-02-15 19:00:00+00:00,0.322633475270226,0.4487179487179487,0.0,0.1182795698924731
2023-02-15 20:00:00+00:00,0.3190304618408123,0.4960212201591512,0.0,0.1290322580645161
2023-02-15 21:00:00+00:00,0.3530953160825417,0.48894783377542,0.0,0.1344086021505376
2023-02-15 22:00:00+00:00,0.3743858499836227,0.513262599469496,0.0,0.1290322580645161
2023-02-15 23:00:00+00:00,0.3720930232558139,0.4717064544650751,0.0,0.1236559139784946
2023-02-16 00:00:00+00:00,0.3619390763183753,0.3996463306808134,0.0,0.1182795698924731
2023-02-16 01:00:00+00:00,0.3396659023910907,0.3147656940760389,0.0,0.1182795698924731
2023-02-16 02:00:00+00:00,0.3167376351130036,0.2873563218390804,0.0,0.1182795698924731
2023-02-16 03:00:00+00:00,0.2947920078611202,0.28868258178603,0.0,0.1182795698924731
2023-02-16 04:00:00+00:00,0.2793973141172617,0.2816091954022988,0.0,0.1236559139784946
2023-02-16 05:00:00+00:00,0.2751392073370455,0.2723253757736516,0.0,0.1182795698924731
2023-02-16 06:00:00+00:00,0.2846380609236816,0.2546419098143236,0.0,0.1182795698924731
2023-02-16 07:00:00+00:00,0.2685882738290206,0.0923961096374889,0.0123552123552123,0.1129032258064516
2023-02-16 08:00:00+00:00,0.2214215525712414,0.0972590627763041,0.0523552123552123,0.1075268817204301
2023-02-16 09:00:00+00:00,0.1785129380936783,0.3691423519009726,0.0929729729729729,0.1021505376344086
2023-02-16 10:00:00+00:00,0.1467409105797576,0.6427939876215738,0.1612355212355212,0.0967741935483871
2023-02-16 11:00:00+00:00,0.1490337373075663,0.7303271441202476,0.2696525096525096,0.0967741935483871
2023-02-16 12:00:00+00:00,0.1958729118899443,0.828028293545535,0.3093436293436293,0.1021505376344086
2023-02-16 13:00:00+00:00,0.2708811005568293,0.883289124668435,0.2668725868725868,0.0913978494623656
2023-02-16 14:00:00+00:00,0.3334425155584671,0.9447391688771,0.1589189189189189,0.0913978494623656
2023-02-16 15:00:00+00:00,0.3485096626269243,0.9328028293545536,0.0488030888030888,0.0967741935483871
2023-02-16 16:00:00+00:00,0.3796265967900425,0.938107869142352,0.005096525096525,0.0967741935483871
2023-02-16 17:00:00+00:00,0.4215525712414019,0.9416445623342176,0.0,0.0967741935483871
2023-02-16 18:00:00+00:00,0.4834588928922371,0.9367816091954024,0.0,0.0967741935483871
2023-02-16 19:00:00+00:00,0.5427448411398624,0.9442970822281168,0.0,0.0967741935483871
2023-02-16 20:00:00+00:00,0.5735342286275794,0.916003536693192,0.0,0.0967741935483871
2023-02-16 21:00:00+00:00,0.5660006550933508,0.9394341290893016,0.0,0.1021505376344086
2023-02-16 22:00:00+00:00,0.5404520144120537,0.9062776304155614,0.0,0.1021505376344086
2023-02-16 23:00:00+00:00,0.5440550278414674,0.916445623342175,0.0,0.1129032258064516
2023-02-17 00:00:00+00:00,0.5319358008516214,0.9283819628647216,0.0,0.1236559139784946
2023-02-17 01:00:00+00:00,0.5198165738617753,0.9345711759504864,0.0,0.1290322580645161
2023-02-17 02:00:00+00:00,0.5237471339665902,0.9257294429708224,0.0,0.1290322580645161
2023-02-17 03:00:00+00:00,0.5519161480510972,0.8934571175950486,0.0,0.1236559139784946
2023-02-17 04:00:00+00:00,0.5863085489682279,0.8258178603006189,0.0,0.1129032258064516
2023-02-17 05:00:00+00:00,0.6125122830003276,0.9266136162687888,0.0,0.1021505376344086
2023-02-17 06:00:00+00:00,0.6511627906976745,0.9177718832891246,0.0,0.0967741935483871
2023-02-17 07:00:00+00:00,0.6645922043891255,0.9447391688771,0.0114285714285714,0.0967741935483871
2023-02-17 08:00:00+00:00,0.6796593514575827,0.9389920424403184,0.0583783783783783,0.0967741935483871
2023-02-17 09:00:00+00:00,0.6835899115623977,0.878868258178603,0.1425482625482625,0.0967741935483871
2023-02-17 10:00:00+00:00,0.7016049787094661,0.9045092838196288,0.1844015444015444,0.1021505376344086
2023-02-17 11:00:00+00:00,0.7160170324271209,0.9420866489832008,0.1984555984555984,0.1075268817204301
2023-02-17 12:00:00+00:00,0.7333770062233869,0.9133510167992926,0.2152895752895753,0.1129032258064516
2023-02-17 13:00:00+00:00,0.7333770062233869,0.8956675508399646,0.1711196911196911,0.1182795698924731
2023-02-17 14:00:00+00:00,0.7048804454634785,0.918656056587091,0.0787644787644787,0.1182795698924731
2023-02-17 15:00:00+00:00,0.6659023910907305,0.9146772767462422,0.0214671814671814,0.1182795698924731
2023-02-17 16:00:00+00:00,0.6256141500163773,0.898762157382847,0.0057142857142857,0.1182795698924731
2023-02-17 17:00:00+00:00,0.5535538814281035,0.9456233421750664,0.0,0.1182795698924731
2023-02-17 18:00:00+00:00,0.4959056665574844,0.9389920424403184,0.0,0.1236559139784946
2023-02-17 19:00:00+00:00,0.4680641991483786,0.9199823165340408,0.0,0.1290322580645161
2023-02-17 20:00:00+00:00,0.4513593187029152,0.8938992042440318,0.0,0.1290322580645161
2023-02-17 21:00:00+00:00,0.4320340648542417,0.8510167992926614,0.0,0.1290322580645161
2023-02-17 22:00:00+00:00,0.4156567310841795,0.847922192749779,0.0,0.1290322580645161
2023-02-17 23:00:00+00:00,0.4068129708483459,0.8386383731211318,0.0,0.1182795698924731
2023-02-18 00:00:00+00:00,0.432361611529643,0.8572060123784262,0.0,0.1129032258064516
2023-02-18 01:00:00+00:00,0.4831313462168359,0.93368700265252,0.0,0.1182795698924731
2023-02-18 02:00:00+00:00,0.5568293481821159,0.9372236958443856,0.0,0.1236559139784946
2023-02-18 03:00:00+00:00,0.6354405502784147,0.9412024756852344,0.0,0.1344086021505376
2023-02-18 04:00:00+00:00,0.6858827382902064,0.9438549955791335,0.0,0.1505376344086021
2023-02-18 05:00:00+00:00,0.7097936455944972,0.9465075154730328,0.0,0.1397849462365591
2023-02-18 06:00:00+00:00,0.7382902063544055,0.942528735632184,0.0001544401544401,0.1397849462365591
2023-02-18 07:00:00+00:00,0.7428758598100229,0.9465075154730328,0.0129729729729729,0.1290322580645161
2023-02-18 08:00:00+00:00,0.7412381264330167,0.9478337754199824,0.0483397683397683,0.1236559139784946
2023-02-18 09:00:00+00:00,0.7471339665902391,0.9398762157382848,0.0647104247104247,0.1182795698924731
2023-02-18 10:00:00+00:00,0.7402554864068129,0.9500442086648984,0.0526640926640926,0.1129032258064516
2023-02-18 11:00:00+00:00,0.7225679659351457,0.9482758620689656,0.0551351351351351,0.1129032258064516
2023-02-18 12:00:00+00:00,0.6930887651490337,0.9217506631299734,0.0614671814671814,0.1129032258064516
2023-02-18 13:00:00+00:00,0.6423190304618408,0.9168877099911584,0.0642471042471042,0.1182795698924731
2023-02-18 14:00:00+00:00,0.5650180150671471,0.9451812555260832,0.0475675675675675,0.1182795698924731
2023-02-18 15:00:00+00:00,0.4972158532590894,0.9438549955791335,0.0284169884169884,0.1290322580645161
2023-02-18 16:00:00+00:00,0.4690468391745824,0.942528735632184,0.0072586872586872,0.1290322580645161
2023-02-18 17:00:00+00:00,0.4916475597772682,0.9372236958443856,0.0,0.1290322580645161
2023-02-18 18:00:00+00:00,0.5224369472649852,0.93368700265252,0.0,0.1182795698924731
2023-02-18 19:00:00+00:00,0.5565018015067147,0.9111405835543768,0.0,0.1182795698924731
2023-02-18 20:00:00+00:00,0.5637078283655421,0.9221927497789568,0.0,0.1182795698924731
2023-02-18 21:00:00+00:00,0.555519161480511,0.9230769230769232,0.0,0.1236559139784946
2023-02-18 22:00:00+00:00,0.5699312151981657,0.913793103448276,0.0,0.1236559139784946
2023-02-18 23:00:00+00:00,0.5663282017687521,0.8638373121131742,0.0,0.1236559139784946
2023-02-19 00:00:00+00:00,0.5358663609564362,0.9173297966401416,0.0,0.1236559139784946
2023-02-19 01:00:00+00:00,0.5185063871601703,0.9363395225464192,0.0,0.1344086021505376
2023-02-19 02:00:00+00:00,0.512610547002948,0.9274977895667552,0.0,0.1451612903225806
2023-02-19 03:00:00+00:00,0.4988535866360956,0.9297082228116712,0.0,0.1505376344086021
2023-02-19 04:00:00+00:00,0.4896822797248608,0.9120247568523432,0.0,0.1505376344086021
2023-02-19 05:00:00+00:00,0.4451359318702915,0.8488063660477454,0.0,0.1451612903225806
2023-02-19 06:00:00+00:00,0.3891254503766786,0.8081343943412909,0.0,0.1451612903225806
2023-02-19 07:00:00+00:00,0.3409760890926957,0.7502210433244916,0.0098841698841698,0.1451612903225806
2023-02-19 08:00:00+00:00,0.3157549950867999,0.6105216622458002,0.039073359073359,0.1451612903225806
2023-02-19 09:00:00+00:00,0.2800524074680642,0.3642793987621573,0.069034749034749,0.1451612903225806
2023-02-19 10:00:00+00:00,0.2751392073370455,0.28868258178603,0.1023938223938224,0.1451612903225806
2023-02-19 11:00:00+00:00,0.2443498198493285,0.1755083996463307,0.1204633204633204,0.1344086021505376
2023-02-19 12:00:00+00:00,0.22633475270226,0.1383731211317418,0.12,0.1344086021505376
2023-02-19 13:00:00+00:00,0.2587618735669832,0.0698496905393457,0.1074903474903474,0.1290322580645161
2023-02-19 14:00:00+00:00,0.241074353095316,0.0269672855879752,0.0855598455598455,0.1182795698924731
2023-02-19 15:00:00+00:00,0.1919423517851294,0.0238726790450928,0.064092664092664,0.1182795698924731
2023-02-19 16:00:00+00:00,0.1559122174909924,0.0901856763925729,0.0185328185328185,0.1129032258064516
2023-02-19 17:00:00+00:00,0.1149688830658368,0.1025641025641025,0.0,0.1129032258064516
2023-02-19 18:00:00+00:00,0.0786112020962987,0.1905393457117595,0.0,0.1236559139784946
2023-02-19 19:00:00+00:00,0.0881100556829348,0.3611847922192749,0.0,0.1290322580645161
2023-02-19 20:00:00+00:00,0.1454307238781526,0.4588859416445623,0.0,0.1290322580645161
2023-02-19 21:00:00+00:00,0.2260072060268588,0.5875331564986738,0.0,0.1236559139784946
2023-02-19 22:00:00+00:00,0.2977399279397314,0.7086648983200707,0.0,0.1236559139784946
2023-02-19 23:00:00+00:00,0.3727481166066164,0.7625994694960212,0.0,0.1344086021505376
2023-02-20 00:00:00+00:00,0.4100884376023583,0.8572060123784262,0.0,0.1397849462365591
2023-02-20 01:00:00+00:00,0.4389125450376678,0.8748894783377542,0.0,0.1451612903225806
2023-02-20 02:00:00+00:00,0.4333442515558467,0.8952254641909815,0.0,0.1451612903225806
2023-02-20 03:00:00+00:00,0.4382574516868653,0.8554376657824934,0.0,0.1451612903225806
2023-02-20 04:00:00+00:00,0.4556174254831313,0.881078691423519,0.0,0.1505376344086021
2023-02-20 05:00:00+00:00,0.472649852603996,0.913793103448276,0.0,0.1397849462365591
2023-02-20 06:00:00+00:00,0.4300687848018342,0.8797524314765695,0.0,0.1397849462365591
2023-02-20 07:00:00+00:00,0.396331477235506,0.889920424403183,0.0155984555984555,0.1344086021505376
2023-02-20 08:00:00+00:00,0.4212250245660006,0.8938992042440318,0.0523552123552123,0.1344086021505376
2023-02-20 09:00:00+00:00,0.4245004913200131,0.8885941644562334,0.0843243243243243,0.1397849462365591
2023-02-20 10:00:00+00:00,0.4130363576809695,0.8841732979664014,0.1067181467181467,0.1397849462365591
2023-02-20 11:00:00+00:00,0.4058303308221421,0.8342175066312998,0.1176833976833976,0.1290322580645161
2023-02-20 12:00:00+00:00,0.3629217163445791,0.865605658709107,0.1277220077220077,0.1236559139784946
2023-02-20 13:00:00+00:00,0.3652145430723878,0.9120247568523432,0.1161389961389961,0.1236559139784946
2023-02-20 14:00:00+00:00,0.3511300360301343,0.9058355437665784,0.0946718146718146,0.1236559139784946
2023-02-20 15:00:00+00:00,0.3314772355060596,0.9199823165340408,0.0484942084942085,0.1290322580645161
2023-02-20 16:00:00+00:00,0.3059285948247625,0.9168877099911584,0.0098841698841698,0.1290322580645161
2023-02-20 17:00:00+00:00,0.3196855551916148,0.9297082228116712,0.0,0.1182795698924731
2023-02-20 18:00:00+00:00,0.2862757943006878,0.924845269672856,0.0,0.1129032258064516
2023-02-20 19:00:00+00:00,0.2394366197183098,0.8045977011494253,0.0,0.1129032258064516
2023-02-20 20:00:00+00:00,0.2145430723878152,0.6379310344827587,0.0,0.1129032258064516
2023-02-20 21:00:00+00:00,0.1785129380936783,0.5203359858532273,0.0,0.1290322580645161
2023-02-20 22:00:00+00:00,0.137897150343924,0.4615384615384615,0.0,0.1344086021505376
2023-02-20 23:00:00+00:00,0.119226989846053,0.392130857648099,0.0,0.1344086021505376
2023-02-21 00:00:00+00:00,0.1051424828037995,0.3280282935455349,0.0,0.1344086021505376
2023-02-21 01:00:00+00:00,0.0904028824107435,0.3395225464190981,0.0,0.1344086021505376
2023-02-21 02:00:00+00:00,0.0687848018342613,0.2705570291777188,0.0,0.1290322580645161
2023-02-21 03:00:00+00:00,0.0533901080904028,0.2590627763041556,0.0,0.1236559139784946
2023-02-21 04:00:00+00:00,0.0445463478545692,0.1224580017683465,0.0,0.1290322580645161
2023-02-21 05:00:00+00:00,0.044218801179168,0.0521662245800176,0.0,0.1290322580645161
2023-02-21 06:00:00+00:00,0.0435637078283655,0.0322723253757736,0.0001544401544401,0.1290322580645161
2023-02-21 07:00:00+00:00,0.0350474942679331,0.0216622458001768,0.0111196911196911,0.1290322580645161
2023-02-21 08:00:00+00:00,0.0278414674091057,0.013262599469496,0.0406177606177606,0.1236559139784946
2023-02-21 09:00:00+00:00,0.0239109073042908,0.0181255526083112,0.0747490347490347,0.1236559139784946
2023-02-21 10:00:00+00:00,0.0167048804454634,0.0358090185676392,0.1061003861003861,0.1182795698924731
2023-02-21 11:00:00+00:00,0.0150671470684572,0.0654288240495137,0.1232432432432432,0.1129032258064516
2023-02-21 12:00:00+00:00,0.0189977071732721,0.1043324491600353,0.1312741312741312,0.1075268817204301
2023-02-21 13:00:00+00:00,0.0104814936128398,0.0897435897435897,0.1289575289575289,0.1021505376344086
2023-02-21 14:00:00+00:00,0.0055682934818211,0.0946065428824049,0.1057915057915057,0.1021505376344086
2023-02-21 15:00:00+00:00,0.0032754667540124,0.0627763041556145,0.0563706563706563,0.1075268817204301
2023-02-21 16:00:00+00:00,0.0029479200786112,0.0278514588859416,0.0108108108108108,0.1236559139784946
2023-02-21 17:00:00+00:00,0.0049132001310186,0.0167992926613616,0.0,0.1397849462365591
2023-02-21 18:00:00+00:00,0.0104814936128398,0.0190097259062776,0.0,0.1344086021505376
2023-02-21 19:00:00+00:00,0.0186701604978709,0.0282935455349248,0.0,0.1344086021505376
2023-02-21 20:00:00+00:00,0.0317720275139207,0.0247568523430592,0.0,0.1344086021505376
2023-02-21 21:00:00+00:00,0.0488044546347854,0.0274093722369584,0.0,0.1290322580645161
2023-02-21 22:00:00+00:00,0.0638716017032427,0.0371352785145888,0.0,0.1290322580645161
2023-02-21 23:00:00+00:00,0.0795938421225024,0.035366931918656,0.0,0.1290322580645161
2023-02-22 00:00:00+00:00,0.0835244022273174,0.0468611847922192,0.0,0.1236559139784946
2023-02-22 01:00:00+00:00,0.0972813625941696,0.03315649867374,0.0,0.1236559139784946
2023-02-22 02:00:00+00:00,0.1067802161808057,0.0274093722369584,0.0,0.1236559139784946
2023-02-22 03:00:00+00:00,0.1087454962332132,0.0296198054818744,0.0,0.1236559139784946
2023-02-22 04:00:00+00:00,0.1270881100556829,0.0278514588859416,0.0,0.1182795698924731
2023-02-22 05:00:00+00:00,0.153946937438585,0.0274093722369584,0.0,0.1236559139784946
2023-02-22 06:00:00+00:00,0.1883393383557157,0.0305039787798408,0.0003088803088803,0.1236559139784946
2023-02-22 07:00:00+00:00,0.212905339010809,0.0632183908045977,0.0338223938223938,0.1182795698924731
2023-02-22 08:00:00+00:00,0.1844087782509007,0.0760389036251105,0.1017760617760617,0.1182795698924731
2023-02-22 09:00:00+00:00,0.1188994431706518,0.0844385499557913,0.1581467181467181,0.1182795698924731
2023-02-22 10:00:00+00:00,0.0756632820176875,0.0543766578249336,0.1933590733590733,0.1182795698924731
2023-02-22 11:00:00+00:00,0.07369800196528,0.0512820512820512,0.1998455598455598,0.1129032258064516
2023-02-22 12:00:00+00:00,0.0848345889289223,0.1127320954907161,0.1616988416988417,0.1075268817204301
2023-02-22 13:00:00+00:00,0.1002292826727808,0.132183908045977,0.1068725868725868,0.1075268817204301
2023-02-22 14:00:00+00:00,0.0920406157877497,0.0946065428824049,0.0585328185328185,0.1021505376344086
2023-02-22 15:00:00+00:00,0.0687848018342613,0.0676392572944297,0.0247104247104247,0.1021505376344086
2023-02-22 16:00:00+00:00,0.0524074680641991,0.0141467727674624,0.0055598455598455,0.1075268817204301
2023-02-22 17:00:00+00:00,0.0435637078283655,0.0,0.0,0.1182795698924731
2023-02-22 18:00:00+00:00,0.0399606943989518,0.0,0.0,0.1129032258064516
2023-02-22 19:00:00+00:00,0.0350474942679331,0.0,0.0,0.1182795698924731
2023-02-22 20:00:00+00:00,0.026858827382902,0.0,0.0,0.1236559139784946
2023-02-22 21:00:00+00:00,0.0193252538486734,0.0,0.0,0.1236559139784946
2023-02-22 22:00:00+00:00,0.0160497870946609,0.0,0.0,0.1129032258064516
2023-02-22 23:00:00+00:00,0.014739600393056,0.002210433244916,0.0,0.1075268817204301
2023-02-23 00:00:00+00:00,0.0137569603668522,0.0004420866489832,0.0,0.1021505376344086
2023-02-23 01:00:00+00:00,0.0137569603668522,0.0,0.0,0.1075268817204301
2023-02-23 02:00:00+00:00,0.0114641336390435,0.0,0.0,0.1182795698924731
2023-02-23 03:00:00+00:00,0.0081886668850311,0.0092838196286472,0.0,0.1344086021505376
2023-02-23 04:00:00+00:00,0.0062233868326236,0.019893899204244,0.0,0.1129032258064516
2023-02-23 05:00:00+00:00,0.0049132001310186,0.0296198054818744,0.0,0.1021505376344086
2023-02-23 06:00:00+00:00,0.0039305601048149,0.03315649867374,0.0001544401544401,0.1129032258064516
2023-02-23 07:00:00+00:00,0.0065509335080248,0.0455349248452696,0.0154440154440154,0.1182795698924731
2023-02-23 08:00:00+00:00,0.0091713069112348,0.0194518125552608,0.0463320463320463,0.1236559139784946
2023-02-23 09:00:00+00:00,0.0111365869636423,0.050839964633068,0.086023166023166,0.1290322580645161
2023-02-23 10:00:00+00:00,0.0124467736652472,0.0671971706454465,0.1169111969111969,0.1344086021505376
2023-02-23 11:00:00+00:00,0.0189977071732721,0.0190097259062776,0.1494980694980694,0.1344086021505376
2023-02-23 12:00:00+00:00,0.0291516541107107,0.0282935455349248,0.1397683397683397,0.1182795698924731
2023-02-23 13:00:00+00:00,0.0317720275139207,0.1087533156498673,0.1388416988416988,0.1021505376344086
2023-02-23 14:00:00+00:00,0.0370127743203406,0.1702033598585322,0.1093436293436293,0.1021505376344086
2023-02-23 15:00:00+00:00,0.0353750409433344,0.2900088417329796,0.0716602316602316,0.1075268817204301
2023-02-23 16:00:00+00:00,0.0514248280379954,0.3885941644562334,0.0199227799227799,0.1182795698924731
2023-02-23 17:00:00+00:00,0.0697674418604651,0.3611847922192749,0.0,0.1129032258064516
2023-02-23 18:00:00+00:00,0.1094005895840157,0.3753315649867374,0.0,0.1129032258064516
