 ,WTON,WTOF,PHOT,HROR
2020-01-03 08:00:00+00:00,0.5012417218543046,0.6495119787045253,0.0100804395534223,0.1885714285714285
2020-01-03 09:00:00+00:00,0.4718543046357616,0.6481810115350488,0.0308342856928215,0.1885714285714285
2020-01-03 10:00:00+00:00,0.4673013245033112,0.6433007985803016,0.0400252746974125,0.1885714285714285
2020-01-03 11:00:00+00:00,0.5144867549668874,0.6428571428571429,0.0453619779904009,0.1885714285714285
2020-01-03 12:00:00+00:00,0.543046357615894,0.6406388642413487,0.045658461506678,0.1942857142857142
2020-01-03 13:00:00+00:00,0.535182119205298,0.5940550133096717,0.0308342856928215,0.1942857142857142
2020-01-03 14:00:00+00:00,0.480546357615894,0.6268855368234251,0.0136382417487479,0.1942857142857142
2020-01-03 15:00:00+00:00,0.4031456953642384,0.5723158828748891,0.0014824175813856,0.1942857142857142
2020-01-03 16:00:00+00:00,0.36341059602649,0.5097604259094942,0.0,0.2
2020-01-03 17:00:00+00:00,0.3526490066225166,0.367790594498669,0.0,0.1942857142857142
2020-01-03 18:00:00+00:00,0.2533112582781457,0.3065661047027506,0.0,0.1942857142857142
2020-01-03 19:00:00+00:00,0.2065397350993377,0.2826086956521739,0.0,0.1942857142857142
2020-01-03 20:00:00+00:00,0.203228476821192,0.2861579414374445,0.0,0.1885714285714285
2020-01-03 21:00:00+00:00,0.1705298013245033,0.3877551020408163,0.0,0.1885714285714285
2020-01-03 22:00:00+00:00,0.1361754966887417,0.3842058562555457,0.0,0.1885714285714285
2020-01-03 23:00:00+00:00,0.1332781456953642,0.3314108251996451,0.0,0.1885714285714285
2020-01-04 00:00:00+00:00,0.1237582781456953,0.4858030168589174,0.0,0.1885714285714285
2020-01-04 01:00:00+00:00,0.160182119205298,0.3788819875776397,0.0,0.1885714285714285
2020-01-04 02:00:00+00:00,0.1928807947019867,0.3979591836734694,0.0,0.1885714285714285
2020-01-04 03:00:00+00:00,0.1986754966887417,0.3890860692102928,0.0,0.1885714285714285
2020-01-04 04:00:00+00:00,0.236341059602649,0.487133984028394,0.0,0.1885714285714285
2020-01-04 05:00:00+00:00,0.2471026490066225,0.4503105590062112,0.0,0.1885714285714285
2020-01-04 06:00:00+00:00,0.2686258278145695,0.4902395740905058,0.0,0.1885714285714285
2020-01-04 07:00:00+00:00,0.2723509933774834,0.6109139307897072,0.0,0.1885714285714285
2020-01-04 08:00:00+00:00,0.2889072847682119,0.6459627329192547,0.0308342856928215,0.1885714285714285
2020-01-04 09:00:00+00:00,0.2677980132450331,0.6446317657497782,0.1188898900271293,0.1885714285714285
2020-01-04 10:00:00+00:00,0.2239238410596026,0.6486246672582077,0.213468131719534,0.1885714285714285
2020-01-04 11:00:00+00:00,0.2255794701986755,0.6455190771960958,0.2226591207241249,0.1885714285714285
2020-01-04 12:00:00+00:00,0.2413079470198675,0.6273291925465838,0.1562468130780477,0.1885714285714285
2020-01-04 13:00:00+00:00,0.2342715231788079,0.5709849157054127,0.1005079120179471,0.1885714285714285
2020-01-04 14:00:00+00:00,0.1970198675496688,0.4374445430346051,0.0403217582136896,0.1885714285714285
2020-01-04 15:00:00+00:00,0.1771523178807947,0.3176574977817213,0.0059296703255425,0.1885714285714285
2020-01-04 16:00:00+00:00,0.1655629139072847,0.3016858917480035,0.0,0.1885714285714285
2020-01-04 17:00:00+00:00,0.1576986754966887,0.256433007985803,0.0,0.1885714285714285
2020-01-04 18:00:00+00:00,0.1448675496688741,0.2058562555456965,0.0,0.1885714285714285
2020-01-04 19:00:00+00:00,0.1138245033112582,0.1965394853593611,0.0,0.1885714285714285
2020-01-04 20:00:00+00:00,0.0889900662251655,0.1685891748003549,0.0,0.1885714285714285
2020-01-04 21:00:00+00:00,0.0687086092715231,0.121561668145519,0.0,0.1828571428571428
2020-01-04 22:00:00+00:00,0.0620860927152317,0.0851818988464951,0.0,0.1885714285714285
2020-01-04 23:00:00+00:00,0.0620860927152317,0.0394853593611357,0.0,0.1885714285714285
2020-01-05 00:00:00+00:00,0.0583609271523178,0.05678793256433,0.0,0.1885714285714285
2020-01-05 01:00:00+00:00,0.0492549668874172,0.0550133096716947,0.0,0.1885714285714285
2020-01-05 02:00:00+00:00,0.0442880794701986,0.0643300798580301,0.0,0.1885714285714285
2020-01-05 03:00:00+00:00,0.0322847682119205,0.0550133096716947,0.0,0.1885714285714285
2020-01-05 04:00:00+00:00,0.0306291390728476,0.0638864241348713,0.0,0.1885714285714285
2020-01-05 05:00:00+00:00,0.0244205298013245,0.0789707187222715,0.0,0.1885714285714285
2020-01-05 06:00:00+00:00,0.037251655629139,0.1512866015971606,0.0,0.1885714285714285
2020-01-05 07:00:00+00:00,0.0426324503311258,0.1370896184560781,0.0,0.1885714285714285
2020-01-05 08:00:00+00:00,0.0521523178807947,0.1193433895297249,0.0080050549394824,0.1885714285714285
2020-01-05 09:00:00+00:00,0.0596026490066225,0.2089618456078083,0.0287589010788816,0.1885714285714285
2020-01-05 10:00:00+00:00,0.0538079470198675,0.2950310559006211,0.0521810988647749,0.1885714285714285
2020-01-05 11:00:00+00:00,0.048841059602649,0.367790594498669,0.0607791208368116,0.1885714285714285
2020-01-05 12:00:00+00:00,0.0438741721854304,0.3243123336291038,0.0536635164461605,0.1885714285714285
2020-01-05 13:00:00+00:00,0.0459437086092715,0.3110026619343389,0.0415076922787982,0.1885714285714285
2020-01-05 14:00:00+00:00,0.0422185430463576,0.3114463176574978,0.018381978009182,0.1942857142857142
2020-01-05 15:00:00+00:00,0.0401490066225165,0.2577639751552795,0.002668351646494,0.1885714285714285
2020-01-05 16:00:00+00:00,0.0393211920529801,0.2870452528837622,0.0,0.1942857142857142
2020-01-05 17:00:00+00:00,0.0463576158940397,0.2293700088731144,0.0,0.1885714285714285
2020-01-05 18:00:00+00:00,0.0562913907284768,0.2329192546583851,0.0,0.1885714285714285
2020-01-05 19:00:00+00:00,0.0720198675496688,0.2218278615794143,0.0,0.1885714285714285
2020-01-05 20:00:00+00:00,0.0662251655629139,0.220053238686779,0.0,0.1885714285714285
2020-01-05 21:00:00+00:00,0.0484271523178807,0.2994676131322094,0.0,0.1885714285714285
2020-01-05 22:00:00+00:00,0.0542218543046357,0.2999112688553682,0.0,0.1885714285714285
2020-01-05 23:00:00+00:00,0.0662251655629139,0.2639751552795031,0.0,0.1885714285714285
2020-01-06 00:00:00+00:00,0.0649834437086092,0.2599822537710736,0.0,0.1885714285714285
2020-01-06 01:00:00+00:00,0.0591887417218543,0.3021295474711624,0.0,0.1942857142857142
2020-01-06 02:00:00+00:00,0.0558774834437086,0.3269742679680568,0.0,0.1942857142857142
2020-01-06 03:00:00+00:00,0.0521523178807947,0.4511978704525288,0.0,0.1885714285714285
2020-01-06 04:00:00+00:00,0.0637417218543046,0.4809228039041703,0.0,0.1885714285714285
2020-01-06 05:00:00+00:00,0.0985099337748344,0.3819875776397515,0.0,0.1885714285714285
2020-01-06 06:00:00+00:00,0.1233443708609271,0.3957409050576752,0.0,0.1885714285714285
2020-01-06 07:00:00+00:00,0.1742549668874172,0.4658385093167702,0.000296483516277,0.1885714285714285
2020-01-06 08:00:00+00:00,0.2177152317880794,0.487133984028394,0.0462514285392323,0.1942857142857142
2020-01-06 09:00:00+00:00,0.2375827814569536,0.4574090505767524,0.1589151647245419,0.1885714285714285
2020-01-06 10:00:00+00:00,0.2160596026490066,0.4383318544809228,0.2926292305655278,0.1885714285714285
2020-01-06 11:00:00+00:00,0.1593543046357615,0.3917480035492457,0.3664536261185332,0.1942857142857142
2020-01-06 12:00:00+00:00,0.146523178807947,0.3802129547471162,0.3433279118489172,0.1942857142857142
2020-01-06 13:00:00+00:00,0.1672185430463576,0.3611357586512866,0.2374832965379815,0.1942857142857142
2020-01-06 14:00:00+00:00,0.1647350993377483,0.4081632653061224,0.1120707691527552,0.1942857142857142
2020-01-06 15:00:00+00:00,0.1945364238410596,0.3842058562555457,0.0201608791068447,0.2
2020-01-06 16:00:00+00:00,0.2048841059602649,0.4676131322094055,0.0,0.1942857142857142
2020-01-06 17:00:00+00:00,0.3062913907284768,0.536379769299024,0.0,0.1942857142857142
2020-01-06 18:00:00+00:00,0.3679635761589404,0.5097604259094942,0.0,0.1885714285714285
2020-01-06 19:00:00+00:00,0.3998344370860927,0.5603371783496007,0.0,0.1942857142857142
2020-01-06 20:00:00+00:00,0.3472682119205298,0.593167701863354,0.0,0.1942857142857142
2020-01-06 21:00:00+00:00,0.3228476821192053,0.6126885536823425,0.0,0.1942857142857142
2020-01-06 22:00:00+00:00,0.2508278145695364,0.4929015084294587,0.0,0.1942857142857142
2020-01-06 23:00:00+00:00,0.2355132450331125,0.3895297249334516,0.0,0.1942857142857142
2020-01-07 00:00:00+00:00,0.2516556291390728,0.3886424134871339,0.0,0.1942857142857142
2020-01-07 01:00:00+00:00,0.2019867549668874,0.274622892635315,0.0,0.1942857142857142
2020-01-07 02:00:00+00:00,0.1581125827814569,0.240905057675244,0.0,0.1942857142857142
2020-01-07 03:00:00+00:00,0.1382450331125828,0.1792369121561668,0.0,0.1885714285714285
2020-01-07 04:00:00+00:00,0.1361754966887417,0.1637089618456078,0.0,0.1885714285714285
2020-01-07 05:00:00+00:00,0.1196192052980132,0.1157941437444543,0.0,0.1942857142857142
2020-01-07 06:00:00+00:00,0.1018211920529801,0.0683229813664596,0.0,0.1942857142857142
2020-01-07 07:00:00+00:00,0.0889900662251655,0.1308784383318544,0.0,0.1828571428571428
2020-01-07 08:00:00+00:00,0.099751655629139,0.2724046140195209,0.0228292307533389,0.16
2020-01-07 09:00:00+00:00,0.1208609271523178,0.308340727595386,0.0450654944741237,0.1657142857142857
2020-01-07 10:00:00+00:00,0.1245860927152317,0.3291925465838509,0.0794575823622709,0.1771428571428571
2020-01-07 11:00:00+00:00,0.132864238410596,0.4693877551020408,0.1298597801293831,0.1771428571428571
2020-01-07 12:00:00+00:00,0.154387417218543,0.5745341614906833,0.1529854943989993,0.1942857142857142
2020-01-07 13:00:00+00:00,0.1932947019867549,0.5856255545696539,0.1236336262875634,0.1942857142857142
2020-01-07 14:00:00+00:00,0.211092715231788,0.6015971606033718,0.0646334065484143,0.1942857142857142
2020-01-07 15:00:00+00:00,0.2350993377483443,0.6175687666370896,0.0130452747161937,0.1942857142857142
2020-01-07 16:00:00+00:00,0.3013245033112582,0.6330967169476486,0.0,0.1942857142857142
2020-01-07 17:00:00+00:00,0.3940397350993377,0.6539485359361136,0.0,0.1942857142857142
2020-01-07 18:00:00+00:00,0.486341059602649,0.65527950310559,0.0,0.1828571428571428
2020-01-07 19:00:00+00:00,0.5173841059602649,0.65527950310559,0.0,0.1714285714285714
2020-01-07 20:00:00+00:00,0.5409768211920529,0.6543921916592724,0.0,0.1885714285714285
2020-01-07 21:00:00+00:00,0.5144867549668874,0.65527950310559,0.0,0.1942857142857142
2020-01-07 22:00:00+00:00,0.48841059602649,0.6557231588287489,0.0,0.1942857142857142
2020-01-07 23:00:00+00:00,0.4594370860927152,0.6561668145519077,0.0,0.1885714285714285
2020-01-08 00:00:00+00:00,0.4383278145695364,0.6543921916592724,0.0,0.1885714285714285
2020-01-08 01:00:00+00:00,0.4312913907284768,0.6521739130434783,0.0,0.1828571428571428
2020-01-08 02:00:00+00:00,0.4035596026490066,0.6535048802129547,0.0,0.1885714285714285
2020-01-08 03:00:00+00:00,0.3981788079470199,0.650399290150843,0.0,0.1942857142857142
2020-01-08 04:00:00+00:00,0.3857615894039735,0.6486246672582077,0.0,0.1942857142857142
2020-01-08 05:00:00+00:00,0.3642384105960264,0.6437444543034605,0.0,0.1942857142857142
2020-01-08 06:00:00+00:00,0.3505794701986754,0.5967169476486247,0.0,0.1942857142857142
2020-01-08 07:00:00+00:00,0.2901490066225166,0.6109139307897072,0.0,0.1942857142857142
2020-01-08 08:00:00+00:00,0.2698675496688741,0.6029281277728483,0.0044472527441568,0.1942857142857142
2020-01-08 09:00:00+00:00,0.2371688741721854,0.5177462289263531,0.0228292307533389,0.1942857142857142
2020-01-08 10:00:00+00:00,0.2181291390728476,0.4547471162377994,0.0409147252462439,0.1885714285714285
2020-01-08 11:00:00+00:00,0.2123344370860927,0.4290150842945874,0.0498092307345578,0.1828571428571428
2020-01-08 12:00:00+00:00,0.2019867549668874,0.3265306122448979,0.052477582381052,0.1828571428571428
2020-01-08 13:00:00+00:00,0.1564569536423841,0.2763975155279503,0.0406182417299668,0.1771428571428571
2020-01-08 14:00:00+00:00,0.1312086092715231,0.2102928127772848,0.0189749450417363,0.1828571428571428
2020-01-08 15:00:00+00:00,0.1229304635761589,0.1650399290150843,0.0029648351627712,0.2
2020-01-08 16:00:00+00:00,0.0923013245033112,0.1135758651286601,0.0,0.2
2020-01-08 17:00:00+00:00,0.0794701986754966,0.0692102928127772,0.0,0.1942857142857142
2020-01-08 18:00:00+00:00,0.078228476821192,0.0523513753327417,0.0,0.1885714285714285
2020-01-08 19:00:00+00:00,0.0906456953642384,0.031055900621118,0.0,0.1885714285714285
2020-01-08 20:00:00+00:00,0.0836092715231788,0.0168589174800354,0.0,0.1885714285714285
2020-01-08 21:00:00+00:00,0.0894039735099337,0.0488021295474711,0.0,0.1885714285714285
2020-01-08 22:00:00+00:00,0.0844370860927152,0.05678793256433,0.0,0.1885714285714285
2020-01-08 23:00:00+00:00,0.0951986754966887,0.1007098491570541,0.0,0.1885714285714285
2020-01-09 00:00:00+00:00,0.1779801324503311,0.2014196983141082,0.0,0.2
2020-01-09 01:00:00+00:00,0.2955298013245033,0.5967169476486247,0.0,0.2057142857142857
2020-01-09 02:00:00+00:00,0.3265728476821192,0.6495119787045253,0.0,0.1885714285714285
2020-01-09 03:00:00+00:00,0.4292218543046358,0.650399290150843,0.0,0.1828571428571428
2020-01-09 04:00:00+00:00,0.4635761589403973,0.6526175687666371,0.0,0.1828571428571428
2020-01-09 05:00:00+00:00,0.4925496688741722,0.6468500443655724,0.0,0.1885714285714285
2020-01-09 06:00:00+00:00,0.5153145695364238,0.6490683229813664,0.0,0.1942857142857142
2020-01-09 07:00:00+00:00,0.5426324503311258,0.6526175687666371,0.0,0.2
2020-01-09 08:00:00+00:00,0.5517384105960265,0.6530612244897959,0.0041507692278798,0.2
2020-01-09 09:00:00+00:00,0.5790562913907285,0.6526175687666371,0.0186784615254591,0.2
2020-01-09 10:00:00+00:00,0.5844370860927153,0.6548358473824313,0.0370604395346412,0.1942857142857142
2020-01-09 11:00:00+00:00,0.5869205298013245,0.6521739130434783,0.0504021977671121,0.1942857142857142
2020-01-09 12:00:00+00:00,0.5538079470198676,0.6499556344276841,0.0486232966694494,0.2
2020-01-09 13:00:00+00:00,0.5206953642384106,0.6388642413487134,0.0391358241485811,0.2
2020-01-09 14:00:00+00:00,0.5211092715231788,0.5891748003549245,0.0210503296556762,0.2
2020-01-09 15:00:00+00:00,0.4772350993377483,0.6126885536823425,0.0029648351627712,0.2
2020-01-09 16:00:00+00:00,0.4664735099337748,0.616681455190772,0.0,0.2
2020-01-09 17:00:00+00:00,0.4188741721854304,0.6357586512866016,0.0,0.2
2020-01-09 18:00:00+00:00,0.4412251655629139,0.6233362910381544,0.0,0.2
2020-01-09 19:00:00+00:00,0.4445364238410596,0.6007098491570542,0.0,0.2
2020-01-09 20:00:00+00:00,0.4019039735099338,0.515527950310559,0.0,0.2
2020-01-09 21:00:00+00:00,0.4048013245033112,0.4880212954747116,0.0,0.2
2020-01-09 22:00:00+00:00,0.3874172185430463,0.3944099378881988,0.0,0.2
2020-01-09 23:00:00+00:00,0.3576158940397351,0.4396628216503992,0.0,0.2057142857142857
2020-01-10 00:00:00+00:00,0.3617549668874172,0.3593611357586513,0.0,0.2057142857142857
2020-01-10 01:00:00+00:00,0.2740066225165563,0.2928127772848269,0.0,0.2057142857142857
2020-01-10 02:00:00+00:00,0.2127483443708609,0.25377107364685,0.0,0.2057142857142857
2020-01-10 03:00:00+00:00,0.1059602649006622,0.3491570541259982,0.0,0.2057142857142857
2020-01-10 04:00:00+00:00,0.0993377483443708,0.4294587400177462,0.0,0.2057142857142857
2020-01-10 05:00:00+00:00,0.1324503311258278,0.3895297249334516,0.0,0.1942857142857142
2020-01-10 06:00:00+00:00,0.1399006622516556,0.5226264418811003,0.0,0.1942857142857142
2020-01-10 07:00:00+00:00,0.1498344370860927,0.518189884649512,0.0,0.1942857142857142
2020-01-10 08:00:00+00:00,0.1875,0.4862466725820763,0.0177890109766277,0.1885714285714285
2020-01-10 09:00:00+00:00,0.2077814569536424,0.4436557231588287,0.0655228570972457,0.1885714285714285
2020-01-10 10:00:00+00:00,0.2235099337748344,0.4148181011535048,0.1085129669574297,0.1828571428571428
2020-01-10 11:00:00+00:00,0.2504139072847682,0.4125998225377107,0.1289703295805516,0.1885714285714285
2020-01-10 12:00:00+00:00,0.2537251655629139,0.3620230700976042,0.1215582416736234,0.1885714285714285
2020-01-10 13:00:00+00:00,0.2603476821192053,0.2351375332741792,0.0925028570784647,0.1885714285714285
2020-01-10 14:00:00+00:00,0.2210264900662251,0.1947648624667258,0.0530705494136063,0.1885714285714285
2020-01-10 15:00:00+00:00,0.1788079470198675,0.1255545696539485,0.0118593406510851,0.1885714285714285
2020-01-10 16:00:00+00:00,0.1444536423841059,0.0629991126885536,0.0,0.1885714285714285
2020-01-10 17:00:00+00:00,0.1109271523178807,0.0390417036379769,0.0,0.1885714285714285
2020-01-10 18:00:00+00:00,0.0956125827814569,0.031055900621118,0.0,0.1885714285714285
2020-01-10 19:00:00+00:00,0.0625,0.0279503105590062,0.0,0.1885714285714285
2020-01-10 20:00:00+00:00,0.0384933774834437,0.1131322094055013,0.0,0.1828571428571428
2020-01-10 21:00:00+00:00,0.0500827814569536,0.1535048802129547,0.0,0.1828571428571428
2020-01-10 22:00:00+00:00,0.0695364238410596,0.2054125998225377,0.0,0.1828571428571428
2020-01-10 23:00:00+00:00,0.0695364238410596,0.2511091393078971,0.0,0.1828571428571428
2020-01-11 00:00:00+00:00,0.0885761589403973,0.3957409050576752,0.0,0.1828571428571428
2020-01-11 01:00:00+00:00,0.0989238410596026,0.3447204968944099,0.0,0.1771428571428571
2020-01-11 02:00:00+00:00,0.1154801324503311,0.417036379769299,0.0,0.1771428571428571
2020-01-11 03:00:00+00:00,0.1390728476821192,0.4831410825199645,0.0,0.1828571428571428
2020-01-11 04:00:00+00:00,0.1572847682119205,0.5195208518189884,0.0,0.1828571428571428
2020-01-11 05:00:00+00:00,0.1829470198675496,0.5470275066548358,0.0,0.1828571428571428
2020-01-11 06:00:00+00:00,0.236341059602649,0.5718722271517303,0.0,0.1828571428571428
2020-01-11 07:00:00+00:00,0.3004966887417218,0.5745341614906833,0.000296483516277,0.1771428571428571
2020-01-11 08:00:00+00:00,0.320364238410596,0.5212954747116237,0.0263870329486646,0.1828571428571428
2020-01-11 09:00:00+00:00,0.3302980132450331,0.6224489795918368,0.0833118680738736,0.1771428571428571
2020-01-11 10:00:00+00:00,0.3443708609271523,0.6428571428571429,0.1526890108827222,0.1828571428571428
2020-01-11 11:00:00+00:00,0.3402317880794702,0.6517302573203194,0.1933072526126891,0.1828571428571428
2020-01-11 12:00:00+00:00,0.3754139072847682,0.6495119787045253,0.1820408789941581,0.1828571428571428
2020-01-11 13:00:00+00:00,0.3878311258278146,0.6446317657497782,0.1452769229757939,0.1771428571428571
2020-01-11 14:00:00+00:00,0.3505794701986754,0.64773735581189,0.0806435164273794,0.1828571428571428
2020-01-11 15:00:00+00:00,0.3402317880794702,0.6508429458740018,0.0166030769115192,0.1771428571428571
2020-01-11 16:00:00+00:00,0.3853476821192053,0.6508429458740018,0.0,0.1771428571428571
2020-01-11 17:00:00+00:00,0.4130794701986754,0.6512866015971606,0.0,0.1771428571428571
2020-01-11 18:00:00+00:00,0.4507450331125828,0.6548358473824313,0.0,0.1771428571428571
2020-01-11 19:00:00+00:00,0.4788907284768212,0.65527950310559,0.0,0.1771428571428571
2020-01-11 20:00:00+00:00,0.5206953642384106,0.6561668145519077,0.0,0.1771428571428571
2020-01-11 21:00:00+00:00,0.5318708609271523,0.6548358473824313,0.0,0.1771428571428571
2020-01-11 22:00:00+00:00,0.5062086092715232,0.6548358473824313,0.0,0.1771428571428571
2020-01-11 23:00:00+00:00,0.4673013245033112,0.6441881100266194,0.0,0.1771428571428571
2020-01-12 00:00:00+00:00,0.4561258278145695,0.6566104702750666,0.0,0.1771428571428571
2020-01-12 01:00:00+00:00,0.4664735099337748,0.65527950310559,0.0,0.1771428571428571
2020-01-12 02:00:00+00:00,0.3870033112582781,0.6530612244897959,0.0,0.1828571428571428
2020-01-12 03:00:00+00:00,0.3956953642384106,0.6535048802129547,0.0,0.1828571428571428
2020-01-12 04:00:00+00:00,0.3956953642384106,0.6530612244897959,0.0,0.1771428571428571
2020-01-12 05:00:00+00:00,0.4408112582781457,0.6521739130434783,0.0,0.1828571428571428
2020-01-12 06:00:00+00:00,0.466887417218543,0.6521739130434783,0.0,0.1828571428571428
2020-01-12 07:00:00+00:00,0.5091059602649006,0.6512866015971606,0.0005929670325541,0.1828571428571428
2020-01-12 08:00:00+00:00,0.5165562913907285,0.650399290150843,0.0272764834974959,0.1885714285714285
2020-01-12 09:00:00+00:00,0.5447019867549668,0.6499556344276841,0.0631509889670287,0.1942857142857142
2020-01-12 10:00:00+00:00,0.5732615894039735,0.64773735581189,0.0616685713856431,0.1885714285714285
2020-01-12 11:00:00+00:00,0.5360099337748344,0.6495119787045253,0.0640404395158601,0.1885714285714285
2020-01-12 12:00:00+00:00,0.5070364238410596,0.6495119787045253,0.0880556043343077,0.1885714285714285
2020-01-12 13:00:00+00:00,0.4850993377483443,0.6446317657497782,0.1105883515713696,0.1828571428571428
2020-01-12 14:00:00+00:00,0.4664735099337748,0.6495119787045253,0.0696736263251256,0.1828571428571428
2020-01-12 15:00:00+00:00,0.4341887417218543,0.6224489795918368,0.0166030769115192,0.1828571428571428
2020-01-12 16:00:00+00:00,0.4375,0.4285714285714285,0.0,0.1885714285714285
2020-01-12 17:00:00+00:00,0.3331953642384106,0.3407275953859804,0.0,0.1885714285714285
2020-01-12 18:00:00+00:00,0.3033940397350993,0.3602484472049689,0.0,0.1885714285714285
2020-01-12 19:00:00+00:00,0.2864238410596026,0.3256433007985803,0.0,0.1885714285714285
