 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1463939720129171,0.645075421472937,0.0,0.0324324324324324
2022-01-01 01:00:00+00:00,0.1216361679224973,0.6317657497781721,0.0,0.027027027027027
2022-01-01 02:00:00+00:00,0.1517761033369214,0.6437444543034605,0.0,0.027027027027027
2022-01-01 03:00:00+00:00,0.1567994259059921,0.6086956521739131,0.0,0.027027027027027
2022-01-01 04:00:00+00:00,0.205956225331898,0.5616681455190772,0.0,0.027027027027027
2022-01-01 05:00:00+00:00,0.2368137782561894,0.673469387755102,0.0,0.027027027027027
2022-01-01 06:00:00+00:00,0.2274847506279153,0.6495119787045253,0.0,0.027027027027027
2022-01-01 07:00:00+00:00,0.2167204879799067,0.6379769299023957,0.0,0.027027027027027
2022-01-01 08:00:00+00:00,0.2368137782561894,0.7715173025732032,0.025062656641604,0.027027027027027
2022-01-01 09:00:00+00:00,0.2099031216361679,0.8824312333629104,0.0653717627401837,0.027027027027027
2022-01-01 10:00:00+00:00,0.2425547183351273,0.9467613132209406,0.1403508771929824,0.027027027027027
2022-01-01 11:00:00+00:00,0.2181557229996412,0.9489795918367347,0.2236842105263158,0.027027027027027
2022-01-01 12:00:00+00:00,0.2450663796196627,0.9467613132209406,0.2157477025898078,0.027027027027027
2022-01-01 13:00:00+00:00,0.2163616792249731,0.935226264418811,0.144110275689223,0.027027027027027
2022-01-01 14:00:00+00:00,0.2228202368137782,0.9343389529724934,0.0705931495405179,0.027027027027027
2022-01-01 15:00:00+00:00,0.2436311445999282,0.9276841171251108,0.0104427736006683,0.027027027027027
2022-01-01 16:00:00+00:00,0.286329386437029,0.9427684117125112,0.0,0.027027027027027
2022-01-01 17:00:00+00:00,0.302475780409042,0.917036379769299,0.0,0.027027027027027
2022-01-01 18:00:00+00:00,0.3853606027987082,0.9183673469387756,0.0,0.027027027027027
2022-01-01 19:00:00+00:00,0.3989953354861859,0.8881987577639752,0.0,0.027027027027027
2022-01-01 20:00:00+00:00,0.4108360243989953,0.8624667258207631,0.0,0.027027027027027
2022-01-01 21:00:00+00:00,0.40832436311446,0.8473824312333629,0.0,0.0324324324324324
2022-01-01 22:00:00+00:00,0.3814137064944384,0.9099378881987578,0.0,0.0324324324324324
2022-01-01 23:00:00+00:00,0.3290276282741299,0.9409937888198758,0.0,0.0324324324324324
2022-01-02 00:00:00+00:00,0.2820236813778256,0.9525288376220054,0.0,0.0324324324324324
2022-01-02 01:00:00+00:00,0.253318980983136,0.9574090505767524,0.0,0.0324324324324324
2022-01-02 02:00:00+00:00,0.2902762827412989,0.9387755102040816,0.0,0.027027027027027
2022-01-02 03:00:00+00:00,0.2490132759239325,0.9498669032830525,0.0,0.027027027027027
2022-01-02 04:00:00+00:00,0.263724434876211,0.9600709849157054,0.0,0.027027027027027
2022-01-02 05:00:00+00:00,0.3828489415141729,0.9503105590062112,0.0,0.027027027027027
2022-01-02 06:00:00+00:00,0.5116612845353427,0.9529724933451642,0.0,0.027027027027027
2022-01-02 07:00:00+00:00,0.5783997129529961,0.9569653948535936,0.0,0.0324324324324324
2022-01-02 08:00:00+00:00,0.6042339433082167,0.9574090505767524,0.0119047619047619,0.0324324324324324
2022-01-02 09:00:00+00:00,0.540724793684966,0.963620230700976,0.056390977443609,0.0324324324324324
2022-01-02 10:00:00+00:00,0.4983853606027987,0.956078083407276,0.1004594820384294,0.0324324324324324
2022-01-02 11:00:00+00:00,0.5256548259777538,0.922360248447205,0.1336675020885547,0.0324324324324324
2022-01-02 12:00:00+00:00,0.4940796555435953,0.9188110026619344,0.1274018379281537,0.0324324324324324
2022-01-02 13:00:00+00:00,0.4825977753857194,0.930346051464064,0.0770676691729323,0.027027027027027
2022-01-02 14:00:00+00:00,0.4657337639038392,0.940550133096717,0.0357142857142857,0.027027027027027
2022-01-02 15:00:00+00:00,0.4513814137064944,0.9556344276841172,0.0041771094402673,0.027027027027027
2022-01-02 16:00:00+00:00,0.465016146393972,0.9396628216503992,0.0,0.027027027027027
2022-01-02 17:00:00+00:00,0.5913168281306064,0.9596273291925466,0.0,0.027027027027027
2022-01-02 18:00:00+00:00,0.676713311804808,0.9649511978704526,0.0,0.027027027027027
2022-01-02 19:00:00+00:00,0.7021887334050951,0.9653948535936112,0.0,0.027027027027027
2022-01-02 20:00:00+00:00,0.7097237172587011,0.9622892635314996,0.0,0.0324324324324324
2022-01-02 21:00:00+00:00,0.6788661643344097,0.963620230700976,0.0,0.0324324324324324
2022-01-02 22:00:00+00:00,0.6401148188015787,0.9631765749778172,0.0,0.0324324324324324
2022-01-02 23:00:00+00:00,0.6185862935055615,0.9547471162377996,0.0,0.0324324324324324
2022-01-03 00:00:00+00:00,0.6024398995335486,0.9622892635314996,0.0,0.027027027027027
2022-01-03 01:00:00+00:00,0.5615357014711159,0.9631765749778172,0.0,0.027027027027027
