 ,WTON,WTOF,PHOT,HROR
2018-01-04 02:00:00+00:00,0.3324911571500758,0.668081494057725,0.0,0.0643274853801169
2018-01-04 03:00:00+00:00,0.2976250631632137,0.6502546689303905,0.0,0.0643274853801169
2018-01-04 04:00:00+00:00,0.2349671551288529,0.4745331069609507,0.0,0.0643274853801169
2018-01-04 05:00:00+00:00,0.170288024254674,0.331918505942275,0.0,0.0643274853801169
2018-01-04 06:00:00+00:00,0.1106619504800404,0.3149405772495755,0.0,0.0643274853801169
2018-01-04 07:00:00+00:00,0.0949974734714502,0.2563667232597623,0.0,0.0701754385964912
2018-01-04 08:00:00+00:00,0.1157150075795856,0.0483870967741935,0.0030477480528276,0.0760233918128654
2018-01-04 09:00:00+00:00,0.135421930267812,0.1264855687606112,0.0155773789366745,0.0760233918128654
2018-01-04 10:00:00+00:00,0.1718039413845376,0.1731748726655348,0.0250592617676938,0.0760233918128654
2018-01-04 11:00:00+00:00,0.3249115715007579,0.4719864176570458,0.0311547578733491,0.0760233918128654
2018-01-04 12:00:00+00:00,0.4669024759979788,0.668081494057725,0.041991195394514,0.0760233918128654
2018-01-04 13:00:00+00:00,0.5426983324911572,0.6943972835314092,0.0433457500846596,0.0760233918128654
2018-01-04 14:00:00+00:00,0.5866599292572006,0.6952461799660441,0.0267524551303758,0.0760233918128654
2018-01-04 15:00:00+00:00,0.6134411318847903,0.6952461799660441,0.0040636640704368,0.0760233918128654
2018-01-04 16:00:00+00:00,0.6124305204648812,0.6935483870967742,0.0,0.0760233918128654
2018-01-04 17:00:00+00:00,0.6008084891359272,0.6926994906621392,0.0,0.0760233918128654
2018-01-04 18:00:00+00:00,0.5765538150581102,0.6468590831918506,0.0,0.0701754385964912
2018-01-04 19:00:00+00:00,0.5856493178372916,0.6935483870967742,0.0,0.0643274853801169
2018-01-04 20:00:00+00:00,0.5613946437594745,0.6952461799660441,0.0,0.0643274853801169
2018-01-04 21:00:00+00:00,0.5027791814047499,0.6943972835314092,0.0,0.0643274853801169
2018-01-04 22:00:00+00:00,0.4618494188984335,0.6918505942275043,0.0,0.0584795321637426
2018-01-04 23:00:00+00:00,0.4290045477513896,0.6604414261460102,0.0,0.0584795321637426
2018-01-05 00:00:00+00:00,0.3855482566953007,0.4134125636672326,0.0,0.0584795321637426
2018-01-05 01:00:00+00:00,0.4113188479029813,0.1706281833616298,0.0,0.0584795321637426
2018-01-05 02:00:00+00:00,0.4441637190500253,0.0186757215619694,0.0,0.0584795321637426
2018-01-05 03:00:00+00:00,0.5224861040929762,0.1604414261460101,0.0,0.0584795321637426
2018-01-05 04:00:00+00:00,0.4992420414350682,0.4235993208828523,0.0,0.0526315789473684
2018-01-05 05:00:00+00:00,0.394643759474482,0.4159592529711375,0.0,0.0526315789473684
2018-01-05 06:00:00+00:00,0.325922182920667,0.3123938879456706,0.0,0.0526315789473684
2018-01-05 07:00:00+00:00,0.3102577059120768,0.4694397283531409,0.0,0.0643274853801169
2018-01-05 08:00:00+00:00,0.248610409297625,0.4711375212224108,0.0220115137148662,0.0760233918128654
2018-01-05 09:00:00+00:00,0.192521475492673,0.2385398981324278,0.0555367422959702,0.0818713450292397
2018-01-05 10:00:00+00:00,0.1480545730166751,0.3234295415959253,0.0849983068066373,0.0818713450292397
2018-01-05 11:00:00+00:00,0.1480545730166751,0.1952461799660441,0.0968506603454114,0.0760233918128654
2018-01-05 12:00:00+00:00,0.1480545730166751,0.4524617996604414,0.0968506603454114,0.0701754385964912
2018-01-05 13:00:00+00:00,0.2122283981808994,0.2122241086587436,0.0694209278699627,0.0701754385964912
2018-01-05 14:00:00+00:00,0.2445679636179888,0.4346349745331069,0.0338638672536403,0.0643274853801169
2018-01-05 15:00:00+00:00,0.2566953006568974,0.6069609507640068,0.0060954961056552,0.0643274853801169
2018-01-05 16:00:00+00:00,0.2314300151591713,0.6468590831918506,0.0,0.0584795321637426
2018-01-05 17:00:00+00:00,0.2551793835270338,0.6646859083191851,0.0,0.0584795321637426
2018-01-05 18:00:00+00:00,0.2945932289034866,0.6400679117147708,0.0,0.0584795321637426
2018-01-05 19:00:00+00:00,0.3173319858514401,0.6511035653650254,0.0,0.0584795321637426
2018-01-05 20:00:00+00:00,0.2834765032844871,0.5882852292020373,0.0,0.0584795321637426
2018-01-05 21:00:00+00:00,0.269833249115715,0.4125636672325976,0.0,0.0584795321637426
2018-01-05 22:00:00+00:00,0.248610409297625,0.2410865874363327,0.0,0.0526315789473684
2018-01-05 23:00:00+00:00,0.1975745325922183,0.2232597623089983,0.0,0.0526315789473684
2018-01-06 00:00:00+00:00,0.1965639211723092,0.1417657045840407,0.0,0.0526315789473684
2018-01-06 01:00:00+00:00,0.2102071753410813,0.100169779286927,0.0,0.0526315789473684
2018-01-06 02:00:00+00:00,0.1455280444669024,0.031409168081494,0.0,0.0526315789473684
2018-01-06 03:00:00+00:00,0.1298635674583123,0.0025466893039049,0.0,0.0526315789473684
2018-01-06 04:00:00+00:00,0.1384537645275391,0.0,0.0,0.0526315789473684
2018-01-06 05:00:00+00:00,0.1000505305709954,0.0,0.0,0.0526315789473684
2018-01-06 06:00:00+00:00,0.0661950480040424,0.0050933786078098,0.0,0.0584795321637426
2018-01-06 07:00:00+00:00,0.0459828196058615,0.0144312393887945,0.0,0.0584795321637426
2018-01-06 08:00:00+00:00,0.0363820111167256,0.0118845500848896,0.0098205215035557,0.0584795321637426
2018-01-06 09:00:00+00:00,0.0217281455280444,0.0288624787775891,0.0352184219437859,0.0643274853801169
2018-01-06 10:00:00+00:00,0.0181910055583628,0.0186757215619694,0.0558753809685066,0.0760233918128654
2018-01-06 11:00:00+00:00,0.011622031328954,0.0118845500848896,0.0606163223840162,0.0760233918128654
2018-01-06 12:00:00+00:00,0.0111167256189994,0.0178268251273344,0.0575685743311886,0.0760233918128654
2018-01-06 13:00:00+00:00,0.012632642748863,0.1129032258064516,0.0423298340670504,0.0760233918128654
2018-01-06 14:00:00+00:00,0.0131379484588175,0.2122241086587436,0.022688791059939,0.0760233918128654
2018-01-06 15:00:00+00:00,0.023244062657908,0.3344651952461799,0.0030477480528276,0.0760233918128654
2018-01-06 16:00:00+00:00,0.0545730166750884,0.566213921901528,0.0,0.0701754385964912
2018-01-06 17:00:00+00:00,0.0768064679130874,0.6621392190152802,0.0,0.0701754385964912
2018-01-06 18:00:00+00:00,0.0914603335017685,0.6850594227504244,0.0,0.0701754385964912
2018-01-06 19:00:00+00:00,0.1177362304194037,0.6808149405772496,0.0,0.0701754385964912
2018-01-06 20:00:00+00:00,0.1490651844365841,0.6859083191850595,0.0,0.0701754385964912
2018-01-06 21:00:00+00:00,0.1824153612935826,0.6850594227504244,0.0,0.0643274853801169
2018-01-06 22:00:00+00:00,0.1854471955533097,0.6926994906621392,0.0,0.0643274853801169
2018-01-06 23:00:00+00:00,0.1844365841334007,0.6791171477079796,0.0,0.0643274853801169
2018-01-07 00:00:00+00:00,0.2076806467913087,0.6791171477079796,0.0,0.0643274853801169
2018-01-07 01:00:00+00:00,0.225366346639717,0.668081494057725,0.0,0.0643274853801169
2018-01-07 02:00:00+00:00,0.236988377968671,0.6765704584040747,0.0,0.0643274853801169
2018-01-07 03:00:00+00:00,0.3122789287518949,0.6910016977928692,0.0,0.0643274853801169
2018-01-07 04:00:00+00:00,0.3395654370894391,0.6960950764006791,0.0,0.0643274853801169
2018-01-07 05:00:00+00:00,0.3764527539161192,0.6977928692699491,0.0,0.0643274853801169
2018-01-07 06:00:00+00:00,0.3885800909550277,0.6960950764006791,0.0,0.0643274853801169
2018-01-07 07:00:00+00:00,0.4345629105608893,0.6994906621392191,0.0,0.0643274853801169
2018-01-07 08:00:00+00:00,0.4290045477513896,0.6969439728353141,0.0081273281408736,0.0584795321637426
2018-01-07 09:00:00+00:00,0.450732693279434,0.6935483870967742,0.0321706738909583,0.0643274853801169
2018-01-07 10:00:00+00:00,0.4466902475997978,0.6960950764006791,0.0660345411445987,0.0760233918128654
2018-01-07 11:00:00+00:00,0.4421424962102072,0.6969439728353141,0.1049779884862851,0.087719298245614
2018-01-07 12:00:00+00:00,0.4542698332491157,0.6935483870967742,0.1266508635286149,0.087719298245614
2018-01-07 13:00:00+00:00,0.4578069732187974,0.698641765704584,0.0995597697257026,0.087719298245614
2018-01-07 14:00:00+00:00,0.4370894391106619,0.7028862478777589,0.0443616661022688,0.087719298245614
2018-01-07 15:00:00+00:00,0.4310257705912076,0.7028862478777589,0.0057568574331188,0.087719298245614
2018-01-07 16:00:00+00:00,0.4583122789287518,0.702037351443124,0.0,0.087719298245614
2018-01-07 17:00:00+00:00,0.4492167761495705,0.7028862478777589,0.0,0.087719298245614
2018-01-07 18:00:00+00:00,0.4441637190500253,0.7037351443123939,0.0,0.087719298245614
2018-01-07 19:00:00+00:00,0.416877210712481,0.702037351443124,0.0,0.087719298245614
2018-01-07 20:00:00+00:00,0.3875694795351187,0.7028862478777589,0.0,0.087719298245614
2018-01-07 21:00:00+00:00,0.3476503284487114,0.698641765704584,0.0,0.0818713450292397
2018-01-07 22:00:00+00:00,0.3223850429509853,0.698641765704584,0.0,0.0818713450292397
2018-01-07 23:00:00+00:00,0.2642748863062152,0.6969439728353141,0.0,0.0818713450292397
2018-01-08 00:00:00+00:00,0.2516422435573522,0.6952461799660441,0.0,0.0818713450292397
2018-01-08 01:00:00+00:00,0.2450732693279434,0.6867572156196944,0.0,0.0818713450292397
2018-01-08 02:00:00+00:00,0.2172814552804446,0.6799660441426146,0.0,0.0818713450292397
2018-01-08 03:00:00+00:00,0.2289034866093987,0.6748726655348047,0.0,0.0818713450292397
2018-01-08 04:00:00+00:00,0.2198079838302172,0.66723259762309,0.0,0.0818713450292397
2018-01-08 05:00:00+00:00,0.2177867609903992,0.6018675721561969,0.0,0.0818713450292397
2018-01-08 06:00:00+00:00,0.2299140980293077,0.5950764006791172,0.0,0.0818713450292397
2018-01-08 07:00:00+00:00,0.2526528549772612,0.6179966044142614,0.0,0.1052631578947368
2018-01-08 08:00:00+00:00,0.2248610409297625,0.6247877758913413,0.0037250253979004,0.1403508771929824
2018-01-08 09:00:00+00:00,0.203132895401718,0.6035653650254669,0.0216728750423298,0.1520467836257309
2018-01-08 10:00:00+00:00,0.1869631126831733,0.5415959252971138,0.0392820860142228,0.1578947368421052
2018-01-08 11:00:00+00:00,0.1606872157655381,0.5458404074702886,0.0585844903487978,0.1578947368421052
2018-01-08 12:00:00+00:00,0.1632137443153107,0.5067911714770797,0.0660345411445987,0.1637426900584795
2018-01-08 13:00:00+00:00,0.1657402728650834,0.4966044142614601,0.059600406366407,0.1695906432748538
2018-01-08 14:00:00+00:00,0.1541182415361293,0.4032258064516129,0.0318320352184219,0.1695906432748538
2018-01-08 15:00:00+00:00,0.1505811015664477,0.3353140916808149,0.0074500507958008,0.1695906432748538
2018-01-08 16:00:00+00:00,0.1672561899949469,0.3285229202037351,0.0,0.1695906432748538
2018-01-08 17:00:00+00:00,0.1839312784234462,0.3064516129032258,0.0,0.1695906432748538
2018-01-08 18:00:00+00:00,0.2056594239514906,0.3106960950764006,0.0,0.1695906432748538
2018-01-08 19:00:00+00:00,0.2051541182415361,0.4567062818336163,0.0,0.1695906432748538
2018-01-08 20:00:00+00:00,0.1728145528044466,0.3692699490662139,0.0,0.1637426900584795
2018-01-08 21:00:00+00:00,0.1814047498736735,0.2224108658743633,0.0,0.1637426900584795
2018-01-08 22:00:00+00:00,0.1899949469429004,0.3064516129032258,0.0,0.1637426900584795
2018-01-08 23:00:00+00:00,0.1960586154623547,0.2860780984719864,0.0,0.1637426900584795
2018-01-09 00:00:00+00:00,0.1768569984840828,0.2037351443123939,0.0,0.1578947368421052
2018-01-09 01:00:00+00:00,0.1440121273370389,0.1511035653650254,0.0,0.1578947368421052
2018-01-09 02:00:00+00:00,0.0975240020212228,0.1782682512733446,0.0,0.1520467836257309
2018-01-09 03:00:00+00:00,0.0869125821121778,0.1154499151103565,0.0,0.1578947368421052
2018-01-09 04:00:00+00:00,0.0828701364325417,0.0713073005093378,0.0,0.1578947368421052
2018-01-09 05:00:00+00:00,0.1076301162203133,0.0458404074702886,0.0,0.1578947368421052
2018-01-09 06:00:00+00:00,0.1369378473976756,0.032258064516129,0.0,0.1578947368421052
2018-01-09 07:00:00+00:00,0.1045982819605861,0.0568760611205432,0.0,0.1578947368421052
2018-01-09 08:00:00+00:00,0.0965133906013138,0.0543293718166383,0.0155773789366745,0.1812865497076023
2018-01-09 09:00:00+00:00,0.1010611419909044,0.0373514431239388,0.0565526583135794,0.175438596491228
2018-01-09 10:00:00+00:00,0.1162203132895401,0.0543293718166383,0.0799187267185912,0.1695906432748538
2018-01-09 11:00:00+00:00,0.1268317331985851,0.1400679117147708,0.0836437521164917,0.1695906432748538
2018-01-09 12:00:00+00:00,0.0879231935320869,0.1621392190152801,0.0700982052150355,0.1812865497076023
2018-01-09 13:00:00+00:00,0.1389590702374936,0.098471986417657,0.0413139180494412,0.1929824561403508
2018-01-09 14:00:00+00:00,0.1202627589691763,0.1239388794567062,0.0277683711479851,0.1988304093567251
2018-01-09 15:00:00+00:00,0.1490651844365841,0.1621392190152801,0.0057568574331188,0.1929824561403508
2018-01-09 16:00:00+00:00,0.1743304699343102,0.2368421052631578,0.0,0.1988304093567251
2018-01-09 17:00:00+00:00,0.2091965639211723,0.2470288624787776,0.0,0.1929824561403508
2018-01-09 18:00:00+00:00,0.1940373926225366,0.2640067911714771,0.0,0.1929824561403508
2018-01-09 19:00:00+00:00,0.1611925214754926,0.3913412563667232,0.0,0.1929824561403508
2018-01-09 20:00:00+00:00,0.1515917129863567,0.2529711375212224,0.0,0.1871345029239766
2018-01-09 21:00:00+00:00,0.135421930267812,0.2198641765704584,0.0,0.1929824561403508
2018-01-09 22:00:00+00:00,0.1414855987872663,0.1689303904923599,0.0,0.1929824561403508
2018-01-09 23:00:00+00:00,0.1536129358261748,0.1460101867572156,0.0,0.1929824561403508
2018-01-10 00:00:00+00:00,0.1753410813542193,0.16383701188455,0.0,0.1929824561403508
2018-01-10 01:00:00+00:00,0.1723092470944921,0.1876061120543293,0.0,0.1871345029239766
2018-01-10 02:00:00+00:00,0.1561394643759474,0.2427843803056027,0.0,0.1871345029239766
2018-01-10 03:00:00+00:00,0.1657402728650834,0.2928692699490662,0.0,0.1871345029239766
2018-01-10 04:00:00+00:00,0.1611925214754926,0.3039049235993208,0.0,0.1929824561403508
2018-01-10 05:00:00+00:00,0.1910055583628095,0.3166383701188455,0.0,0.1929824561403508
2018-01-10 06:00:00+00:00,0.2061647296614451,0.4040747028862478,0.0,0.1929824561403508
2018-01-10 07:00:00+00:00,0.2066700353713997,0.5195246179966044,0.0,0.1871345029239766
2018-01-10 08:00:00+00:00,0.2304194037392622,0.5263157894736842,0.0098205215035557,0.1871345029239766
2018-01-10 09:00:00+00:00,0.2107124810510358,0.4711375212224108,0.0396207246867592,0.1929824561403508
2018-01-10 10:00:00+00:00,0.1556341586659929,0.4762308998302207,0.061293599729089,0.1929824561403508
2018-01-10 11:00:00+00:00,0.146033350176857,0.3811544991511035,0.0846596681341009,0.1988304093567251
2018-01-10 12:00:00+00:00,0.1399696816574027,0.2860780984719864,0.073823230612936,0.1988304093567251
2018-01-10 13:00:00+00:00,0.1136937847397675,0.331918505942275,0.0524889942431425,0.2046783625730994
2018-01-10 14:00:00+00:00,0.1040929762506316,0.2691001697792869,0.0314933965458855,0.2105263157894736
2018-01-10 15:00:00+00:00,0.1045982819605861,0.2351443123938879,0.0074500507958008,0.2163742690058479
2018-01-10 16:00:00+00:00,0.1066195048004042,0.2300509337860781,0.0,0.2163742690058479
2018-01-10 17:00:00+00:00,0.1010611419909044,0.2147707979626485,0.0,0.2163742690058479
2018-01-10 18:00:00+00:00,0.0763011622031328,0.2351443123938879,0.0,0.2105263157894736
2018-01-10 19:00:00+00:00,0.0596260737746336,0.2385398981324278,0.0,0.2105263157894736
2018-01-10 20:00:00+00:00,0.0591207680646791,0.1757215619694397,0.0,0.2105263157894736
2018-01-10 21:00:00+00:00,0.0469934310257705,0.1544991511035653,0.0,0.2105263157894736
2018-01-10 22:00:00+00:00,0.0358767054067711,0.1018675721561969,0.0,0.2046783625730994
2018-01-10 23:00:00+00:00,0.0333501768569984,0.0466893039049236,0.0,0.2105263157894736
2018-01-11 00:00:00+00:00,0.033855482566953,0.0365025466893039,0.0,0.2046783625730994
2018-01-11 01:00:00+00:00,0.0343607882769075,0.033106960950764,0.0,0.2046783625730994
2018-01-11 02:00:00+00:00,0.0247599797877716,0.0025466893039049,0.0,0.2046783625730994
2018-01-11 03:00:00+00:00,0.0161697827185447,0.0,0.0,0.2046783625730994
2018-01-11 04:00:00+00:00,0.0075795856493178,0.0,0.0,0.1988304093567251
2018-01-11 05:00:00+00:00,0.0045477513895907,0.0,0.0,0.1929824561403508
2018-01-11 06:00:00+00:00,0.0035371399696816,0.0,0.0,0.1929824561403508
2018-01-11 07:00:00+00:00,0.0040424456796361,0.0,0.0,0.1929824561403508
2018-01-11 08:00:00+00:00,0.0060636685194542,0.0,0.0152387402641381,0.1988304093567251
2018-01-11 09:00:00+00:00,0.0060636685194542,0.0,0.0477480528276329,0.2046783625730994
2018-01-11 10:00:00+00:00,0.0075795856493178,0.0,0.0785641720284456,0.2046783625730994
2018-01-11 11:00:00+00:00,0.0111167256189994,0.0,0.1012529630883846,0.2046783625730994
2018-01-11 12:00:00+00:00,0.0121273370389085,0.0,0.080596004063664,0.2046783625730994
2018-01-11 13:00:00+00:00,0.0111167256189994,0.0,0.0650186251269895,0.2046783625730994
2018-01-11 14:00:00+00:00,0.0136432541687721,0.0,0.0325093125634947,0.2046783625730994
2018-01-11 15:00:00+00:00,0.0166750884284992,0.0,0.005079580088046,0.2163742690058479
2018-01-11 16:00:00+00:00,0.0186963112683173,0.0008488964346349,0.0,0.2163742690058479
2018-01-11 17:00:00+00:00,0.0318342597271349,0.0059422750424448,0.0,0.2163742690058479
2018-01-11 18:00:00+00:00,0.0318342597271349,0.0093378607809847,0.0,0.2163742690058479
2018-01-11 19:00:00+00:00,0.0298130368873168,0.0110356536502546,0.0,0.2105263157894736
2018-01-11 20:00:00+00:00,0.0303183425972713,0.0178268251273344,0.0,0.2105263157894736
2018-01-11 21:00:00+00:00,0.0389085396664982,0.0118845500848896,0.0,0.2105263157894736
2018-01-11 22:00:00+00:00,0.0298130368873168,0.0067911714770797,0.0,0.2046783625730994
2018-01-11 23:00:00+00:00,0.0222334512379989,0.0152801358234295,0.0,0.1988304093567251
2018-01-12 00:00:00+00:00,0.0202122283981809,0.0246179966044142,0.0,0.1929824561403508
2018-01-12 01:00:00+00:00,0.0227387569479535,0.0237691001697792,0.0,0.1871345029239766
2018-01-12 02:00:00+00:00,0.0146538655886811,0.0254668930390492,0.0,0.1812865497076023
2018-01-12 03:00:00+00:00,0.0136432541687721,0.0254668930390492,0.0,0.1812865497076023
2018-01-12 04:00:00+00:00,0.0166750884284992,0.0110356536502546,0.0,0.1812865497076023
2018-01-12 05:00:00+00:00,0.0141485598787266,0.0050933786078098,0.0,0.1812865497076023
2018-01-12 06:00:00+00:00,0.0106114199090449,0.0,0.0,0.1812865497076023
2018-01-12 07:00:00+00:00,0.0090955027791814,0.0,0.0,0.1812865497076023
2018-01-12 08:00:00+00:00,0.0101061141990904,0.0016977928692699,0.003386386725364,0.1929824561403508
2018-01-12 09:00:00+00:00,0.0090955027791814,0.0,0.0179478496444293,0.1988304093567251
2018-01-12 10:00:00+00:00,0.0075795856493178,0.0,0.0392820860142228,0.1988304093567251
2018-01-12 11:00:00+00:00,0.0065689742294087,0.0,0.0565526583135794,0.1988304093567251
2018-01-12 12:00:00+00:00,0.0065689742294087,0.0,0.0572299356586522,0.1988304093567251
2018-01-12 13:00:00+00:00,0.0065689742294087,0.0,0.0409752793769048,0.1988304093567251
2018-01-12 14:00:00+00:00,0.0070742799393633,0.0008488964346349,0.0199796816796478,0.2105263157894736
2018-01-12 15:00:00+00:00,0.0055583628094997,0.0008488964346349,0.003386386725364,0.2105263157894736
2018-01-12 16:00:00+00:00,0.0045477513895907,0.0,0.0,0.2105263157894736
2018-01-12 17:00:00+00:00,0.0075795856493178,0.0,0.0,0.2105263157894736
2018-01-12 18:00:00+00:00,0.0141485598787266,0.0,0.0,0.1988304093567251
2018-01-12 19:00:00+00:00,0.0151591712986356,0.0008488964346349,0.0,0.1929824561403508
2018-01-12 20:00:00+00:00,0.0121273370389085,0.0042444821731748,0.0,0.1929824561403508
