 ,WTON,WTOF,PHOT,HROR
2019-01-02 09:00:00+00:00,0.2104092526690391,0.5174418604651163,0.0534283170080142,0.2034883720930232
2019-01-02 10:00:00+00:00,0.1943950177935943,0.4593023255813953,0.0872662511130899,0.1976744186046511
2019-01-02 11:00:00+00:00,0.192170818505338,0.5187338501291989,0.1038883941822499,0.2034883720930232
2019-01-02 12:00:00+00:00,0.166814946619217,0.4005167958656331,0.0920154348471356,0.2034883720930232
2019-01-02 13:00:00+00:00,0.1654804270462633,0.3100775193798449,0.0733155238943306,0.1976744186046511
2019-01-02 14:00:00+00:00,0.1387900355871886,0.291343669250646,0.0376966458889878,0.1976744186046511
2019-01-02 15:00:00+00:00,0.1281138790035587,0.2545219638242894,0.0053428317008014,0.1976744186046511
2019-01-02 16:00:00+00:00,0.1254448398576512,0.1847545219638243,0.0,0.1860465116279069
2019-01-02 17:00:00+00:00,0.12144128113879,0.2060723514211886,0.0,0.1802325581395348
2019-01-02 18:00:00+00:00,0.1276690391459074,0.1524547803617571,0.0,0.1802325581395348
2019-01-02 19:00:00+00:00,0.1107651245551601,0.1324289405684754,0.0,0.1860465116279069
2019-01-02 20:00:00+00:00,0.099644128113879,0.150516795865633,0.0,0.1860465116279069
2019-01-02 21:00:00+00:00,0.0822953736654804,0.1589147286821705,0.0,0.1802325581395348
2019-01-02 22:00:00+00:00,0.0658362989323843,0.208656330749354,0.0,0.1744186046511628
2019-01-02 23:00:00+00:00,0.0658362989323843,0.1427648578811369,0.0,0.1744186046511628
2019-01-03 00:00:00+00:00,0.0658362989323843,0.2080103359173126,0.0,0.1860465116279069
2019-01-03 01:00:00+00:00,0.0556049822064056,0.1498708010335917,0.0,0.2034883720930232
2019-01-03 02:00:00+00:00,0.0422597864768683,0.1214470284237726,0.0,0.2151162790697674
2019-01-03 03:00:00+00:00,0.0431494661921708,0.1033591731266149,0.0,0.2151162790697674
2019-01-03 04:00:00+00:00,0.0355871886120996,0.0859173126614987,0.0,0.2034883720930232
2019-01-03 05:00:00+00:00,0.0333629893238434,0.0930232558139534,0.0,0.1627906976744186
2019-01-03 06:00:00+00:00,0.0342526690391459,0.1285529715762274,0.0,0.1395348837209302
2019-01-03 07:00:00+00:00,0.0391459074733096,0.107235142118863,0.0,0.1569767441860465
2019-01-03 08:00:00+00:00,0.045373665480427,0.1065891472868217,0.0157316711190264,0.1744186046511628
2019-01-03 09:00:00+00:00,0.0502669039145907,0.1040051679586563,0.0513505491243692,0.1802325581395348
2019-01-03 10:00:00+00:00,0.0395907473309608,0.0930232558139534,0.089047195013357,0.1802325581395348
2019-01-03 11:00:00+00:00,0.0306939501779359,0.0729974160206718,0.109824873849807,0.1686046511627907
2019-01-03 12:00:00+00:00,0.0333629893238434,0.088501291989664,0.1205105372514099,0.1744186046511628
2019-01-03 13:00:00+00:00,0.0422597864768683,0.0704134366925064,0.0878598990798456,0.1744186046511628
2019-01-03 14:00:00+00:00,0.0542704626334519,0.0775193798449612,0.0466013653903235,0.1744186046511628
2019-01-03 15:00:00+00:00,0.0502669039145907,0.0943152454780361,0.0068269516176907,0.1744186046511628
2019-01-03 16:00:00+00:00,0.0600533807829181,0.1595607235142118,0.0,0.1744186046511628
2019-01-03 17:00:00+00:00,0.0658362989323843,0.2073643410852713,0.0,0.1744186046511628
2019-01-03 18:00:00+00:00,0.0756227758007117,0.1931524547803617,0.0,0.1744186046511628
2019-01-03 19:00:00+00:00,0.0538256227758007,0.2080103359173126,0.0,0.1744186046511628
2019-01-03 20:00:00+00:00,0.0596085409252669,0.2506459948320413,0.0,0.1802325581395348
2019-01-03 21:00:00+00:00,0.0716192170818505,0.2629198966408269,0.0,0.1860465116279069
2019-01-03 22:00:00+00:00,0.0573843416370106,0.1770025839793281,0.0,0.191860465116279
2019-01-03 23:00:00+00:00,0.0502669039145907,0.1007751937984496,0.0,0.1802325581395348
2019-01-04 00:00:00+00:00,0.0315836298932384,0.0749354005167958,0.0,0.1453488372093023
2019-01-04 01:00:00+00:00,0.0209074733096085,0.0510335917312661,0.0,0.1337209302325581
2019-01-04 02:00:00+00:00,0.0253558718861209,0.0891472868217054,0.0,0.127906976744186
2019-01-04 03:00:00+00:00,0.0369217081850533,0.1421188630490956,0.0,0.1511627906976744
2019-01-04 04:00:00+00:00,0.0440391459074733,0.1492248062015503,0.0,0.1860465116279069
2019-01-04 05:00:00+00:00,0.0516014234875444,0.1014211886304909,0.0,0.1802325581395348
2019-01-04 06:00:00+00:00,0.0520462633451957,0.1440568475452196,0.0,0.1453488372093023
2019-01-04 07:00:00+00:00,0.0618327402135231,0.1272609819121447,0.0,0.1220930232558139
2019-01-04 08:00:00+00:00,0.0542704626334519,0.1201550387596899,0.0166221430691599,0.1453488372093023
2019-01-04 09:00:00+00:00,0.0613879003558718,0.1479328165374677,0.0483823092905906,0.1744186046511628
2019-01-04 10:00:00+00:00,0.0636120996441281,0.1976744186046511,0.0664885722766399,0.191860465116279
2019-01-04 11:00:00+00:00,0.092526690391459,0.1873385012919896,0.0501632531908578,0.2034883720930232
2019-01-04 12:00:00+00:00,0.1379003558718861,0.2306201550387596,0.0341347580884535,0.2034883720930232
2019-01-04 13:00:00+00:00,0.1748220640569395,0.1401808785529715,0.0219649747699614,0.1802325581395348
2019-01-04 14:00:00+00:00,0.1783807829181494,0.1479328165374677,0.0083110715345799,0.127906976744186
2019-01-04 15:00:00+00:00,0.1734875444839857,0.208656330749354,0.0011872959335114,0.0813953488372093
2019-01-04 16:00:00+00:00,0.1788256227758007,0.2189922480620155,0.0,0.0930232558139534
2019-01-04 17:00:00+00:00,0.1596975088967971,0.2713178294573643,0.0,0.1395348837209302
2019-01-04 18:00:00+00:00,0.1080960854092526,0.2758397932816537,0.0,0.191860465116279
2019-01-04 19:00:00+00:00,0.1107651245551601,0.2138242894056847,0.0,0.2209302325581395
2019-01-04 20:00:00+00:00,0.1134341637010676,0.208656330749354,0.0,0.1976744186046511
2019-01-04 21:00:00+00:00,0.1080960854092526,0.2661498708010336,0.0,0.1860465116279069
2019-01-04 22:00:00+00:00,0.1000889679715302,0.3281653746770026,0.0,0.1744186046511628
2019-01-04 23:00:00+00:00,0.0965302491103202,0.3520671834625323,0.0,0.1569767441860465
2019-01-05 00:00:00+00:00,0.1241103202846975,0.2661498708010336,0.0,0.1395348837209302
2019-01-05 01:00:00+00:00,0.1441281138790035,0.2248062015503876,0.0,0.1104651162790697
2019-01-05 02:00:00+00:00,0.1445729537366548,0.1886304909560723,0.0,0.0697674418604651
2019-01-05 03:00:00+00:00,0.1347864768683274,0.2596899224806202,0.0,0.0755813953488372
2019-01-05 04:00:00+00:00,0.1441281138790035,0.2797157622739018,0.0,0.0872093023255814
2019-01-05 05:00:00+00:00,0.1588078291814946,0.3171834625322997,0.0,0.1104651162790697
2019-01-05 06:00:00+00:00,0.1761565836298932,0.332687338501292,0.0,0.1627906976744186
2019-01-05 07:00:00+00:00,0.1832740213523131,0.3817829457364341,0.0,0.1744186046511628
2019-01-05 08:00:00+00:00,0.1997330960854092,0.3675710594315245,0.0044523597506678,0.1860465116279069
2019-01-05 09:00:00+00:00,0.2286476868327402,0.3901808785529715,0.0130602552686257,0.1860465116279069
2019-01-05 10:00:00+00:00,0.2304270462633452,0.3436692506459948,0.0175126150192935,0.1802325581395348
2019-01-05 11:00:00+00:00,0.248220640569395,0.3003875968992248,0.0237459186702285,0.1744186046511628
2019-01-05 12:00:00+00:00,0.2504448398576512,0.2919896640826873,0.0234490946868506,0.1453488372093023
2019-01-05 13:00:00+00:00,0.2393238434163701,0.2635658914728682,0.0178094390026714,0.1337209302325581
2019-01-05 14:00:00+00:00,0.2286476868327402,0.276485788113695,0.0077174235678242,0.1627906976744186
2019-01-05 15:00:00+00:00,0.2046263345195729,0.2713178294573643,0.0005936479667557,0.1744186046511628
2019-01-05 16:00:00+00:00,0.2081850533807829,0.2435400516795865,0.0,0.1744186046511628
2019-01-05 17:00:00+00:00,0.2166370106761566,0.2357881136950904,0.0,0.1686046511627907
2019-01-05 18:00:00+00:00,0.2362099644128114,0.2060723514211886,0.0,0.1686046511627907
2019-01-05 19:00:00+00:00,0.2241992882562277,0.150516795865633,0.0,0.1686046511627907
2019-01-05 20:00:00+00:00,0.2322064056939501,0.1317829457364341,0.0,0.1627906976744186
2019-01-05 21:00:00+00:00,0.2117437722419929,0.1576227390180878,0.0,0.1627906976744186
2019-01-05 22:00:00+00:00,0.1948398576512455,0.2164082687338501,0.0,0.1627906976744186
2019-01-05 23:00:00+00:00,0.1952846975088968,0.1931524547803617,0.0,0.1686046511627907
2019-01-06 00:00:00+00:00,0.1988434163701067,0.2080103359173126,0.0,0.1686046511627907
2019-01-06 01:00:00+00:00,0.1863879003558718,0.1686046511627907,0.0,0.1686046511627907
2019-01-06 02:00:00+00:00,0.1588078291814946,0.1143410852713178,0.0,0.1744186046511628
2019-01-06 03:00:00+00:00,0.1085409252669039,0.1337209302325581,0.0,0.1686046511627907
2019-01-06 04:00:00+00:00,0.092526690391459,0.1304909560723514,0.0,0.1627906976744186
2019-01-06 05:00:00+00:00,0.0698398576512455,0.0891472868217054,0.0,0.1569767441860465
2019-01-06 06:00:00+00:00,0.0640569395017793,0.0807493540051679,0.0,0.1569767441860465
2019-01-06 07:00:00+00:00,0.0662811387900355,0.0426356589147286,0.0,0.1511627906976744
2019-01-06 08:00:00+00:00,0.0578291814946619,0.0516795865633074,0.0071237756010685,0.1453488372093023
2019-01-06 09:00:00+00:00,0.0587188612099644,0.0536175710594315,0.0204808548530721,0.1511627906976744
2019-01-06 10:00:00+00:00,0.0604982206405693,0.0361757105943152,0.0320569902048085,0.1627906976744186
2019-01-06 11:00:00+00:00,0.0467081850533807,0.0083979328165374,0.0359157019887206,0.1686046511627907
2019-01-06 12:00:00+00:00,0.0387010676156583,0.0,0.0347284060552092,0.1686046511627907
2019-01-06 13:00:00+00:00,0.0275800711743772,0.0,0.0246363906203621,0.1627906976744186
2019-01-06 14:00:00+00:00,0.020017793594306,0.0090439276485788,0.0118729593351142,0.1627906976744186
2019-01-06 15:00:00+00:00,0.0191281138790035,0.0361757105943152,0.0014841199168892,0.1627906976744186
2019-01-06 16:00:00+00:00,0.0293594306049822,0.0555555555555555,0.0,0.1627906976744186
2019-01-06 17:00:00+00:00,0.0311387900355871,0.107235142118863,0.0,0.1627906976744186
2019-01-06 18:00:00+00:00,0.0306939501779359,0.1188630490956072,0.0,0.1627906976744186
2019-01-06 19:00:00+00:00,0.0302491103202846,0.084625322997416,0.0,0.1569767441860465
2019-01-06 20:00:00+00:00,0.0244661921708185,0.0839793281653746,0.0,0.1627906976744186
2019-01-06 21:00:00+00:00,0.0169039145907473,0.0852713178294573,0.0,0.1627906976744186
2019-01-06 22:00:00+00:00,0.0155693950177935,0.0897932816537467,0.0,0.1627906976744186
2019-01-06 23:00:00+00:00,0.0173487544483985,0.0729974160206718,0.0,0.1686046511627907
2019-01-07 00:00:00+00:00,0.0271352313167259,0.0290697674418604,0.0,0.1744186046511628
2019-01-07 01:00:00+00:00,0.0320284697508896,0.0090439276485788,0.0,0.1802325581395348
2019-01-07 02:00:00+00:00,0.0298042704626334,0.0116279069767441,0.0,0.1802325581395348
2019-01-07 03:00:00+00:00,0.0302491103202846,0.026485788113695,0.0,0.1744186046511628
2019-01-07 04:00:00+00:00,0.0338078291814946,0.0749354005167958,0.0,0.1744186046511628
2019-01-07 05:00:00+00:00,0.0378113879003558,0.0729974160206718,0.0,0.1686046511627907
2019-01-07 06:00:00+00:00,0.0431494661921708,0.0975452196382428,0.0,0.1627906976744186
2019-01-07 07:00:00+00:00,0.048932384341637,0.1162790697674418,0.0,0.1627906976744186
2019-01-07 08:00:00+00:00,0.0484875444839857,0.2144702842377261,0.0086078955179578,0.1627906976744186
2019-01-07 09:00:00+00:00,0.0538256227758007,0.2177002583979328,0.0246363906203621,0.1627906976744186
2019-01-07 10:00:00+00:00,0.0738434163701067,0.374031007751938,0.0371029979222321,0.1627906976744186
2019-01-07 11:00:00+00:00,0.0951957295373665,0.5439276485788114,0.0451172454734342,0.1569767441860465
2019-01-07 12:00:00+00:00,0.1094306049822064,0.6795865633074936,0.0525378450578806,0.1395348837209302
2019-01-07 13:00:00+00:00,0.1325622775800711,0.6569767441860465,0.0338379341050756,0.1395348837209302
2019-01-07 14:00:00+00:00,0.1766014234875444,0.6498708010335917,0.0133570792520035,0.1453488372093023
2019-01-07 15:00:00+00:00,0.2179715302491103,0.6834625322997416,0.0011872959335114,0.1569767441860465
2019-01-07 16:00:00+00:00,0.2944839857651246,0.7299741602067183,0.0,0.1511627906976744
2019-01-07 17:00:00+00:00,0.3451957295373665,0.7177002583979328,0.0,0.1337209302325581
2019-01-07 18:00:00+00:00,0.4145907473309608,0.7370801033591732,0.0,0.127906976744186
2019-01-07 19:00:00+00:00,0.449288256227758,0.7377260981912145,0.0,0.1337209302325581
2019-01-07 20:00:00+00:00,0.4595195729537366,0.7364341085271318,0.0,0.1395348837209302
2019-01-07 21:00:00+00:00,0.49644128113879,0.7357881136950905,0.0,0.1453488372093023
2019-01-07 22:00:00+00:00,0.4991103202846975,0.7215762273901809,0.0,0.1395348837209302
2019-01-07 23:00:00+00:00,0.49644128113879,0.7009043927648578,0.0,0.1395348837209302
2019-01-08 00:00:00+00:00,0.449288256227758,0.7267441860465116,0.0,0.127906976744186
2019-01-08 01:00:00+00:00,0.4813167259786476,0.7338501291989664,0.0,0.1395348837209302
2019-01-08 02:00:00+00:00,0.4483985765124555,0.7357881136950905,0.0,0.1860465116279069
2019-01-08 03:00:00+00:00,0.4412811387900356,0.7332041343669251,0.0,0.2209302325581395
2019-01-08 04:00:00+00:00,0.4426156583629893,0.729328165374677,0.0,0.1860465116279069
2019-01-08 05:00:00+00:00,0.4301601423487544,0.7338501291989664,0.0,0.1162790697674418
2019-01-08 06:00:00+00:00,0.4479537366548042,0.7351421188630491,0.0,0.063953488372093
2019-01-08 07:00:00+00:00,0.4621886120996441,0.7351421188630491,0.0,0.0697674418604651
2019-01-08 08:00:00+00:00,0.4617437722419928,0.7351421188630491,0.0189967349361828,0.0872093023255814
2019-01-08 09:00:00+00:00,0.4546263345195729,0.7357881136950905,0.0632235084594835,0.127906976744186
2019-01-08 10:00:00+00:00,0.4608540925266904,0.7370801033591732,0.111902641733452,0.1627906976744186
2019-01-08 11:00:00+00:00,0.5151245551601423,0.7370801033591732,0.1219946571682992,0.1744186046511628
2019-01-08 12:00:00+00:00,0.5311387900355872,0.7396640826873385,0.1059661620658949,0.1744186046511628
2019-01-08 13:00:00+00:00,0.5355871886120996,0.7428940568475452,0.0825170673790442,0.1802325581395348
2019-01-08 14:00:00+00:00,0.5137900355871886,0.7435400516795866,0.0430394775897892,0.1860465116279069
2019-01-08 15:00:00+00:00,0.4777580071174377,0.7428940568475452,0.0089047195013357,0.1802325581395348
2019-01-08 16:00:00+00:00,0.4915480427046263,0.7403100775193798,0.0,0.1686046511627907
2019-01-08 17:00:00+00:00,0.4928825622775801,0.7390180878552972,0.0,0.1627906976744186
2019-01-08 18:00:00+00:00,0.4755338078291815,0.7403100775193798,0.0,0.1511627906976744
2019-01-08 19:00:00+00:00,0.4341637010676156,0.7409560723514211,0.0,0.1627906976744186
2019-01-08 20:00:00+00:00,0.3919039145907473,0.7370801033591732,0.0,0.1627906976744186
2019-01-08 21:00:00+00:00,0.3758896797153025,0.7390180878552972,0.0,0.1686046511627907
2019-01-08 22:00:00+00:00,0.3843416370106761,0.7357881136950905,0.0,0.1744186046511628
2019-01-08 23:00:00+00:00,0.3687722419928825,0.7364341085271318,0.0,0.1802325581395348
2019-01-09 00:00:00+00:00,0.375,0.7344961240310077,0.0,0.2034883720930232
2019-01-09 01:00:00+00:00,0.3856761565836299,0.7280361757105943,0.0,0.2093023255813953
2019-01-09 02:00:00+00:00,0.3358540925266904,0.7267441860465116,0.0,0.1860465116279069
2019-01-09 03:00:00+00:00,0.304270462633452,0.7286821705426356,0.0,0.1395348837209302
2019-01-09 04:00:00+00:00,0.3349644128113879,0.7260981912144703,0.0,0.0872093023255814
2019-01-09 05:00:00+00:00,0.320729537366548,0.729328165374677,0.0,0.0988372093023255
2019-01-09 06:00:00+00:00,0.2784697508896797,0.7080103359173127,0.0,0.1337209302325581
2019-01-09 07:00:00+00:00,0.2593416370106761,0.7260981912144703,0.0,0.1976744186046511
2019-01-09 08:00:00+00:00,0.2766903914590747,0.7209302325581395,0.0216681507865835,0.2209302325581395
2019-01-09 09:00:00+00:00,0.2655693950177936,0.7170542635658915,0.078658355595132,0.1976744186046511
2019-01-09 10:00:00+00:00,0.2580071174377224,0.7021963824289406,0.1786880379934698,0.1453488372093023
2019-01-09 11:00:00+00:00,0.2402135231316726,0.6866925064599483,0.2276639952508162,0.0930232558139534
2019-01-09 12:00:00+00:00,0.2486654804270462,0.6556847545219638,0.2157910359157019,0.1104651162790697
2019-01-09 13:00:00+00:00,0.2384341637010676,0.6757105943152455,0.1531611754229741,0.1569767441860465
2019-01-09 14:00:00+00:00,0.2709074733096085,0.7157622739018088,0.0759869397447313,0.1976744186046511
2019-01-09 15:00:00+00:00,0.2811387900355871,0.7067183462532299,0.0163253190857821,0.2151162790697674
2019-01-09 16:00:00+00:00,0.2984875444839858,0.6602067183462532,0.0,0.2093023255813953
2019-01-09 17:00:00+00:00,0.3136120996441281,0.6233850129198967,0.0,0.191860465116279
2019-01-09 18:00:00+00:00,0.2904804270462633,0.6330749354005168,0.0,0.1569767441860465
2019-01-09 19:00:00+00:00,0.2637900355871886,0.627906976744186,0.0,0.1569767441860465
2019-01-09 20:00:00+00:00,0.2486654804270462,0.5813953488372093,0.0,0.1569767441860465
2019-01-09 21:00:00+00:00,0.251779359430605,0.5587855297157622,0.0,0.1686046511627907
2019-01-09 22:00:00+00:00,0.2362099644128114,0.4980620155038759,0.0,0.1744186046511628
2019-01-09 23:00:00+00:00,0.2571174377224199,0.4160206718346253,0.0,0.1744186046511628
2019-01-10 00:00:00+00:00,0.2379893238434163,0.2758397932816537,0.0,0.1802325581395348
2019-01-10 01:00:00+00:00,0.2050711743772242,0.1957364341085271,0.0,0.1976744186046511
2019-01-10 02:00:00+00:00,0.1436832740213523,0.1343669250645995,0.0,0.191860465116279
2019-01-10 03:00:00+00:00,0.1183274021352313,0.1162790697674418,0.0,0.2093023255813953
2019-01-10 04:00:00+00:00,0.0774021352313167,0.084625322997416,0.0,0.2267441860465116
2019-01-10 05:00:00+00:00,0.0667259786476868,0.0736434108527131,0.0,0.2267441860465116
2019-01-10 06:00:00+00:00,0.0502669039145907,0.0329457364341085,0.0,0.1976744186046511
2019-01-10 07:00:00+00:00,0.0484875444839857,0.0142118863049095,0.0,0.1453488372093023
2019-01-10 08:00:00+00:00,0.0373665480427046,0.0096899224806201,0.0127634312852478,0.1046511627906976
2019-01-10 09:00:00+00:00,0.0306939501779359,0.0594315245478036,0.0356188780053428,0.0872093023255814
2019-01-10 10:00:00+00:00,0.0315836298932384,0.0348837209302325,0.0546156129415256,0.1162790697674418
2019-01-10 11:00:00+00:00,0.0204626334519572,0.0251937984496124,0.0742059958444642,0.1511627906976744
2019-01-10 12:00:00+00:00,0.0160142348754448,0.026485788113695,0.0845948352626892,0.1744186046511628
2019-01-10 13:00:00+00:00,0.018238434163701,0.0516795865633074,0.0581775007420599,0.2093023255813953
2019-01-10 14:00:00+00:00,0.0231316725978647,0.0355297157622739,0.0305728702879192,0.2093023255813953
2019-01-10 15:00:00+00:00,0.0173487544483985,0.0284237726098191,0.0050460077174235,0.2034883720930232
2019-01-10 16:00:00+00:00,0.023576512455516,0.0652454780361757,0.0,0.191860465116279
2019-01-10 17:00:00+00:00,0.0342526690391459,0.1130490956072351,0.0,0.1802325581395348
2019-01-10 18:00:00+00:00,0.0324733096085409,0.1272609819121447,0.0,0.1686046511627907
2019-01-10 19:00:00+00:00,0.0373665480427046,0.0729974160206718,0.0,0.1627906976744186
2019-01-10 20:00:00+00:00,0.0462633451957295,0.0691214470284237,0.0,0.1627906976744186
2019-01-10 21:00:00+00:00,0.0449288256227758,0.0794573643410852,0.0,0.1686046511627907
2019-01-10 22:00:00+00:00,0.0475978647686832,0.0820413436692506,0.0,0.1802325581395348
2019-01-10 23:00:00+00:00,0.0507117437722419,0.0936692506459948,0.0,0.1860465116279069
2019-01-11 00:00:00+00:00,0.0609430604982206,0.0749354005167958,0.0,0.1802325581395348
2019-01-11 01:00:00+00:00,0.0747330960854092,0.1195090439276485,0.0,0.1744186046511628
2019-01-11 02:00:00+00:00,0.0676156583629893,0.2525839793281654,0.0,0.1744186046511628
2019-01-11 03:00:00+00:00,0.0564946619217081,0.2816537467700258,0.0,0.1802325581395348
2019-01-11 04:00:00+00:00,0.0591637010676156,0.3624031007751938,0.0,0.1802325581395348
2019-01-11 05:00:00+00:00,0.0551601423487544,0.2487080103359173,0.0,0.1802325581395348
2019-01-11 06:00:00+00:00,0.0667259786476868,0.1944444444444444,0.0,0.1860465116279069
2019-01-11 07:00:00+00:00,0.067170818505338,0.2480620155038759,0.0,0.1860465116279069
2019-01-11 08:00:00+00:00,0.0702846975088967,0.1970284237726098,0.0112793113683585,0.1802325581395348
2019-01-11 09:00:00+00:00,0.0560498220640569,0.2454780361757106,0.0510537251409913,0.1627906976744186
2019-01-11 10:00:00+00:00,0.0484875444839857,0.2751937984496124,0.0685663401602849,0.1627906976744186
2019-01-11 11:00:00+00:00,0.0622775800711743,0.3152454780361757,0.0679726921935292,0.1686046511627907
2019-01-11 12:00:00+00:00,0.0791814946619217,0.3953488372093023,0.0664885722766399,0.1627906976744186
2019-01-11 13:00:00+00:00,0.1058718861209964,0.4295865633074935,0.0537251409913921,0.1744186046511628
2019-01-11 14:00:00+00:00,0.1298932384341637,0.4838501291989664,0.0400712377560106,0.1802325581395348
2019-01-11 15:00:00+00:00,0.166814946619217,0.5174418604651163,0.0112793113683585,0.1744186046511628
2019-01-11 16:00:00+00:00,0.1828291814946619,0.4980620155038759,0.0,0.1744186046511628
2019-01-11 17:00:00+00:00,0.1908362989323843,0.4541343669250646,0.0,0.1802325581395348
2019-01-11 18:00:00+00:00,0.1926156583629893,0.3223514211886304,0.0,0.1744186046511628
2019-01-11 19:00:00+00:00,0.1983985765124555,0.2674418604651162,0.0,0.1686046511627907
2019-01-11 20:00:00+00:00,0.2237544483985765,0.1569767441860465,0.0,0.1744186046511628
2019-01-11 21:00:00+00:00,0.2032918149466192,0.1266149870801033,0.0,0.1744186046511628
2019-01-11 22:00:00+00:00,0.2077402135231316,0.1266149870801033,0.0,0.1802325581395348
2019-01-11 23:00:00+00:00,0.2015124555160142,0.1343669250645995,0.0,0.1802325581395348
2019-01-12 00:00:00+00:00,0.175711743772242,0.2558139534883721,0.0,0.1686046511627907
2019-01-12 01:00:00+00:00,0.1610320284697509,0.3074935400516795,0.0,0.1627906976744186
2019-01-12 02:00:00+00:00,0.1481316725978647,0.1614987080103359,0.0,0.1686046511627907
2019-01-12 03:00:00+00:00,0.1481316725978647,0.3468992248062015,0.0,0.1802325581395348
2019-01-12 04:00:00+00:00,0.1770462633451957,0.5342377260981912,0.0,0.1860465116279069
2019-01-12 05:00:00+00:00,0.2157473309608541,0.588501291989664,0.0,0.1976744186046511
2019-01-12 06:00:00+00:00,0.2259786476868327,0.6576227390180879,0.0,0.1860465116279069
2019-01-12 07:00:00+00:00,0.2388790035587188,0.6582687338501292,0.0,0.1453488372093023
2019-01-12 08:00:00+00:00,0.2749110320284697,0.6983204134366925,0.0139507272187592,0.1220930232558139
2019-01-12 09:00:00+00:00,0.3371886120996441,0.7164082687338501,0.0281982784208964,0.1104651162790697
2019-01-12 10:00:00+00:00,0.373220640569395,0.7260981912144703,0.0359157019887206,0.1511627906976744
2019-01-12 11:00:00+00:00,0.4154804270462633,0.7260981912144703,0.0335411101216978,0.1802325581395348
2019-01-12 12:00:00+00:00,0.3936832740213523,0.7306201550387597,0.0225586227367171,0.1802325581395348
2019-01-12 13:00:00+00:00,0.4190391459074733,0.7299741602067183,0.0172157910359157,0.1860465116279069
2019-01-12 14:00:00+00:00,0.4270462633451957,0.7183462532299741,0.0115761353517364,0.1802325581395348
2019-01-12 15:00:00+00:00,0.4163701067615658,0.6957364341085271,0.0020777678836449,0.1860465116279069
2019-01-12 16:00:00+00:00,0.3879003558718861,0.6421188630490956,0.0,0.191860465116279
2019-01-12 17:00:00+00:00,0.3434163701067615,0.66343669250646,0.0,0.1860465116279069
