,HPHS,HDAM
2016-01-06 14:00:00+00:00,0.7130505100854603,0.7130505100854603
2016-01-06 15:00:00+00:00,0.7131838491245692,0.7131838491245692
2016-01-06 16:00:00+00:00,0.7133171881636781,0.7133171881636781
2016-01-06 17:00:00+00:00,0.713450527202787,0.713450527202787
2016-01-06 18:00:00+00:00,0.713583866241896,0.713583866241896
2016-01-06 19:00:00+00:00,0.7137172052810048,0.7137172052810048
2016-01-06 20:00:00+00:00,0.7138505443201137,0.7138505443201137
2016-01-06 21:00:00+00:00,0.7139838833592227,0.7139838833592227
2016-01-06 22:00:00+00:00,0.7141172223983315,0.7141172223983315
2016-01-06 23:00:00+00:00,0.7142505614374405,0.7142505614374405
2016-01-07 00:00:00+00:00,0.7143839004765494,0.7143839004765494
2016-01-07 01:00:00+00:00,0.7145172395156583,0.7145172395156583
2016-01-07 02:00:00+00:00,0.7146505785547672,0.7146505785547672
2016-01-07 03:00:00+00:00,0.7147839175938762,0.7147839175938762
2016-01-07 04:00:00+00:00,0.714917256632985,0.714917256632985
2016-01-07 05:00:00+00:00,0.715050595672094,0.715050595672094
2016-01-07 06:00:00+00:00,0.7151839347112028,0.7151839347112028
2016-01-07 07:00:00+00:00,0.7153172737503117,0.7153172737503117
2016-01-07 08:00:00+00:00,0.7154506127894207,0.7154506127894207
2016-01-07 09:00:00+00:00,0.7155839518285295,0.7155839518285295
2016-01-07 10:00:00+00:00,0.7157172908676385,0.7157172908676385
2016-01-07 11:00:00+00:00,0.7158506299067474,0.7158506299067474
2016-01-07 12:00:00+00:00,0.7159839689458563,0.7159839689458563
2016-01-07 13:00:00+00:00,0.7161173079849652,0.7161173079849652
2016-01-07 14:00:00+00:00,0.7162506470240741,0.7162506470240741
2016-01-07 15:00:00+00:00,0.716383986063183,0.716383986063183
2016-01-07 16:00:00+00:00,0.7165173251022919,0.7165173251022919
2016-01-07 17:00:00+00:00,0.7166506641414008,0.7166506641414008
2016-01-07 18:00:00+00:00,0.7167840031805097,0.7167840031805097
2016-01-07 19:00:00+00:00,0.7169173422196187,0.7169173422196187
2016-01-07 20:00:00+00:00,0.7170506812587275,0.7170506812587275
2016-01-07 21:00:00+00:00,0.7171840202978365,0.7171840202978365
2016-01-07 22:00:00+00:00,0.7173173593369454,0.7173173593369454
2016-01-07 23:00:00+00:00,0.7174506983760542,0.7174506983760542
2016-01-08 00:00:00+00:00,0.7175840374151632,0.7175840374151632
2016-01-08 01:00:00+00:00,0.7172733780140739,0.7172733780140739
2016-01-08 02:00:00+00:00,0.7169627186129846,0.7169627186129846
2016-01-08 03:00:00+00:00,0.7166520592118952,0.7166520592118952
2016-01-08 04:00:00+00:00,0.7163413998108058,0.7163413998108058
2016-01-08 05:00:00+00:00,0.7160307404097165,0.7160307404097165
2016-01-08 06:00:00+00:00,0.7157200810086272,0.7157200810086272
2016-01-08 07:00:00+00:00,0.7154094216075378,0.7154094216075378
2016-01-08 08:00:00+00:00,0.7150987622064485,0.7150987622064485
2016-01-08 09:00:00+00:00,0.7147881028053592,0.7147881028053592
2016-01-08 10:00:00+00:00,0.7144774434042699,0.7144774434042699
2016-01-08 11:00:00+00:00,0.7141667840031805,0.7141667840031805
2016-01-08 12:00:00+00:00,0.7138561246020911,0.7138561246020911
2016-01-08 13:00:00+00:00,0.7135454652010018,0.7135454652010018
2016-01-08 14:00:00+00:00,0.7132348057999125,0.7132348057999125
2016-01-08 15:00:00+00:00,0.7129241463988232,0.7129241463988232
2016-01-08 16:00:00+00:00,0.7126134869977339,0.7126134869977339
2016-01-08 17:00:00+00:00,0.7123028275966445,0.7123028275966445
2016-01-08 18:00:00+00:00,0.7119921681955552,0.7119921681955552
2016-01-08 19:00:00+00:00,0.7116815087944658,0.7116815087944658
2016-01-08 20:00:00+00:00,0.7113708493933765,0.7113708493933765
2016-01-08 21:00:00+00:00,0.7110601899922872,0.7110601899922872
2016-01-08 22:00:00+00:00,0.7107495305911978,0.7107495305911978
2016-01-08 23:00:00+00:00,0.7104388711901085,0.7104388711901085
2016-01-09 00:00:00+00:00,0.7101282117890192,0.7101282117890192
2016-01-09 01:00:00+00:00,0.7098175523879299,0.7098175523879299
2016-01-09 02:00:00+00:00,0.7095068929868404,0.7095068929868404
2016-01-09 03:00:00+00:00,0.7091962335857511,0.7091962335857511
2016-01-09 04:00:00+00:00,0.7088855741846618,0.7088855741846618
2016-01-09 05:00:00+00:00,0.7085749147835725,0.7085749147835725
2016-01-09 06:00:00+00:00,0.7082642553824832,0.7082642553824832
2016-01-09 07:00:00+00:00,0.7079535959813938,0.7079535959813938
2016-01-09 08:00:00+00:00,0.7076429365803045,0.7076429365803045
2016-01-09 09:00:00+00:00,0.7073322771792151,0.7073322771792151
2016-01-09 10:00:00+00:00,0.7070216177781258,0.7070216177781258
2016-01-09 11:00:00+00:00,0.7067109583770365,0.7067109583770365
2016-01-09 12:00:00+00:00,0.7064002989759471,0.7064002989759471
2016-01-09 13:00:00+00:00,0.7060896395748578,0.7060896395748578
2016-01-09 14:00:00+00:00,0.7057789801737685,0.7057789801737685
2016-01-09 15:00:00+00:00,0.7054683207726792,0.7054683207726792
2016-01-09 16:00:00+00:00,0.7051576613715899,0.7051576613715899
2016-01-09 17:00:00+00:00,0.7048470019705004,0.7048470019705004
2016-01-09 18:00:00+00:00,0.7045363425694111,0.7045363425694111
2016-01-09 19:00:00+00:00,0.7042256831683218,0.7042256831683218
2016-01-09 20:00:00+00:00,0.7039150237672325,0.7039150237672325
2016-01-09 21:00:00+00:00,0.7036043643661432,0.7036043643661432
2016-01-09 22:00:00+00:00,0.7032937049650538,0.7032937049650538
2016-01-09 23:00:00+00:00,0.7029830455639645,0.7029830455639645
2016-01-10 00:00:00+00:00,0.7026723861628751,0.7026723861628751
2016-01-10 01:00:00+00:00,0.7023617267617858,0.7023617267617858
2016-01-10 02:00:00+00:00,0.7020510673606964,0.7020510673606964
2016-01-10 03:00:00+00:00,0.7017404079596071,0.7017404079596071
2016-01-10 04:00:00+00:00,0.7014297485585178,0.7014297485585178
2016-01-10 05:00:00+00:00,0.7011190891574285,0.7011190891574285
2016-01-10 06:00:00+00:00,0.7008084297563392,0.7008084297563392
2016-01-10 07:00:00+00:00,0.7004977703552497,0.7004977703552497
2016-01-10 08:00:00+00:00,0.7001871109541604,0.7001871109541604
2016-01-10 09:00:00+00:00,0.6998764515530711,0.6998764515530711
2016-01-10 10:00:00+00:00,0.6995657921519818,0.6995657921519818
2016-01-10 11:00:00+00:00,0.6992551327508925,0.6992551327508925
2016-01-10 12:00:00+00:00,0.6989444733498031,0.6989444733498031
2016-01-10 13:00:00+00:00,0.6986338139487138,0.6986338139487138
2016-01-10 14:00:00+00:00,0.6983231545476245,0.6983231545476245
2016-01-10 15:00:00+00:00,0.6980124951465351,0.6980124951465351
2016-01-10 16:00:00+00:00,0.6977018357454458,0.6977018357454458
2016-01-10 17:00:00+00:00,0.6973911763443564,0.6973911763443564
2016-01-10 18:00:00+00:00,0.6970805169432671,0.6970805169432671
2016-01-10 19:00:00+00:00,0.6967698575421778,0.6967698575421778
2016-01-10 20:00:00+00:00,0.6964591981410885,0.6964591981410885
2016-01-10 21:00:00+00:00,0.6961485387399992,0.6961485387399992
2016-01-10 22:00:00+00:00,0.6958378793389097,0.6958378793389097
2016-01-10 23:00:00+00:00,0.6955272199378204,0.6955272199378204
2016-01-11 00:00:00+00:00,0.6952165605367311,0.6952165605367311
2016-01-11 01:00:00+00:00,0.6949059011356418,0.6949059011356418
2016-01-11 02:00:00+00:00,0.6945952417345524,0.6945952417345524
2016-01-11 03:00:00+00:00,0.6942845823334631,0.6942845823334631
2016-01-11 04:00:00+00:00,0.6939739229323738,0.6939739229323738
2016-01-11 05:00:00+00:00,0.6936632635312844,0.6936632635312844
2016-01-11 06:00:00+00:00,0.6933526041301951,0.6933526041301951
2016-01-11 07:00:00+00:00,0.6930419447291057,0.6930419447291057
2016-01-11 08:00:00+00:00,0.6927312853280164,0.6927312853280164
2016-01-11 09:00:00+00:00,0.6924206259269271,0.6924206259269271
2016-01-11 10:00:00+00:00,0.6921099665258378,0.6921099665258378
2016-01-11 11:00:00+00:00,0.6917993071247485,0.6917993071247485
2016-01-11 12:00:00+00:00,0.691488647723659,0.691488647723659
2016-01-11 13:00:00+00:00,0.6911779883225697,0.6911779883225697
2016-01-11 14:00:00+00:00,0.6908673289214804,0.6908673289214804
2016-01-11 15:00:00+00:00,0.6905566695203911,0.6905566695203911
2016-01-11 16:00:00+00:00,0.6902460101193018,0.6902460101193018
2016-01-11 17:00:00+00:00,0.6899353507182124,0.6899353507182124
2016-01-11 18:00:00+00:00,0.6896246913171231,0.6896246913171231
2016-01-11 19:00:00+00:00,0.6893140319160338,0.6893140319160338
2016-01-11 20:00:00+00:00,0.6890033725149444,0.6890033725149444
2016-01-11 21:00:00+00:00,0.688692713113855,0.688692713113855
2016-01-11 22:00:00+00:00,0.6883820537127657,0.6883820537127657
2016-01-11 23:00:00+00:00,0.6880713943116764,0.6880713943116764
2016-01-12 00:00:00+00:00,0.6877607349105871,0.6877607349105871
2016-01-12 01:00:00+00:00,0.6874500755094978,0.6874500755094978
2016-01-12 02:00:00+00:00,0.6871394161084085,0.6871394161084085
2016-01-12 03:00:00+00:00,0.686828756707319,0.686828756707319
2016-01-12 04:00:00+00:00,0.6865180973062297,0.6865180973062297
2016-01-12 05:00:00+00:00,0.6862074379051404,0.6862074379051404
2016-01-12 06:00:00+00:00,0.6858967785040511,0.6858967785040511
2016-01-12 07:00:00+00:00,0.6855861191029617,0.6855861191029617
2016-01-12 08:00:00+00:00,0.6852754597018724,0.6852754597018724
2016-01-12 09:00:00+00:00,0.6849648003007831,0.6849648003007831
2016-01-12 10:00:00+00:00,0.6846541408996938,0.6846541408996938
2016-01-12 11:00:00+00:00,0.6843434814986044,0.6843434814986044
2016-01-12 12:00:00+00:00,0.684032822097515,0.684032822097515
2016-01-12 13:00:00+00:00,0.6837221626964257,0.6837221626964257
2016-01-12 14:00:00+00:00,0.6834115032953364,0.6834115032953364
2016-01-12 15:00:00+00:00,0.6831008438942471,0.6831008438942471
2016-01-12 16:00:00+00:00,0.6827901844931578,0.6827901844931578
2016-01-12 17:00:00+00:00,0.6824795250920684,0.6824795250920684
2016-01-12 18:00:00+00:00,0.682168865690979,0.682168865690979
2016-01-12 19:00:00+00:00,0.6818582062898897,0.6818582062898897
2016-01-12 20:00:00+00:00,0.6815475468888004,0.6815475468888004
2016-01-12 21:00:00+00:00,0.681236887487711,0.681236887487711
2016-01-12 22:00:00+00:00,0.6809262280866217,0.6809262280866217
2016-01-12 23:00:00+00:00,0.6806155686855324,0.6806155686855324
2016-01-13 00:00:00+00:00,0.6803049092844431,0.6803049092844431
2016-01-13 01:00:00+00:00,0.6799942498833537,0.6799942498833537
2016-01-13 02:00:00+00:00,0.6796835904822643,0.6796835904822643
2016-01-13 03:00:00+00:00,0.679372931081175,0.679372931081175
2016-01-13 04:00:00+00:00,0.6790622716800857,0.6790622716800857
2016-01-13 05:00:00+00:00,0.6787516122789964,0.6787516122789964
2016-01-13 06:00:00+00:00,0.6784409528779071,0.6784409528779071
2016-01-13 07:00:00+00:00,0.6781302934768177,0.6781302934768177
2016-01-13 08:00:00+00:00,0.6778196340757283,0.6778196340757283
2016-01-13 09:00:00+00:00,0.677508974674639,0.677508974674639
2016-01-13 10:00:00+00:00,0.6771983152735497,0.6771983152735497
2016-01-13 11:00:00+00:00,0.6768876558724604,0.6768876558724604
2016-01-13 12:00:00+00:00,0.676576996471371,0.676576996471371
2016-01-13 13:00:00+00:00,0.6762663370702817,0.6762663370702817
2016-01-13 14:00:00+00:00,0.6759556776691924,0.6759556776691924
2016-01-13 15:00:00+00:00,0.6756450182681031,0.6756450182681031
2016-01-13 16:00:00+00:00,0.6753343588670137,0.6753343588670137
2016-01-13 17:00:00+00:00,0.6750236994659243,0.6750236994659243
2016-01-13 18:00:00+00:00,0.674713040064835,0.674713040064835
2016-01-13 19:00:00+00:00,0.6744023806637457,0.6744023806637457
2016-01-13 20:00:00+00:00,0.6740917212626564,0.6740917212626564
2016-01-13 21:00:00+00:00,0.673781061861567,0.673781061861567
2016-01-13 22:00:00+00:00,0.6734704024604777,0.6734704024604777
2016-01-13 23:00:00+00:00,0.6731597430593883,0.6731597430593883
2016-01-14 00:00:00+00:00,0.672849083658299,0.672849083658299
2016-01-14 01:00:00+00:00,0.6725384242572097,0.6725384242572097
2016-01-14 02:00:00+00:00,0.6722277648561203,0.6722277648561203
2016-01-14 03:00:00+00:00,0.671917105455031,0.671917105455031
2016-01-14 04:00:00+00:00,0.6716064460539417,0.6716064460539417
2016-01-14 05:00:00+00:00,0.6712957866528524,0.6712957866528524
2016-01-14 06:00:00+00:00,0.6709851272517631,0.6709851272517631
2016-01-14 07:00:00+00:00,0.6706744678506736,0.6706744678506736
2016-01-14 08:00:00+00:00,0.6703638084495843,0.6703638084495843
2016-01-14 09:00:00+00:00,0.670053149048495,0.670053149048495
2016-01-14 10:00:00+00:00,0.6697424896474057,0.6697424896474057
2016-01-14 11:00:00+00:00,0.6694318302463164,0.6694318302463164
2016-01-14 12:00:00+00:00,0.669121170845227,0.669121170845227
2016-01-14 13:00:00+00:00,0.6688105114441377,0.6688105114441377
2016-01-14 14:00:00+00:00,0.6684998520430483,0.6684998520430483
2016-01-14 15:00:00+00:00,0.668189192641959,0.668189192641959
2016-01-14 16:00:00+00:00,0.6678785332408697,0.6678785332408697
2016-01-14 17:00:00+00:00,0.6675678738397803,0.6675678738397803
2016-01-14 18:00:00+00:00,0.667257214438691,0.667257214438691
2016-01-14 19:00:00+00:00,0.6669465550376017,0.6669465550376017
2016-01-14 20:00:00+00:00,0.6666358956365124,0.6666358956365124
2016-01-14 21:00:00+00:00,0.666325236235423,0.666325236235423
2016-01-14 22:00:00+00:00,0.6660145768343336,0.6660145768343336
2016-01-14 23:00:00+00:00,0.6657039174332443,0.6657039174332443
2016-01-15 00:00:00+00:00,0.665393258032155,0.665393258032155
2016-01-15 01:00:00+00:00,0.665224508882897,0.665224508882897
2016-01-15 02:00:00+00:00,0.6650557597336391,0.6650557597336391
2016-01-15 03:00:00+00:00,0.664887010584381,0.664887010584381
2016-01-15 04:00:00+00:00,0.664718261435123,0.664718261435123
2016-01-15 05:00:00+00:00,0.664549512285865,0.664549512285865
2016-01-15 06:00:00+00:00,0.6643807631366071,0.6643807631366071
2016-01-15 07:00:00+00:00,0.6642120139873491,0.6642120139873491
2016-01-15 08:00:00+00:00,0.6640432648380911,0.6640432648380911
2016-01-15 09:00:00+00:00,0.6638745156888332,0.6638745156888332
2016-01-15 10:00:00+00:00,0.6637057665395751,0.6637057665395751
2016-01-15 11:00:00+00:00,0.6635370173903171,0.6635370173903171
2016-01-15 12:00:00+00:00,0.6633682682410591,0.6633682682410591
2016-01-15 13:00:00+00:00,0.6631995190918012,0.6631995190918012
2016-01-15 14:00:00+00:00,0.6630307699425432,0.6630307699425432
2016-01-15 15:00:00+00:00,0.6628620207932852,0.6628620207932852
2016-01-15 16:00:00+00:00,0.6626932716440272,0.6626932716440272
2016-01-15 17:00:00+00:00,0.6625245224947692,0.6625245224947692
2016-01-15 18:00:00+00:00,0.6623557733455112,0.6623557733455112
2016-01-15 19:00:00+00:00,0.6621870241962533,0.6621870241962533
2016-01-15 20:00:00+00:00,0.6620182750469953,0.6620182750469953
2016-01-15 21:00:00+00:00,0.6618495258977373,0.6618495258977373
2016-01-15 22:00:00+00:00,0.6616807767484792,0.6616807767484792
2016-01-15 23:00:00+00:00,0.6615120275992213,0.6615120275992213
2016-01-16 00:00:00+00:00,0.6613432784499633,0.6613432784499633
2016-01-16 01:00:00+00:00,0.6611745293007053,0.6611745293007053
2016-01-16 02:00:00+00:00,0.6610057801514474,0.6610057801514474
2016-01-16 03:00:00+00:00,0.6608370310021894,0.6608370310021894
2016-01-16 04:00:00+00:00,0.6606682818529314,0.6606682818529314
2016-01-16 05:00:00+00:00,0.6604995327036733,0.6604995327036733
2016-01-16 06:00:00+00:00,0.6603307835544154,0.6603307835544154
2016-01-16 07:00:00+00:00,0.6601620344051574,0.6601620344051574
2016-01-16 08:00:00+00:00,0.6599932852558994,0.6599932852558994
2016-01-16 09:00:00+00:00,0.6598245361066415,0.6598245361066415
2016-01-16 10:00:00+00:00,0.6596557869573835,0.6596557869573835
2016-01-16 11:00:00+00:00,0.6594870378081255,0.6594870378081255
2016-01-16 12:00:00+00:00,0.6593182886588675,0.6593182886588675
2016-01-16 13:00:00+00:00,0.6591495395096095,0.6591495395096095
2016-01-16 14:00:00+00:00,0.6589807903603515,0.6589807903603515
2016-01-16 15:00:00+00:00,0.6588120412110935,0.6588120412110935
2016-01-16 16:00:00+00:00,0.6586432920618356,0.6586432920618356
2016-01-16 17:00:00+00:00,0.6584745429125776,0.6584745429125776
2016-01-16 18:00:00+00:00,0.6583057937633195,0.6583057937633195
2016-01-16 19:00:00+00:00,0.6581370446140616,0.6581370446140616
2016-01-16 20:00:00+00:00,0.6579682954648036,0.6579682954648036
2016-01-16 21:00:00+00:00,0.6577995463155456,0.6577995463155456
2016-01-16 22:00:00+00:00,0.6576307971662876,0.6576307971662876
2016-01-16 23:00:00+00:00,0.6574620480170297,0.6574620480170297
2016-01-17 00:00:00+00:00,0.6572932988677717,0.6572932988677717
2016-01-17 01:00:00+00:00,0.6571245497185136,0.6571245497185136
2016-01-17 02:00:00+00:00,0.6569558005692557,0.6569558005692557
2016-01-17 03:00:00+00:00,0.6567870514199977,0.6567870514199977
2016-01-17 04:00:00+00:00,0.6566183022707397,0.6566183022707397
2016-01-17 05:00:00+00:00,0.6564495531214817,0.6564495531214817
2016-01-17 06:00:00+00:00,0.6562808039722238,0.6562808039722238
2016-01-17 07:00:00+00:00,0.6561120548229658,0.6561120548229658
2016-01-17 08:00:00+00:00,0.6559433056737077,0.6559433056737077
2016-01-17 09:00:00+00:00,0.6557745565244498,0.6557745565244498
2016-01-17 10:00:00+00:00,0.6556058073751918,0.6556058073751918
2016-01-17 11:00:00+00:00,0.6554370582259338,0.6554370582259338
2016-01-17 12:00:00+00:00,0.6552683090766758,0.6552683090766758
2016-01-17 13:00:00+00:00,0.6550995599274179,0.6550995599274179
2016-01-17 14:00:00+00:00,0.6549308107781598,0.6549308107781598
2016-01-17 15:00:00+00:00,0.6547620616289018,0.6547620616289018
2016-01-17 16:00:00+00:00,0.6545933124796439,0.6545933124796439
