,HPHS,HDAM
2020-01-02 23:00:00+00:00,0.8932668057266595,0.8932668057266595
2020-01-03 00:00:00+00:00,0.8931940650821777,0.8931940650821777
2020-01-03 01:00:00+00:00,0.8931213244376958,0.8931213244376958
2020-01-03 02:00:00+00:00,0.893048583793214,0.893048583793214
2020-01-03 03:00:00+00:00,0.892975843148732,0.892975843148732
2020-01-03 04:00:00+00:00,0.8929031025042502,0.8929031025042502
2020-01-03 05:00:00+00:00,0.8928303618597683,0.8928303618597683
2020-01-03 06:00:00+00:00,0.8927576212152863,0.8927576212152863
2020-01-03 07:00:00+00:00,0.8926848805708045,0.8926848805708045
2020-01-03 08:00:00+00:00,0.8926121399263226,0.8926121399263226
2020-01-03 09:00:00+00:00,0.8925393992818408,0.8925393992818408
2020-01-03 10:00:00+00:00,0.8924666586373589,0.8924666586373589
2020-01-03 11:00:00+00:00,0.892393917992877,0.892393917992877
2020-01-03 12:00:00+00:00,0.8923211773483951,0.8923211773483951
2020-01-03 13:00:00+00:00,0.8922484367039133,0.8922484367039133
2020-01-03 14:00:00+00:00,0.8921756960594314,0.8921756960594314
2020-01-03 15:00:00+00:00,0.8921029554149494,0.8921029554149494
2020-01-03 16:00:00+00:00,0.8920302147704676,0.8920302147704676
2020-01-03 17:00:00+00:00,0.8919574741259857,0.8919574741259857
2020-01-03 18:00:00+00:00,0.8918847334815039,0.8918847334815039
2020-01-03 19:00:00+00:00,0.891811992837022,0.891811992837022
2020-01-03 20:00:00+00:00,0.8917392521925401,0.8917392521925401
2020-01-03 21:00:00+00:00,0.8916665115480582,0.8916665115480582
2020-01-03 22:00:00+00:00,0.8915937709035763,0.8915937709035763
2020-01-03 23:00:00+00:00,0.8915210302590945,0.8915210302590945
2020-01-04 00:00:00+00:00,0.8914482896146125,0.8914482896146125
2020-01-04 01:00:00+00:00,0.8913755489701307,0.8913755489701307
2020-01-04 02:00:00+00:00,0.8913028083256488,0.8913028083256488
2020-01-04 03:00:00+00:00,0.891230067681167,0.891230067681167
2020-01-04 04:00:00+00:00,0.891157327036685,0.891157327036685
2020-01-04 05:00:00+00:00,0.8910845863922031,0.8910845863922031
2020-01-04 06:00:00+00:00,0.8910118457477213,0.8910118457477213
2020-01-04 07:00:00+00:00,0.8909391051032394,0.8909391051032394
2020-01-04 08:00:00+00:00,0.8908663644587576,0.8908663644587576
2020-01-04 09:00:00+00:00,0.8907936238142756,0.8907936238142756
2020-01-04 10:00:00+00:00,0.8907208831697938,0.8907208831697938
2020-01-04 11:00:00+00:00,0.8906481425253119,0.8906481425253119
2020-01-04 12:00:00+00:00,0.8905754018808301,0.8905754018808301
2020-01-04 13:00:00+00:00,0.8905026612363481,0.8905026612363481
2020-01-04 14:00:00+00:00,0.8904299205918662,0.8904299205918662
2020-01-04 15:00:00+00:00,0.8903571799473844,0.8903571799473844
2020-01-04 16:00:00+00:00,0.8902844393029025,0.8902844393029025
2020-01-04 17:00:00+00:00,0.8902116986584206,0.8902116986584206
2020-01-04 18:00:00+00:00,0.8901389580139387,0.8901389580139387
2020-01-04 19:00:00+00:00,0.8900662173694569,0.8900662173694569
2020-01-04 20:00:00+00:00,0.889993476724975,0.889993476724975
2020-01-04 21:00:00+00:00,0.889920736080493,0.889920736080493
2020-01-04 22:00:00+00:00,0.8898479954360112,0.8898479954360112
2020-01-04 23:00:00+00:00,0.8897752547915293,0.8897752547915293
2020-01-05 00:00:00+00:00,0.8897025141470475,0.8897025141470475
2020-01-05 01:00:00+00:00,0.8896297735025656,0.8896297735025656
2020-01-05 02:00:00+00:00,0.8895570328580837,0.8895570328580837
2020-01-05 03:00:00+00:00,0.8894842922136018,0.8894842922136018
2020-01-05 04:00:00+00:00,0.8894115515691199,0.8894115515691199
2020-01-05 05:00:00+00:00,0.8893388109246381,0.8893388109246381
2020-01-05 06:00:00+00:00,0.8892660702801561,0.8892660702801561
2020-01-05 07:00:00+00:00,0.8891933296356743,0.8891933296356743
2020-01-05 08:00:00+00:00,0.8891205889911924,0.8891205889911924
2020-01-05 09:00:00+00:00,0.8890478483467106,0.8890478483467106
2020-01-05 10:00:00+00:00,0.8889751077022287,0.8889751077022287
2020-01-05 11:00:00+00:00,0.8889023670577467,0.8889023670577467
2020-01-05 12:00:00+00:00,0.8888296264132649,0.8888296264132649
2020-01-05 13:00:00+00:00,0.888756885768783,0.888756885768783
2020-01-05 14:00:00+00:00,0.8886841451243012,0.8886841451243012
2020-01-05 15:00:00+00:00,0.8886114044798192,0.8886114044798192
2020-01-05 16:00:00+00:00,0.8885386638353374,0.8885386638353374
2020-01-05 17:00:00+00:00,0.8884659231908555,0.8884659231908555
2020-01-05 18:00:00+00:00,0.8883931825463737,0.8883931825463737
2020-01-05 19:00:00+00:00,0.8883204419018917,0.8883204419018917
2020-01-05 20:00:00+00:00,0.8882477012574098,0.8882477012574098
2020-01-05 21:00:00+00:00,0.888174960612928,0.888174960612928
2020-01-05 22:00:00+00:00,0.8881022199684461,0.8881022199684461
2020-01-05 23:00:00+00:00,0.8880294793239643,0.8880294793239643
2020-01-06 00:00:00+00:00,0.8879567386794823,0.8879567386794823
2020-01-06 01:00:00+00:00,0.8878839980350005,0.8878839980350005
2020-01-06 02:00:00+00:00,0.8878112573905186,0.8878112573905186
2020-01-06 03:00:00+00:00,0.8877385167460367,0.8877385167460367
2020-01-06 04:00:00+00:00,0.8876657761015548,0.8876657761015548
2020-01-06 05:00:00+00:00,0.8875930354570729,0.8875930354570729
2020-01-06 06:00:00+00:00,0.8875202948125911,0.8875202948125911
2020-01-06 07:00:00+00:00,0.8874475541681092,0.8874475541681092
2020-01-06 08:00:00+00:00,0.8873748135236273,0.8873748135236273
2020-01-06 09:00:00+00:00,0.8873020728791454,0.8873020728791454
2020-01-06 10:00:00+00:00,0.8872293322346636,0.8872293322346636
2020-01-06 11:00:00+00:00,0.8871565915901817,0.8871565915901817
2020-01-06 12:00:00+00:00,0.8870838509456997,0.8870838509456997
2020-01-06 13:00:00+00:00,0.8870111103012179,0.8870111103012179
2020-01-06 14:00:00+00:00,0.886938369656736,0.886938369656736
2020-01-06 15:00:00+00:00,0.8868656290122542,0.8868656290122542
2020-01-06 16:00:00+00:00,0.8867928883677723,0.8867928883677723
2020-01-06 17:00:00+00:00,0.8867201477232904,0.8867201477232904
2020-01-06 18:00:00+00:00,0.8866474070788085,0.8866474070788085
2020-01-06 19:00:00+00:00,0.8865746664343266,0.8865746664343266
2020-01-06 20:00:00+00:00,0.8865019257898448,0.8865019257898448
2020-01-06 21:00:00+00:00,0.8864291851453628,0.8864291851453628
2020-01-06 22:00:00+00:00,0.886356444500881,0.886356444500881
2020-01-06 23:00:00+00:00,0.8862837038563991,0.8862837038563991
2020-01-07 00:00:00+00:00,0.8862109632119173,0.8862109632119173
2020-01-07 01:00:00+00:00,0.8861382225674354,0.8861382225674354
2020-01-07 02:00:00+00:00,0.8860654819229534,0.8860654819229534
2020-01-07 03:00:00+00:00,0.8859927412784716,0.8859927412784716
2020-01-07 04:00:00+00:00,0.8859200006339897,0.8859200006339897
2020-01-07 05:00:00+00:00,0.8858472599895079,0.8858472599895079
2020-01-07 06:00:00+00:00,0.8857745193450259,0.8857745193450259
2020-01-07 07:00:00+00:00,0.8857017787005441,0.8857017787005441
2020-01-07 08:00:00+00:00,0.8856290380560622,0.8856290380560622
2020-01-07 09:00:00+00:00,0.8855562974115803,0.8855562974115803
2020-01-07 10:00:00+00:00,0.8854835567670984,0.8854835567670984
2020-01-07 11:00:00+00:00,0.8854108161226165,0.8854108161226165
2020-01-07 12:00:00+00:00,0.8853380754781347,0.8853380754781347
2020-01-07 13:00:00+00:00,0.8852653348336528,0.8852653348336528
2020-01-07 14:00:00+00:00,0.885192594189171,0.885192594189171
2020-01-07 15:00:00+00:00,0.885119853544689,0.885119853544689
2020-01-07 16:00:00+00:00,0.8850471129002072,0.8850471129002072
2020-01-07 17:00:00+00:00,0.8849743722557253,0.8849743722557253
2020-01-07 18:00:00+00:00,0.8849016316112434,0.8849016316112434
2020-01-07 19:00:00+00:00,0.8848288909667615,0.8848288909667615
2020-01-07 20:00:00+00:00,0.8847561503222796,0.8847561503222796
2020-01-07 21:00:00+00:00,0.8846834096777978,0.8846834096777978
2020-01-07 22:00:00+00:00,0.8846106690333159,0.8846106690333159
2020-01-07 23:00:00+00:00,0.884537928388834,0.884537928388834
2020-01-08 00:00:00+00:00,0.8844651877443521,0.8844651877443521
2020-01-08 01:00:00+00:00,0.8842936530564371,0.8842936530564371
2020-01-08 02:00:00+00:00,0.8841221183685221,0.8841221183685221
2020-01-08 03:00:00+00:00,0.8839505836806071,0.8839505836806071
2020-01-08 04:00:00+00:00,0.883779048992692,0.883779048992692
2020-01-08 05:00:00+00:00,0.883607514304777,0.883607514304777
2020-01-08 06:00:00+00:00,0.8834359796168619,0.8834359796168619
2020-01-08 07:00:00+00:00,0.883264444928947,0.883264444928947
2020-01-08 08:00:00+00:00,0.8830929102410319,0.8830929102410319
2020-01-08 09:00:00+00:00,0.8829213755531169,0.8829213755531169
2020-01-08 10:00:00+00:00,0.8827498408652018,0.8827498408652018
2020-01-08 11:00:00+00:00,0.8825783061772868,0.8825783061772868
2020-01-08 12:00:00+00:00,0.8824067714893717,0.8824067714893717
2020-01-08 13:00:00+00:00,0.8822352368014568,0.8822352368014568
2020-01-08 14:00:00+00:00,0.8820637021135417,0.8820637021135417
2020-01-08 15:00:00+00:00,0.8818921674256267,0.8818921674256267
2020-01-08 16:00:00+00:00,0.8817206327377116,0.8817206327377116
2020-01-08 17:00:00+00:00,0.8815490980497966,0.8815490980497966
2020-01-08 18:00:00+00:00,0.8813775633618816,0.8813775633618816
2020-01-08 19:00:00+00:00,0.8812060286739666,0.8812060286739666
2020-01-08 20:00:00+00:00,0.8810344939860515,0.8810344939860515
2020-01-08 21:00:00+00:00,0.8808629592981365,0.8808629592981365
2020-01-08 22:00:00+00:00,0.8806914246102215,0.8806914246102215
2020-01-08 23:00:00+00:00,0.8805198899223065,0.8805198899223065
2020-01-09 00:00:00+00:00,0.8803483552343915,0.8803483552343915
2020-01-09 01:00:00+00:00,0.8801768205464764,0.8801768205464764
2020-01-09 02:00:00+00:00,0.8800052858585614,0.8800052858585614
2020-01-09 03:00:00+00:00,0.8798337511706463,0.8798337511706463
2020-01-09 04:00:00+00:00,0.8796622164827314,0.8796622164827314
2020-01-09 05:00:00+00:00,0.8794906817948163,0.8794906817948163
2020-01-09 06:00:00+00:00,0.8793191471069013,0.8793191471069013
2020-01-09 07:00:00+00:00,0.8791476124189862,0.8791476124189862
2020-01-09 08:00:00+00:00,0.8789760777310712,0.8789760777310712
2020-01-09 09:00:00+00:00,0.8788045430431561,0.8788045430431561
2020-01-09 10:00:00+00:00,0.8786330083552412,0.8786330083552412
2020-01-09 11:00:00+00:00,0.8784614736673261,0.8784614736673261
2020-01-09 12:00:00+00:00,0.8782899389794111,0.8782899389794111
2020-01-09 13:00:00+00:00,0.878118404291496,0.878118404291496
2020-01-09 14:00:00+00:00,0.877946869603581,0.877946869603581
2020-01-09 15:00:00+00:00,0.877775334915666,0.877775334915666
2020-01-09 16:00:00+00:00,0.877603800227751,0.877603800227751
2020-01-09 17:00:00+00:00,0.8774322655398359,0.8774322655398359
2020-01-09 18:00:00+00:00,0.8772607308519209,0.8772607308519209
2020-01-09 19:00:00+00:00,0.8770891961640059,0.8770891961640059
2020-01-09 20:00:00+00:00,0.8769176614760908,0.8769176614760908
2020-01-09 21:00:00+00:00,0.8767461267881759,0.8767461267881759
2020-01-09 22:00:00+00:00,0.8765745921002608,0.8765745921002608
2020-01-09 23:00:00+00:00,0.8764030574123458,0.8764030574123458
2020-01-10 00:00:00+00:00,0.8762315227244307,0.8762315227244307
2020-01-10 01:00:00+00:00,0.8760599880365157,0.8760599880365157
2020-01-10 02:00:00+00:00,0.8758884533486007,0.8758884533486007
2020-01-10 03:00:00+00:00,0.8757169186606857,0.8757169186606857
2020-01-10 04:00:00+00:00,0.8755453839727706,0.8755453839727706
2020-01-10 05:00:00+00:00,0.8753738492848556,0.8753738492848556
2020-01-10 06:00:00+00:00,0.8752023145969405,0.8752023145969405
2020-01-10 07:00:00+00:00,0.8750307799090256,0.8750307799090256
2020-01-10 08:00:00+00:00,0.8748592452211105,0.8748592452211105
2020-01-10 09:00:00+00:00,0.8746877105331955,0.8746877105331955
2020-01-10 10:00:00+00:00,0.8745161758452804,0.8745161758452804
2020-01-10 11:00:00+00:00,0.8743446411573654,0.8743446411573654
2020-01-10 12:00:00+00:00,0.8741731064694503,0.8741731064694503
2020-01-10 13:00:00+00:00,0.8740015717815354,0.8740015717815354
2020-01-10 14:00:00+00:00,0.8738300370936203,0.8738300370936203
2020-01-10 15:00:00+00:00,0.8736585024057053,0.8736585024057053
2020-01-10 16:00:00+00:00,0.8734869677177903,0.8734869677177903
2020-01-10 17:00:00+00:00,0.8733154330298752,0.8733154330298752
2020-01-10 18:00:00+00:00,0.8731438983419603,0.8731438983419603
2020-01-10 19:00:00+00:00,0.8729723636540452,0.8729723636540452
2020-01-10 20:00:00+00:00,0.8728008289661302,0.8728008289661302
2020-01-10 21:00:00+00:00,0.8726292942782151,0.8726292942782151
2020-01-10 22:00:00+00:00,0.8724577595903001,0.8724577595903001
2020-01-10 23:00:00+00:00,0.872286224902385,0.872286224902385
2020-01-11 00:00:00+00:00,0.8721146902144701,0.8721146902144701
2020-01-11 01:00:00+00:00,0.871943155526555,0.871943155526555
2020-01-11 02:00:00+00:00,0.87177162083864,0.87177162083864
2020-01-11 03:00:00+00:00,0.8716000861507249,0.8716000861507249
2020-01-11 04:00:00+00:00,0.87142855146281,0.87142855146281
2020-01-11 05:00:00+00:00,0.8712570167748949,0.8712570167748949
2020-01-11 06:00:00+00:00,0.8710854820869799,0.8710854820869799
2020-01-11 07:00:00+00:00,0.8709139473990648,0.8709139473990648
2020-01-11 08:00:00+00:00,0.8707424127111498,0.8707424127111498
2020-01-11 09:00:00+00:00,0.8705708780232347,0.8705708780232347
2020-01-11 10:00:00+00:00,0.8703993433353198,0.8703993433353198
2020-01-11 11:00:00+00:00,0.8702278086474047,0.8702278086474047
2020-01-11 12:00:00+00:00,0.8700562739594897,0.8700562739594897
2020-01-11 13:00:00+00:00,0.8698847392715747,0.8698847392715747
2020-01-11 14:00:00+00:00,0.8697132045836596,0.8697132045836596
2020-01-11 15:00:00+00:00,0.8695416698957447,0.8695416698957447
2020-01-11 16:00:00+00:00,0.8693701352078296,0.8693701352078296
2020-01-11 17:00:00+00:00,0.8691986005199146,0.8691986005199146
2020-01-11 18:00:00+00:00,0.8690270658319995,0.8690270658319995
2020-01-11 19:00:00+00:00,0.8688555311440845,0.8688555311440845
2020-01-11 20:00:00+00:00,0.8686839964561694,0.8686839964561694
2020-01-11 21:00:00+00:00,0.8685124617682545,0.8685124617682545
2020-01-11 22:00:00+00:00,0.8683409270803394,0.8683409270803394
2020-01-11 23:00:00+00:00,0.8681693923924244,0.8681693923924244
2020-01-12 00:00:00+00:00,0.8679978577045093,0.8679978577045093
2020-01-12 01:00:00+00:00,0.8678263230165943,0.8678263230165943
2020-01-12 02:00:00+00:00,0.8676547883286793,0.8676547883286793
2020-01-12 03:00:00+00:00,0.8674832536407643,0.8674832536407643
2020-01-12 04:00:00+00:00,0.8673117189528492,0.8673117189528492
2020-01-12 05:00:00+00:00,0.8671401842649342,0.8671401842649342
2020-01-12 06:00:00+00:00,0.8669686495770191,0.8669686495770191
2020-01-12 07:00:00+00:00,0.8667971148891042,0.8667971148891042
2020-01-12 08:00:00+00:00,0.8666255802011891,0.8666255802011891
2020-01-12 09:00:00+00:00,0.8664540455132741,0.8664540455132741
2020-01-12 10:00:00+00:00,0.8662825108253591,0.8662825108253591
2020-01-12 11:00:00+00:00,0.866110976137444,0.866110976137444
2020-01-12 12:00:00+00:00,0.8659394414495291,0.8659394414495291
2020-01-12 13:00:00+00:00,0.865767906761614,0.865767906761614
2020-01-12 14:00:00+00:00,0.865596372073699,0.865596372073699
2020-01-12 15:00:00+00:00,0.8654248373857839,0.8654248373857839
2020-01-12 16:00:00+00:00,0.8652533026978689,0.8652533026978689
2020-01-12 17:00:00+00:00,0.8650817680099538,0.8650817680099538
2020-01-12 18:00:00+00:00,0.8649102333220389,0.8649102333220389
2020-01-12 19:00:00+00:00,0.8647386986341238,0.8647386986341238
2020-01-12 20:00:00+00:00,0.8645671639462088,0.8645671639462088
2020-01-12 21:00:00+00:00,0.8643956292582937,0.8643956292582937
2020-01-12 22:00:00+00:00,0.8642240945703787,0.8642240945703787
2020-01-12 23:00:00+00:00,0.8640525598824637,0.8640525598824637
2020-01-13 00:00:00+00:00,0.8638810251945487,0.8638810251945487
2020-01-13 01:00:00+00:00,0.8637094905066336,0.8637094905066336
2020-01-13 02:00:00+00:00,0.8635379558187186,0.8635379558187186
2020-01-13 03:00:00+00:00,0.8633664211308035,0.8633664211308035
2020-01-13 04:00:00+00:00,0.8631948864428886,0.8631948864428886
2020-01-13 05:00:00+00:00,0.8630233517549735,0.8630233517549735
2020-01-13 06:00:00+00:00,0.8628518170670585,0.8628518170670585
2020-01-13 07:00:00+00:00,0.8626802823791435,0.8626802823791435
2020-01-13 08:00:00+00:00,0.8625087476912284,0.8625087476912284
2020-01-13 09:00:00+00:00,0.8623372130033135,0.8623372130033135
2020-01-13 10:00:00+00:00,0.8621656783153984,0.8621656783153984
2020-01-13 11:00:00+00:00,0.8619941436274834,0.8619941436274834
2020-01-13 12:00:00+00:00,0.8618226089395683,0.8618226089395683
2020-01-13 13:00:00+00:00,0.8616510742516533,0.8616510742516533
2020-01-13 14:00:00+00:00,0.8614795395637382,0.8614795395637382
2020-01-13 15:00:00+00:00,0.8613080048758233,0.8613080048758233
2020-01-13 16:00:00+00:00,0.8611364701879082,0.8611364701879082
2020-01-13 17:00:00+00:00,0.8609649354999932,0.8609649354999932
2020-01-13 18:00:00+00:00,0.8607934008120781,0.8607934008120781
2020-01-13 19:00:00+00:00,0.8606218661241631,0.8606218661241631
2020-01-13 20:00:00+00:00,0.860450331436248,0.860450331436248
2020-01-13 21:00:00+00:00,0.8602787967483331,0.8602787967483331
2020-01-13 22:00:00+00:00,0.860107262060418,0.860107262060418
2020-01-13 23:00:00+00:00,0.859935727372503,0.859935727372503
2020-01-14 00:00:00+00:00,0.8597641926845879,0.8597641926845879
2020-01-14 01:00:00+00:00,0.859592657996673,0.859592657996673
2020-01-14 02:00:00+00:00,0.8594211233087579,0.8594211233087579
2020-01-14 03:00:00+00:00,0.8592495886208429,0.8592495886208429
2020-01-14 04:00:00+00:00,0.8590780539329279,0.8590780539329279
2020-01-14 05:00:00+00:00,0.8589065192450128,0.8589065192450128
2020-01-14 06:00:00+00:00,0.8587349845570978,0.8587349845570978
2020-01-14 07:00:00+00:00,0.8585634498691828,0.8585634498691828
2020-01-14 08:00:00+00:00,0.8583919151812678,0.8583919151812678
2020-01-14 09:00:00+00:00,0.8582203804933527,0.8582203804933527
2020-01-14 10:00:00+00:00,0.8580488458054377,0.8580488458054377
2020-01-14 11:00:00+00:00,0.8578773111175226,0.8578773111175226
2020-01-14 12:00:00+00:00,0.8577057764296077,0.8577057764296077
2020-01-14 13:00:00+00:00,0.8575342417416926,0.8575342417416926
2020-01-14 14:00:00+00:00,0.8573627070537776,0.8573627070537776
2020-01-14 15:00:00+00:00,0.8571911723658625,0.8571911723658625
2020-01-14 16:00:00+00:00,0.8570196376779475,0.8570196376779475
2020-01-14 17:00:00+00:00,0.8568481029900324,0.8568481029900324
2020-01-14 18:00:00+00:00,0.8566765683021175,0.8566765683021175
2020-01-14 19:00:00+00:00,0.8565050336142024,0.8565050336142024
2020-01-14 20:00:00+00:00,0.8563334989262874,0.8563334989262874
2020-01-14 21:00:00+00:00,0.8561619642383723,0.8561619642383723
2020-01-14 22:00:00+00:00,0.8559904295504573,0.8559904295504573
2020-01-14 23:00:00+00:00,0.8558188948625423,0.8558188948625423
2020-01-15 00:00:00+00:00,0.8556473601746273,0.8556473601746273
2020-01-15 01:00:00+00:00,0.8552133294771769,0.8552133294771769
2020-01-15 02:00:00+00:00,0.8547792987797265,0.8547792987797265
2020-01-15 03:00:00+00:00,0.854345268082276,0.854345268082276
2020-01-15 04:00:00+00:00,0.8539112373848255,0.8539112373848255
2020-01-15 05:00:00+00:00,0.8534772066873751,0.8534772066873751
2020-01-15 06:00:00+00:00,0.8530431759899247,0.8530431759899247
2020-01-15 07:00:00+00:00,0.8526091452924742,0.8526091452924742
2020-01-15 08:00:00+00:00,0.8521751145950238,0.8521751145950238
2020-01-15 09:00:00+00:00,0.8517410838975734,0.8517410838975734
2020-01-15 10:00:00+00:00,0.851307053200123,0.851307053200123
2020-01-15 11:00:00+00:00,0.8508730225026725,0.8508730225026725
2020-01-15 12:00:00+00:00,0.8504389918052221,0.8504389918052221
2020-01-15 13:00:00+00:00,0.8500049611077717,0.8500049611077717
2020-01-15 14:00:00+00:00,0.8495709304103213,0.8495709304103213
2020-01-15 15:00:00+00:00,0.8491368997128709,0.8491368997128709
2020-01-15 16:00:00+00:00,0.8487028690154204,0.8487028690154204
2020-01-15 17:00:00+00:00,0.84826883831797,0.84826883831797
2020-01-15 18:00:00+00:00,0.8478348076205195,0.8478348076205195
2020-01-15 19:00:00+00:00,0.8474007769230691,0.8474007769230691
2020-01-15 20:00:00+00:00,0.8469667462256186,0.8469667462256186
2020-01-15 21:00:00+00:00,0.8465327155281682,0.8465327155281682
2020-01-15 22:00:00+00:00,0.8460986848307178,0.8460986848307178
2020-01-15 23:00:00+00:00,0.8456646541332674,0.8456646541332674
2020-01-16 00:00:00+00:00,0.8452306234358169,0.8452306234358169
2020-01-16 01:00:00+00:00,0.8447965927383665,0.8447965927383665
2020-01-16 02:00:00+00:00,0.8443625620409161,0.8443625620409161
2020-01-16 03:00:00+00:00,0.8439285313434657,0.8439285313434657
2020-01-16 04:00:00+00:00,0.8434945006460153,0.8434945006460153
2020-01-16 05:00:00+00:00,0.8430604699485648,0.8430604699485648
2020-01-16 06:00:00+00:00,0.8426264392511144,0.8426264392511144
2020-01-16 07:00:00+00:00,0.842192408553664,0.842192408553664
2020-01-16 08:00:00+00:00,0.8417583778562135,0.8417583778562135
2020-01-16 09:00:00+00:00,0.841324347158763,0.841324347158763
2020-01-16 10:00:00+00:00,0.8408903164613126,0.8408903164613126
2020-01-16 11:00:00+00:00,0.8404562857638622,0.8404562857638622
2020-01-16 12:00:00+00:00,0.8400222550664118,0.8400222550664118
2020-01-16 13:00:00+00:00,0.8395882243689613,0.8395882243689613
2020-01-16 14:00:00+00:00,0.8391541936715109,0.8391541936715109
2020-01-16 15:00:00+00:00,0.8387201629740605,0.8387201629740605
2020-01-16 16:00:00+00:00,0.8382861322766101,0.8382861322766101
2020-01-16 17:00:00+00:00,0.8378521015791596,0.8378521015791596
2020-01-16 18:00:00+00:00,0.8374180708817092,0.8374180708817092
2020-01-16 19:00:00+00:00,0.8369840401842588,0.8369840401842588
2020-01-16 20:00:00+00:00,0.8365500094868084,0.8365500094868084
2020-01-16 21:00:00+00:00,0.836115978789358,0.836115978789358
2020-01-16 22:00:00+00:00,0.8356819480919074,0.8356819480919074
2020-01-16 23:00:00+00:00,0.835247917394457,0.835247917394457
2020-01-17 00:00:00+00:00,0.8348138866970066,0.8348138866970066
2020-01-17 01:00:00+00:00,0.8343798559995562,0.8343798559995562
2020-01-17 02:00:00+00:00,0.8339458253021057,0.8339458253021057
2020-01-17 03:00:00+00:00,0.8335117946046553,0.8335117946046553
2020-01-17 04:00:00+00:00,0.8330777639072049,0.8330777639072049
2020-01-17 05:00:00+00:00,0.8326437332097545,0.8326437332097545
2020-01-17 06:00:00+00:00,0.832209702512304,0.832209702512304
2020-01-17 07:00:00+00:00,0.8317756718148536,0.8317756718148536
2020-01-17 08:00:00+00:00,0.8313416411174032,0.8313416411174032
2020-01-17 09:00:00+00:00,0.8309076104199528,0.8309076104199528
2020-01-17 10:00:00+00:00,0.8304735797225024,0.8304735797225024
2020-01-17 11:00:00+00:00,0.8300395490250518,0.8300395490250518
2020-01-17 12:00:00+00:00,0.8296055183276014,0.8296055183276014
2020-01-17 13:00:00+00:00,0.829171487630151,0.829171487630151
2020-01-17 14:00:00+00:00,0.8287374569327006,0.8287374569327006
2020-01-17 15:00:00+00:00,0.8283034262352501,0.8283034262352501
2020-01-17 16:00:00+00:00,0.8278693955377997,0.8278693955377997
2020-01-17 17:00:00+00:00,0.8274353648403493,0.8274353648403493
