index,Forecasted Load,Actual Load
2023-01-26 04:15:00+0000,54100.0,52043.0
2023-01-26 04:30:00+0000,54978.0,52610.0
2023-01-26 04:45:00+0000,56170.0,54104.0
2023-01-26 05:00:00+0000,58772.0,56846.0
2023-01-26 05:15:00+0000,60505.0,58686.0
2023-01-26 05:30:00+0000,61724.0,60235.0
2023-01-26 05:45:00+0000,63014.0,61828.0
2023-01-26 06:00:00+0000,64514.0,63394.0
2023-01-26 06:15:00+0000,65544.0,64473.0
2023-01-26 06:30:00+0000,66419.0,65389.0
2023-01-26 06:45:00+0000,66974.0,66156.0
2023-01-26 07:00:00+0000,67706.0,66900.0
2023-01-26 07:15:00+0000,68061.0,67293.0
2023-01-26 07:30:00+0000,68598.0,67757.0
2023-01-26 07:45:00+0000,68854.0,67898.0
2023-01-26 08:00:00+0000,68709.0,67864.0
2023-01-26 08:15:00+0000,68925.0,68243.0
2023-01-26 08:30:00+0000,69257.0,68485.0
2023-01-26 08:45:00+0000,69530.0,68901.0
2023-01-26 09:00:00+0000,69678.0,69196.0
2023-01-26 09:15:00+0000,69836.0,69179.0
2023-01-26 09:30:00+0000,70053.0,69464.0
2023-01-26 09:45:00+0000,70549.0,69827.0
2023-01-26 10:00:00+0000,70596.0,69987.0
2023-01-26 10:15:00+0000,70952.0,70955.0
2023-01-26 10:30:00+0000,71127.0,69151.0
2023-01-26 10:45:00+0000,71011.0,70036.0
2023-01-26 11:00:00+0000,70765.0,70037.0
2023-01-26 11:15:00+0000,70620.0,70034.0
2023-01-26 11:30:00+0000,70660.0,68581.0
2023-01-26 11:45:00+0000,70504.0,69923.0
2023-01-26 12:00:00+0000,70333.0,69998.0
2023-01-26 12:15:00+0000,69950.0,69842.0
2023-01-26 12:30:00+0000,69543.0,69647.0
2023-01-26 12:45:00+0000,68796.0,69332.0
2023-01-26 13:00:00+0000,68611.0,69087.0
2023-01-26 13:15:00+0000,68457.0,68964.0
2023-01-26 13:30:00+0000,68261.0,68723.0
2023-01-26 13:45:00+0000,68060.0,68658.0
2023-01-26 14:00:00+0000,67997.0,68438.0
2023-01-26 14:15:00+0000,67636.0,68067.0
2023-01-26 14:30:00+0000,67379.0,68043.0
2023-01-26 14:45:00+0000,67147.0,67638.0
2023-01-26 15:00:00+0000,67280.0,67517.0
2023-01-26 15:15:00+0000,67236.0,67269.0
2023-01-26 15:30:00+0000,67430.0,67370.0
2023-01-26 15:45:00+0000,67438.0,68047.0
2023-01-26 16:00:00+0000,68086.0,68620.0
2023-01-26 16:15:00+0000,68527.0,69339.0
2023-01-26 16:30:00+0000,69049.0,69608.0
2023-01-26 16:45:00+0000,69369.0,69853.0
2023-01-26 17:00:00+0000,69365.0,69760.0
2023-01-26 17:15:00+0000,69252.0,69360.0
2023-01-26 17:30:00+0000,69147.0,69323.0
2023-01-26 17:45:00+0000,69120.0,69370.0
2023-01-26 18:00:00+0000,68870.0,69118.0
2023-01-26 18:15:00+0000,68233.0,68449.0
2023-01-26 18:30:00+0000,67884.0,67844.0
2023-01-26 18:45:00+0000,67166.0,67516.0
2023-01-26 19:00:00+0000,66256.0,66203.0
2023-01-26 19:15:00+0000,65228.0,65196.0
2023-01-26 19:30:00+0000,64371.0,64500.0
2023-01-26 19:45:00+0000,63497.0,63745.0
2023-01-26 20:00:00+0000,62831.0,62768.0
2023-01-26 20:15:00+0000,62195.0,61979.0
2023-01-26 20:30:00+0000,61469.0,60854.0
2023-01-26 20:45:00+0000,60655.0,60125.0
2023-01-26 21:00:00+0000,60228.0,59714.0
2023-01-26 21:15:00+0000,59534.0,59392.0
2023-01-26 21:30:00+0000,58759.0,58222.0
2023-01-26 21:45:00+0000,57948.0,57297.0
2023-01-26 22:00:00+0000,56975.0,56661.0
2023-01-26 22:15:00+0000,56332.0,55657.0
2023-01-26 22:30:00+0000,55583.0,54856.0
2023-01-26 22:45:00+0000,54969.0,54238.0
2023-01-26 23:00:00+0000,54435.0,53190.0
2023-01-26 23:15:00+0000,54077.0,52301.0
2023-01-26 23:30:00+0000,53580.0,51696.0
2023-01-26 23:45:00+0000,53033.0,51271.0
2023-01-27 00:00:00+0000,52319.0,50497.0
2023-01-27 00:15:00+0000,51949.0,50348.0
2023-01-27 00:30:00+0000,51647.0,50208.0
2023-01-27 00:45:00+0000,51318.0,49863.0
2023-01-27 01:00:00+0000,51071.0,49467.0
2023-01-27 01:15:00+0000,50906.0,49419.0
2023-01-27 01:30:00+0000,50973.0,49719.0
2023-01-27 01:45:00+0000,51147.0,49597.0
2023-01-27 02:00:00+0000,51317.0,49539.0
2023-01-27 02:15:00+0000,51332.0,49536.0
2023-01-27 02:30:00+0000,51449.0,49734.0
2023-01-27 02:45:00+0000,51652.0,49855.0
2023-01-27 03:00:00+0000,52012.0,50578.0
2023-01-27 03:15:00+0000,52277.0,50856.0
2023-01-27 03:30:00+0000,52612.0,51574.0
2023-01-27 03:45:00+0000,53094.0,52210.0
2023-01-27 04:00:00+0000,53961.0,53149.0
2023-01-27 04:15:00+0000,54413.0,53513.0
2023-01-27 04:30:00+0000,55173.0,53961.0
2023-01-27 04:45:00+0000,56343.0,55206.0
2023-01-27 05:00:00+0000,58643.0,58103.0
2023-01-27 05:15:00+0000,60413.0,59408.0
2023-01-27 05:30:00+0000,61910.0,60847.0
2023-01-27 05:45:00+0000,63238.0,62221.0
2023-01-27 06:00:00+0000,64744.0,64485.0
2023-01-27 06:15:00+0000,65693.0,65265.0
2023-01-27 06:30:00+0000,66435.0,66194.0
2023-01-27 06:45:00+0000,67119.0,66966.0
2023-01-27 07:00:00+0000,67923.0,67924.0
2023-01-27 07:15:00+0000,68722.0,68268.0
2023-01-27 07:30:00+0000,69032.0,68393.0
2023-01-27 07:45:00+0000,69286.0,68523.0
2023-01-27 08:00:00+0000,69200.0,68445.0
2023-01-27 08:15:00+0000,69377.0,68675.0
2023-01-27 08:30:00+0000,69908.0,68711.0
2023-01-27 08:45:00+0000,70195.0,69072.0
2023-01-27 09:00:00+0000,70214.0,69253.0
2023-01-27 09:15:00+0000,70309.0,69333.0
2023-01-27 09:30:00+0000,70520.0,69058.0
2023-01-27 09:45:00+0000,70720.0,69296.0
2023-01-27 10:00:00+0000,70930.0,69200.0
2023-01-27 10:15:00+0000,71082.0,69534.0
2023-01-27 10:30:00+0000,71298.0,69780.0
2023-01-27 10:45:00+0000,70591.0,69616.0
2023-01-27 11:00:00+0000,70114.0,69417.0
2023-01-27 11:15:00+0000,69973.0,68988.0
2023-01-27 11:30:00+0000,69885.0,68914.0
2023-01-27 11:45:00+0000,69698.0,68708.0
2023-01-27 12:00:00+0000,69654.0,68636.0
2023-01-27 12:15:00+0000,69200.0,68206.0
2023-01-27 12:30:00+0000,68788.0,67692.0
2023-01-27 12:45:00+0000,68031.0,66841.0
2023-01-27 13:00:00+0000,67674.0,66712.0
2023-01-27 13:15:00+0000,67446.0,66405.0
2023-01-27 13:30:00+0000,67176.0,65957.0
2023-01-27 13:45:00+0000,66885.0,65695.0
2023-01-27 14:00:00+0000,66641.0,65697.0
2023-01-27 14:15:00+0000,66248.0,65312.0
2023-01-27 14:30:00+0000,65954.0,64866.0
2023-01-27 14:45:00+0000,65773.0,64578.0
2023-01-27 15:00:00+0000,65707.0,64573.0
2023-01-27 15:15:00+0000,65716.0,64524.0
2023-01-27 15:30:00+0000,65825.0,64477.0
2023-01-27 15:45:00+0000,65895.0,64773.0
2023-01-27 16:00:00+0000,66556.0,65594.0
2023-01-27 16:15:00+0000,66902.0,66222.0
2023-01-27 16:30:00+0000,67303.0,66844.0
2023-01-27 16:45:00+0000,67603.0,66925.0
2023-01-27 17:00:00+0000,67679.0,66853.0
2023-01-27 17:15:00+0000,67600.0,66572.0
2023-01-27 17:30:00+0000,67631.0,66468.0
2023-01-27 17:45:00+0000,67635.0,66139.0
2023-01-27 18:00:00+0000,67294.0,65655.0
2023-01-27 18:15:00+0000,66588.0,65120.0
2023-01-27 18:30:00+0000,66197.0,64419.0
2023-01-27 18:45:00+0000,65498.0,63742.0
2023-01-27 19:00:00+0000,64487.0,61979.0
2023-01-27 19:15:00+0000,63629.0,60967.0
2023-01-27 19:30:00+0000,62638.0,60133.0
2023-01-27 19:45:00+0000,61669.0,59285.0
2023-01-27 20:00:00+0000,60920.0,58561.0
2023-01-27 20:15:00+0000,60246.0,57820.0
2023-01-27 20:30:00+0000,59630.0,57016.0
2023-01-27 20:45:00+0000,58817.0,55951.0
2023-01-27 21:00:00+0000,58280.0,55631.0
2023-01-27 21:15:00+0000,57727.0,54923.0
2023-01-27 21:30:00+0000,56948.0,53958.0
2023-01-27 21:45:00+0000,56236.0,53172.0
2023-01-27 22:00:00+0000,55269.0,52296.0
2023-01-27 22:15:00+0000,54544.0,51784.0
2023-01-27 22:30:00+0000,53875.0,51053.0
2023-01-27 22:45:00+0000,53206.0,50281.0
2023-01-27 23:00:00+0000,52477.0,49620.0
2023-01-27 23:15:00+0000,51861.0,49100.0
2023-01-27 23:30:00+0000,51498.0,48373.0
2023-01-27 23:45:00+0000,51006.0,48034.0
2023-01-28 00:00:00+0000,50259.0,47267.0
2023-01-28 00:15:00+0000,49610.0,46880.0
2023-01-28 00:30:00+0000,49284.0,46301.0
2023-01-28 00:45:00+0000,48931.0,46116.0
2023-01-28 01:00:00+0000,48474.0,45687.0
2023-01-28 01:15:00+0000,48375.0,45823.0
2023-01-28 01:30:00+0000,48318.0,45678.0
2023-01-28 01:45:00+0000,48370.0,45508.0
2023-01-28 02:00:00+0000,48451.0,45486.0
2023-01-28 02:15:00+0000,48350.0,45262.0
2023-01-28 02:30:00+0000,48254.0,45088.0
2023-01-28 02:45:00+0000,48288.0,44576.0
2023-01-28 03:00:00+0000,48366.0,44604.0
2023-01-28 03:15:00+0000,48431.0,44534.0
2023-01-28 03:30:00+0000,48298.0,44577.0
2023-01-28 03:45:00+0000,48307.0,44515.0
2023-01-28 04:00:00+0000,48391.0,44361.0
2023-01-28 04:15:00+0000,48278.0,44421.0
2023-01-28 04:30:00+0000,48402.0,44337.0
2023-01-28 04:45:00+0000,48538.0,44468.0
2023-01-28 05:00:00+0000,48832.0,44919.0
2023-01-28 05:15:00+0000,49142.0,45598.0
2023-01-28 05:30:00+0000,49509.0,46179.0
2023-01-28 05:45:00+0000,49883.0,46727.0
2023-01-28 06:00:00+0000,50692.0,47484.0
2023-01-28 06:15:00+0000,51302.0,48220.0
2023-01-28 06:30:00+0000,52059.0,49169.0
2023-01-28 06:45:00+0000,52738.0,49857.0
2023-01-28 07:00:00+0000,53560.0,50635.0
2023-01-28 07:15:00+0000,54159.0,51785.0
2023-01-28 07:30:00+0000,55011.0,52632.0
2023-01-28 07:45:00+0000,55686.0,53396.0
2023-01-28 08:00:00+0000,56297.0,54547.0
2023-01-28 08:15:00+0000,56973.0,55164.0
2023-01-28 08:30:00+0000,57432.0,55893.0
2023-01-28 08:45:00+0000,57870.0,56262.0
2023-01-28 09:00:00+0000,58231.0,56853.0
2023-01-28 09:15:00+0000,58523.0,57245.0
2023-01-28 09:30:00+0000,58664.0,57484.0
2023-01-28 09:45:00+0000,58799.0,57753.0
2023-01-28 10:00:00+0000,59118.0,58074.0
2023-01-28 10:15:00+0000,59392.0,58431.0
2023-01-28 10:30:00+0000,59650.0,58393.0
2023-01-28 10:45:00+0000,59535.0,58228.0
2023-01-28 11:00:00+0000,59281.0,58446.0
2023-01-28 11:15:00+0000,59119.0,58616.0
2023-01-28 11:30:00+0000,58992.0,58140.0
2023-01-28 11:45:00+0000,58566.0,57972.0
2023-01-28 12:00:00+0000,58330.0,57818.0
2023-01-28 12:15:00+0000,57801.0,57438.0
2023-01-28 12:30:00+0000,57389.0,57015.0
2023-01-28 12:45:00+0000,56899.0,56871.0
2023-01-28 13:00:00+0000,56610.0,56679.0
2023-01-28 13:15:00+0000,56214.0,56509.0
2023-01-28 13:30:00+0000,56095.0,56334.0
2023-01-28 13:45:00+0000,55909.0,55856.0
2023-01-28 14:00:00+0000,55867.0,55931.0
2023-01-28 14:15:00+0000,55614.0,56098.0
2023-01-28 14:30:00+0000,55589.0,55723.0
2023-01-28 14:45:00+0000,55525.0,55500.0
2023-01-28 15:00:00+0000,55871.0,55227.0
2023-01-28 15:15:00+0000,56060.0,55461.0
2023-01-28 15:30:00+0000,56502.0,56022.0
2023-01-28 15:45:00+0000,56713.0,56603.0
2023-01-28 16:00:00+0000,57900.0,57575.0
2023-01-28 16:15:00+0000,58566.0,58470.0
2023-01-28 16:30:00+0000,59243.0,59695.0
2023-01-28 16:45:00+0000,59741.0,60248.0
2023-01-28 17:00:00+0000,60181.0,60269.0
2023-01-28 17:15:00+0000,60066.0,60388.0
2023-01-28 17:30:00+0000,59998.0,60156.0
2023-01-28 17:45:00+0000,59766.0,59631.0
2023-01-28 18:00:00+0000,59477.0,59350.0
2023-01-28 18:15:00+0000,58928.0,58714.0
2023-01-28 18:30:00+0000,58661.0,58007.0
2023-01-28 18:45:00+0000,57914.0,57049.0
2023-01-28 19:00:00+0000,57284.0,56167.0
2023-01-28 19:15:00+0000,56575.0,55102.0
2023-01-28 19:30:00+0000,55878.0,54302.0
2023-01-28 19:45:00+0000,55160.0,53256.0
2023-01-28 20:00:00+0000,54750.0,53101.0
2023-01-28 20:15:00+0000,54344.0,52559.0
2023-01-28 20:30:00+0000,54050.0,52089.0
2023-01-28 20:45:00+0000,53646.0,52011.0
2023-01-28 21:00:00+0000,53942.0,52048.0
2023-01-28 21:15:00+0000,53497.0,51683.0
2023-01-28 21:30:00+0000,53017.0,51286.0
2023-01-28 21:45:00+0000,52502.0,50566.0
2023-01-28 22:00:00+0000,51781.0,49881.0
2023-01-28 22:15:00+0000,51256.0,49399.0
2023-01-28 22:30:00+0000,50877.0,48773.0
2023-01-28 22:45:00+0000,50199.0,48453.0
2023-01-28 23:00:00+0000,50126.0,47547.0
2023-01-28 23:15:00+0000,49597.0,46648.0
2023-01-28 23:30:00+0000,49207.0,45975.0
2023-01-28 23:45:00+0000,48816.0,45714.0
2023-01-29 00:00:00+0000,48409.0,45408.0
2023-01-29 00:15:00+0000,48162.0,44758.0
2023-01-29 00:30:00+0000,47751.0,44264.0
2023-01-29 00:45:00+0000,47475.0,44018.0
2023-01-29 01:00:00+0000,47215.0,43918.0
2023-01-29 01:15:00+0000,46974.0,43508.0
2023-01-29 01:30:00+0000,47035.0,43101.0
2023-01-29 01:45:00+0000,47060.0,43080.0
2023-01-29 02:00:00+0000,46883.0,42673.0
2023-01-29 02:15:00+0000,46827.0,42629.0
2023-01-29 02:30:00+0000,46750.0,42733.0
2023-01-29 02:45:00+0000,46755.0,43038.0
2023-01-29 03:00:00+0000,46768.0,43038.0
2023-01-29 03:15:00+0000,46754.0,43259.0
2023-01-29 03:30:00+0000,46754.0,43238.0
2023-01-29 03:45:00+0000,46821.0,43104.0
2023-01-29 04:00:00+0000,46648.0,42889.0
2023-01-29 04:15:00+0000,46665.0,42780.0
2023-01-29 04:30:00+0000,46612.0,42830.0
2023-01-29 04:45:00+0000,46497.0,42742.0
2023-01-29 05:00:00+0000,46273.0,43319.0
2023-01-29 05:15:00+0000,46328.0,43661.0
2023-01-29 05:30:00+0000,46546.0,44261.0
2023-01-29 05:45:00+0000,46766.0,44422.0
2023-01-29 06:00:00+0000,47296.0,44901.0
2023-01-29 06:15:00+0000,47674.0,44731.0
2023-01-29 06:30:00+0000,48275.0,45282.0
2023-01-29 06:45:00+0000,48549.0,45699.0
2023-01-29 07:00:00+0000,49345.0,46614.0
2023-01-29 07:15:00+0000,49833.0,47459.0
2023-01-29 07:30:00+0000,50552.0,48452.0
2023-01-29 07:45:00+0000,51292.0,49402.0
2023-01-29 08:00:00+0000,52121.0,50704.0
2023-01-29 08:15:00+0000,52837.0,51535.0
2023-01-29 08:30:00+0000,53510.0,52362.0
2023-01-29 08:45:00+0000,53969.0,53126.0
2023-01-29 09:00:00+0000,54487.0,53516.0
2023-01-29 09:15:00+0000,54873.0,54123.0
2023-01-29 09:30:00+0000,55349.0,54803.0
2023-01-29 09:45:00+0000,55733.0,55285.0
2023-01-29 10:00:00+0000,56281.0,55777.0
2023-01-29 10:15:00+0000,56824.0,56120.0
2023-01-29 10:30:00+0000,57326.0,56820.0
2023-01-29 10:45:00+0000,57222.0,56978.0
2023-01-29 11:00:00+0000,57114.0,56543.0
2023-01-29 11:15:00+0000,56914.0,56034.0
2023-01-29 11:30:00+0000,56742.0,55809.0
2023-01-29 11:45:00+0000,56393.0,55302.0
2023-01-29 12:00:00+0000,56131.0,55190.0
2023-01-29 12:15:00+0000,55532.0,54533.0
2023-01-29 12:30:00+0000,55127.0,54380.0
2023-01-29 12:45:00+0000,54512.0,54297.0
2023-01-29 13:00:00+0000,54172.0,54015.0
2023-01-29 13:15:00+0000,53844.0,53577.0
2023-01-29 13:30:00+0000,53728.0,53482.0
2023-01-29 13:45:00+0000,53591.0,53439.0
2023-01-29 14:00:00+0000,53469.0,53035.0
2023-01-29 14:15:00+0000,53233.0,52611.0
2023-01-29 14:30:00+0000,53219.0,52461.0
2023-01-29 14:45:00+0000,53191.0,52155.0
2023-01-29 15:00:00+0000,53578.0,52269.0
2023-01-29 15:15:00+0000,53704.0,52595.0
2023-01-29 15:30:00+0000,54188.0,52911.0
2023-01-29 15:45:00+0000,54454.0,53782.0
2023-01-29 16:00:00+0000,55696.0,54912.0
2023-01-29 16:15:00+0000,56576.0,56339.0
2023-01-29 16:30:00+0000,57424.0,57645.0
2023-01-29 16:45:00+0000,58112.0,58245.0
2023-01-29 17:00:00+0000,58630.0,58718.0
2023-01-29 17:15:00+0000,58643.0,58707.0
2023-01-29 17:30:00+0000,58601.0,58756.0
2023-01-29 17:45:00+0000,58307.0,58569.0
2023-01-29 18:00:00+0000,58103.0,57852.0
2023-01-29 18:15:00+0000,57558.0,57331.0
2023-01-29 18:30:00+0000,57314.0,56951.0
2023-01-29 18:45:00+0000,56821.0,56419.0
2023-01-29 19:00:00+0000,56419.0,56372.0
2023-01-29 19:15:00+0000,55896.0,55949.0
2023-01-29 19:30:00+0000,55346.0,55020.0
2023-01-29 19:45:00+0000,54713.0,54248.0
2023-01-29 20:00:00+0000,54571.0,54361.0
2023-01-29 20:15:00+0000,54291.0,54650.0
2023-01-29 20:30:00+0000,53956.0,54531.0
2023-01-29 20:45:00+0000,53939.0,54739.0
2023-01-29 21:00:00+0000,54459.0,54941.0
2023-01-29 21:15:00+0000,54182.0,54529.0
2023-01-29 21:30:00+0000,53794.0,53780.0
2023-01-29 21:45:00+0000,53278.0,53356.0
2023-01-29 22:00:00+0000,52627.0,52478.0
2023-01-29 22:15:00+0000,52320.0,51699.0
2023-01-29 22:30:00+0000,51811.0,51200.0
2023-01-29 22:45:00+0000,51340.0,50719.0
2023-01-29 23:00:00+0000,51744.0,51493.0
2023-01-29 23:15:00+0000,51141.0,51062.0
2023-01-29 23:30:00+0000,50661.0,50349.0
2023-01-29 23:45:00+0000,50381.0,49832.0
2023-01-30 00:00:00+0000,49825.0,49532.0
2023-01-30 00:15:00+0000,49463.0,48930.0
2023-01-30 00:30:00+0000,49136.0,48691.0
2023-01-30 00:45:00+0000,48958.0,48603.0
2023-01-30 01:00:00+0000,48726.0,48776.0
2023-01-30 01:15:00+0000,48621.0,48613.0
2023-01-30 01:30:00+0000,48761.0,48666.0
2023-01-30 01:45:00+0000,48621.0,48619.0
2023-01-30 02:00:00+0000,48939.0,48976.0
2023-01-30 02:15:00+0000,48875.0,49184.0
2023-01-30 02:30:00+0000,49084.0,49381.0
2023-01-30 02:45:00+0000,49376.0,49443.0
2023-01-30 03:00:00+0000,49631.0,50116.0
2023-01-30 03:15:00+0000,50113.0,50742.0
2023-01-30 03:30:00+0000,50635.0,51133.0
2023-01-30 03:45:00+0000,51234.0,51815.0
2023-01-30 04:00:00+0000,52147.0,52525.0
2023-01-30 04:15:00+0000,52877.0,53212.0
2023-01-30 04:30:00+0000,54157.0,54444.0
2023-01-30 04:45:00+0000,55323.0,56088.0
2023-01-30 05:00:00+0000,57981.0,58510.0
2023-01-30 05:15:00+0000,59855.0,60545.0
2023-01-30 05:30:00+0000,61368.0,61280.0
2023-01-30 05:45:00+0000,62734.0,62316.0
2023-01-30 06:00:00+0000,64544.0,64619.0
2023-01-30 06:15:00+0000,65510.0,65495.0
2023-01-30 06:30:00+0000,66215.0,66270.0
2023-01-30 06:45:00+0000,66842.0,67195.0
2023-01-30 07:00:00+0000,67701.0,68151.0
2023-01-30 07:15:00+0000,68263.0,68686.0
2023-01-30 07:30:00+0000,68776.0,69021.0
2023-01-30 07:45:00+0000,68895.0,69263.0
2023-01-30 08:00:00+0000,68921.0,68827.0
2023-01-30 08:15:00+0000,69320.0,68877.0
2023-01-30 08:30:00+0000,69683.0,69341.0
2023-01-30 08:45:00+0000,69936.0,69536.0
2023-01-30 09:00:00+0000,70057.0,69601.0
2023-01-30 09:15:00+0000,70157.0,69940.0
2023-01-30 09:30:00+0000,70367.0,70267.0
2023-01-30 09:45:00+0000,70554.0,70105.0
2023-01-30 10:00:00+0000,70721.0,69896.0
2023-01-30 10:15:00+0000,71087.0,70548.0
2023-01-30 10:30:00+0000,71284.0,70396.0
2023-01-30 10:45:00+0000,71355.0,70377.0
2023-01-30 11:00:00+0000,71253.0,70258.0
2023-01-30 11:15:00+0000,71155.0,70139.0
2023-01-30 11:30:00+0000,71102.0,70208.0
2023-01-30 11:45:00+0000,70944.0,70247.0
2023-01-30 12:00:00+0000,70795.0,70274.0
2023-01-30 12:15:00+0000,70441.0,70271.0
2023-01-30 12:30:00+0000,70055.0,69688.0
2023-01-30 12:45:00+0000,69377.0,69519.0
2023-01-30 13:00:00+0000,68933.0,68792.0
2023-01-30 13:15:00+0000,68898.0,68245.0
2023-01-30 13:30:00+0000,68832.0,67907.0
2023-01-30 13:45:00+0000,68658.0,67774.0
2023-01-30 14:00:00+0000,68897.0,68283.0
2023-01-30 14:15:00+0000,68546.0,68065.0
2023-01-30 14:30:00+0000,68456.0,67700.0
2023-01-30 14:45:00+0000,68171.0,67373.0
2023-01-30 15:00:00+0000,68168.0,67128.0
2023-01-30 15:15:00+0000,68027.0,66687.0
2023-01-30 15:30:00+0000,68235.0,66844.0
2023-01-30 15:45:00+0000,68192.0,67294.0
2023-01-30 16:00:00+0000,68863.0,67355.0
2023-01-30 16:15:00+0000,69326.0,67985.0
2023-01-30 16:30:00+0000,69988.0,68644.0
2023-01-30 16:45:00+0000,70440.0,69116.0
2023-01-30 17:00:00+0000,70397.0,69067.0
2023-01-30 17:15:00+0000,70310.0,68838.0
2023-01-30 17:30:00+0000,70385.0,68782.0
2023-01-30 17:45:00+0000,70222.0,68540.0
2023-01-30 18:00:00+0000,69845.0,68050.0
2023-01-30 18:15:00+0000,69336.0,67462.0
2023-01-30 18:30:00+0000,68788.0,66709.0
2023-01-30 18:45:00+0000,68057.0,66086.0
2023-01-30 19:00:00+0000,66949.0,65085.0
2023-01-30 19:15:00+0000,66097.0,64427.0
2023-01-30 19:30:00+0000,65104.0,63438.0
2023-01-30 19:45:00+0000,64143.0,62598.0
2023-01-30 20:00:00+0000,63445.0,62631.0
2023-01-30 20:15:00+0000,62813.0,61968.0
2023-01-30 20:30:00+0000,62128.0,61306.0
2023-01-30 20:45:00+0000,61299.0,60406.0
2023-01-30 21:00:00+0000,60916.0,59655.0
2023-01-30 21:15:00+0000,60192.0,58918.0
2023-01-30 21:30:00+0000,59264.0,58044.0
2023-01-30 21:45:00+0000,58369.0,57020.0
2023-01-30 22:00:00+0000,57506.0,56592.0
2023-01-30 22:15:00+0000,56743.0,55945.0
2023-01-30 22:30:00+0000,56056.0,55214.0
2023-01-30 22:45:00+0000,55336.0,54687.0
2023-01-30 23:00:00+0000,54677.0,53536.0
2023-01-30 23:15:00+0000,54192.0,52844.0
2023-01-30 23:30:00+0000,53495.0,52111.0
2023-01-30 23:45:00+0000,52697.0,51570.0
2023-01-31 00:00:00+0000,52220.0,50973.0
2023-01-31 00:15:00+0000,51742.0,50596.0
2023-01-31 00:30:00+0000,51446.0,50234.0
2023-01-31 00:45:00+0000,51068.0,49820.0
2023-01-31 01:00:00+0000,50839.0,50057.0
2023-01-31 01:15:00+0000,50602.0,49989.0
2023-01-31 01:30:00+0000,50608.0,49701.0
2023-01-31 01:45:00+0000,50544.0,49782.0
2023-01-31 02:00:00+0000,50743.0,49884.0
2023-01-31 02:15:00+0000,50704.0,49766.0
2023-01-31 02:30:00+0000,50915.0,49774.0
2023-01-31 02:45:00+0000,51126.0,49859.0
2023-01-31 03:00:00+0000,51591.0,50462.0
2023-01-31 03:15:00+0000,51942.0,50770.0
2023-01-31 03:30:00+0000,52304.0,50642.0
2023-01-31 03:45:00+0000,52959.0,51132.0
2023-01-31 04:00:00+0000,53915.0,52695.0
2023-01-31 04:15:00+0000,54569.0,53388.0
2023-01-31 04:30:00+0000,55772.0,54068.0
2023-01-31 04:45:00+0000,56921.0,55017.0
2023-01-31 05:00:00+0000,59256.0,57116.0
2023-01-31 05:15:00+0000,61064.0,59031.0
2023-01-31 05:30:00+0000,62494.0,60453.0
2023-01-31 05:45:00+0000,63786.0,62104.0
2023-01-31 06:00:00+0000,65438.0,64530.0
2023-01-31 06:15:00+0000,65493.0,65773.0
2023-01-31 06:30:00+0000,66173.0,66338.0
2023-01-31 06:45:00+0000,66819.0,66805.0
2023-01-31 07:00:00+0000,67701.0,67447.0
2023-01-31 07:15:00+0000,68189.0,67874.0
2023-01-31 07:30:00+0000,68535.0,68328.0
2023-01-31 07:45:00+0000,68644.0,68233.0
2023-01-31 08:00:00+0000,68663.0,67890.0
2023-01-31 08:15:00+0000,68981.0,68090.0
2023-01-31 08:30:00+0000,69373.0,68515.0
2023-01-31 08:45:00+0000,69658.0,68849.0
2023-01-31 09:00:00+0000,69770.0,68904.0
2023-01-31 09:15:00+0000,69953.0,69170.0
2023-01-31 09:30:00+0000,70159.0,69416.0
2023-01-31 09:45:00+0000,70389.0,69670.0
2023-01-31 10:00:00+0000,70577.0,69866.0
2023-01-31 10:15:00+0000,70938.0,70096.0
2023-01-31 10:30:00+0000,71163.0,70405.0
2023-01-31 10:45:00+0000,71163.0,70691.0
2023-01-31 11:00:00+0000,70974.0,70284.0
2023-01-31 11:15:00+0000,70859.0,70331.0
2023-01-31 11:30:00+0000,70861.0,70533.0
2023-01-31 11:45:00+0000,70583.0,70475.0
2023-01-31 12:00:00+0000,70496.0,69852.0
2023-01-31 12:15:00+0000,70062.0,69405.0
2023-01-31 12:30:00+0000,69686.0,69284.0
2023-01-31 12:45:00+0000,69058.0,68982.0
2023-01-31 13:00:00+0000,68581.0,68695.0
2023-01-31 13:15:00+0000,68559.0,68469.0
2023-01-31 13:30:00+0000,68497.0,68460.0
2023-01-31 13:45:00+0000,68160.0,68001.0
2023-01-31 14:00:00+0000,68358.0,67586.0
2023-01-31 14:15:00+0000,67893.0,67066.0
2023-01-31 14:30:00+0000,67742.0,66708.0
2023-01-31 14:45:00+0000,67412.0,66512.0
2023-01-31 15:00:00+0000,67383.0,66709.0
2023-01-31 15:15:00+0000,67248.0,66365.0
2023-01-31 15:30:00+0000,67443.0,66352.0
2023-01-31 15:45:00+0000,67341.0,66298.0
2023-01-31 16:00:00+0000,67926.0,67231.0
2023-01-31 16:15:00+0000,68368.0,68005.0
2023-01-31 16:30:00+0000,69064.0,68682.0
2023-01-31 16:45:00+0000,69598.0,68745.0
2023-01-31 17:00:00+0000,69622.0,68302.0
2023-01-31 17:15:00+0000,69516.0,68085.0
2023-01-31 17:30:00+0000,69564.0,67913.0
2023-01-31 17:45:00+0000,69463.0,67593.0
2023-01-31 18:00:00+0000,69038.0,67161.0
2023-01-31 18:15:00+0000,68478.0,66606.0
