 ,WTON,WTOF,PHOT,HROR
2023-01-02 06:00:00+00:00,0.492091779906438,0,0.0014093770553415,0.6842105263157895
2023-01-02 07:00:00+00:00,0.573958565382045,0,0.0236775345297378,0.7027863777089783
2023-01-02 08:00:00+00:00,0.5922254399643573,0,0.0845626233204923,0.7306501547987616
2023-01-02 09:00:00+00:00,0.5915571396747605,0,0.1442262519966174,0.7337461300309598
2023-01-02 10:00:00+00:00,0.57083983069726,0,0.1772996335619656,0.7337461300309598
2023-01-02 11:00:00+00:00,0.5521274225885497,0,0.1739171286291459,0.7213622291021672
2023-01-02 12:00:00+00:00,0.5482290042325685,0,0.131917692379968,0.7213622291021672
2023-01-02 13:00:00+00:00,0.5906660726219648,0,0.0725359391149112,0.739938080495356
2023-01-02 14:00:00+00:00,0.6289819558921809,0,0.0188856525415766,0.8297213622291022
2023-01-02 15:00:00+00:00,0.668968589886389,0,0.0010335431739171,0.8544891640866873
2023-01-02 16:00:00+00:00,0.6924704834038762,0,0.0,0.8513931888544891
2023-01-02 17:00:00+00:00,0.7231009133437292,0,0.0,0.848297213622291
2023-01-02 18:00:00+00:00,0.7288928491869013,0,0.0,0.8452012383900929
2023-01-02 19:00:00+00:00,0.7200935620405435,0,0.0,0.8452012383900929
2023-01-02 20:00:00+00:00,0.6939184673646692,0,0.0,0.7523219814241486
2023-01-02 21:00:00+00:00,0.6727556248607708,0,0.0,0.7120743034055728
2023-01-02 22:00:00+00:00,0.6348852751169526,0,0.0,0.6873065015479877
2023-01-02 23:00:00+00:00,0.6337714413009579,0,0.0,0.6594427244582043
2023-01-03 00:00:00+00:00,0.62708843840499,0,0.0,0.6563467492260062
2023-01-03 01:00:00+00:00,0.6117175317442638,0,0.0,0.6563467492260062
2023-01-03 02:00:00+00:00,0.6140565827578526,0,0.0,0.6563467492260062
2023-01-03 03:00:00+00:00,0.631877923813767,0,0.0,0.653250773993808
2023-01-03 04:00:00+00:00,0.6128313655602584,0,0.0,0.653250773993808
2023-01-03 05:00:00+00:00,0.6054800623746937,0,0.0,0.653250773993808
2023-01-03 06:00:00+00:00,0.6118289151258632,0,0.0008456262332049,0.6563467492260062
2023-01-03 07:00:00+00:00,0.5932278903987525,0,0.0269660809922014,0.7120743034055728
2023-01-03 08:00:00+00:00,0.6054800623746937,0,0.1087099502020107,0.7275541795665634
2023-01-03 09:00:00+00:00,0.6032523947427044,0,0.1898900685896833,0.7337461300309598
2023-01-03 10:00:00+00:00,0.6039206950323012,0,0.2188292774593629,0.7368421052631579
2023-01-03 11:00:00+00:00,0.5837603029627979,0,0.2026684205581133,0.7616099071207431
2023-01-03 12:00:00+00:00,0.5448875027845845,0,0.1547496006765009,0.7616099071207431
2023-01-03 13:00:00+00:00,0.5004455335263979,0,0.0744151085220332,0.804953560371517
2023-01-03 14:00:00+00:00,0.4436400089106705,0,0.0157850230198252,0.804953560371517
2023-01-03 15:00:00+00:00,0.4144575629316106,0,0.0007516677628488,0.8142414860681114
2023-01-03 16:00:00+00:00,0.3977500556916908,0,0.0,0.8544891640866873
2023-01-03 17:00:00+00:00,0.3895076854533303,0,0.0,0.8699690402476781
2023-01-03 18:00:00+00:00,0.3646691913566496,0,0.0,0.848297213622291
2023-01-03 19:00:00+00:00,0.3251280908888393,0,0.0,0.8359133126934984
2023-01-03 20:00:00+00:00,0.3147694364000891,0,0.0,0.7801857585139319
2023-01-03 21:00:00+00:00,0.2828024058810425,0,0.0,0.6718266253869969
2023-01-03 22:00:00+00:00,0.2735575852082869,0,0.0,0.6625386996904025
2023-01-03 23:00:00+00:00,0.2533971931387836,0,0.0,0.6377708978328174
2023-01-04 00:00:00+00:00,0.2364669191356649,0,0.0,0.6222910216718266
2023-01-04 01:00:00+00:00,0.2400311873468478,0,0.0,0.6160990712074303
2023-01-04 02:00:00+00:00,0.2492760080196034,0,0.0,0.6160990712074303
2023-01-04 03:00:00+00:00,0.3077522833593228,0,0.0,0.6160990712074303
2023-01-04 04:00:00+00:00,0.3500779683671196,0,0.0,0.6160990712074303
2023-01-04 05:00:00+00:00,0.4071062597460459,0,0.0,0.6191950464396285
2023-01-04 06:00:00+00:00,0.4877478280240588,0,0.0011275016442732,0.6191950464396285
2023-01-04 07:00:00+00:00,0.571062597460459,0,0.0388048482570703,0.7120743034055728
2023-01-04 08:00:00+00:00,0.6053686789930942,0,0.1306022737949826,0.7523219814241486
2023-01-04 09:00:00+00:00,0.6322120739585654,0,0.1869773560086441,0.7461300309597523
2023-01-04 10:00:00+00:00,0.6500334150144799,0,0.1875411068307808,0.7275541795665634
2023-01-04 11:00:00+00:00,0.6998217865894408,0,0.1515550126843935,0.739938080495356
2023-01-04 12:00:00+00:00,0.7389173535308532,0,0.0822136615615897,0.7337461300309598
2023-01-04 13:00:00+00:00,0.7649810648251281,0,0.0363619280278117,0.7089783281733746
2023-01-04 14:00:00+00:00,0.7894854087770105,0,0.0134360612609226,0.7306501547987616
2023-01-04 15:00:00+00:00,0.8169971040320784,0,0.0003758338814244,0.7461300309597523
2023-01-04 16:00:00+00:00,0.8304744932056137,0,0.0,0.7616099071207431
2023-01-04 17:00:00+00:00,0.8438404989975495,0,0.0,0.7616099071207431
2023-01-04 18:00:00+00:00,0.8410559144575629,0,0.0,0.7616099071207431
2023-01-04 19:00:00+00:00,0.8300289596792159,0,0.0,0.7461300309597523
2023-01-04 20:00:00+00:00,0.8147694364000891,0,0.0,0.6965944272445821
2023-01-04 21:00:00+00:00,0.7993985297393629,0,0.0,0.6439628482972136
2023-01-04 22:00:00+00:00,0.8041880151481399,0,0.0,0.6099071207430341
2023-01-04 23:00:00+00:00,0.8088661171753174,0,0.0,0.6377708978328174
2023-01-05 00:00:00+00:00,0.807083983069726,0,0.0,0.6377708978328174
2023-01-05 01:00:00+00:00,0.815214969926487,0,0.0,0.6377708978328174
2023-01-05 02:00:00+00:00,0.8115393183337046,0,0.0,0.6377708978328174
2023-01-05 03:00:00+00:00,0.8193361550456671,0,0.0,0.6377708978328174
2023-01-05 04:00:00+00:00,0.8136556025840944,0,0.0,0.6346749226006192
2023-01-05 05:00:00+00:00,0.8319224771664068,0,0.0,0.631578947368421
2023-01-05 06:00:00+00:00,0.8264646914680329,0,0.0007516677628488,0.6346749226006192
2023-01-05 07:00:00+00:00,0.8182223212296725,0,0.0114629333834445,0.653250773993808
2023-01-05 08:00:00+00:00,0.8190020049008688,0,0.0450061073005731,0.6749226006191951
2023-01-05 09:00:00+00:00,0.8234573401648474,0,0.0901061730715024,0.6873065015479877
2023-01-05 10:00:00+00:00,0.819781688572065,0,0.1063609884431081,0.6873065015479877
2023-01-05 11:00:00+00:00,0.8122076186233014,0,0.0865357511979705,0.7089783281733746
2023-01-05 12:00:00+00:00,0.789374025395411,0,0.0625763412571643,0.6842105263157895
2023-01-05 13:00:00+00:00,0.758743595455558,0,0.0314760875692943,0.739938080495356
2023-01-05 14:00:00+00:00,0.7288928491869013,0,0.0080804284506248,0.7739938080495357
2023-01-05 15:00:00+00:00,0.7062820227222099,0,0.0002818754110683,0.7739938080495357
2023-01-05 16:00:00+00:00,0.6846736466919136,0,0.0,0.7770897832817337
2023-01-05 17:00:00+00:00,0.6514813989752729,0,0.0,0.8018575851393189
2023-01-05 18:00:00+00:00,0.6207395856538205,0,0.0,0.8111455108359134
2023-01-05 19:00:00+00:00,0.5618177767877033,0,0.0,0.8018575851393189
2023-01-05 20:00:00+00:00,0.5075740699487636,0,0.0,0.7987616099071208
2023-01-05 21:00:00+00:00,0.4234796168411673,0,0.0,0.7987616099071208
2023-01-05 22:00:00+00:00,0.3511918021831143,0,0.0,0.7894736842105263
2023-01-05 23:00:00+00:00,0.265203831588327,0,0.0,0.6222910216718266
2023-01-06 00:00:00+00:00,0.2115170416573847,0,0.0,0.6222910216718266
2023-01-06 01:00:00+00:00,0.1720873245711739,0,0.0,0.628482972136223
2023-01-06 02:00:00+00:00,0.1422365783025172,0,0.0,0.628482972136223
2023-01-06 03:00:00+00:00,0.1147248830474493,0,0.0,0.6439628482972136
2023-01-06 04:00:00+00:00,0.0987970594787257,0,0.0,0.6439628482972136
2023-01-06 05:00:00+00:00,0.0951214078859434,0,0.0,0.6625386996904025
2023-01-06 06:00:00+00:00,0.1038093116507017,0,0.0005637508221366,0.6780185758513931
2023-01-06 07:00:00+00:00,0.1179550011138338,0,0.0131541858498543,0.7213622291021672
2023-01-06 08:00:00+00:00,0.1444642459345065,0,0.0447242318895048,0.7306501547987616
2023-01-06 09:00:00+00:00,0.1715304076631766,0,0.0762942779291553,0.739938080495356
2023-01-06 10:00:00+00:00,0.1920249498774782,0,0.0915155501268439,0.739938080495356
2023-01-06 11:00:00+00:00,0.2199821786589441,0,0.0921732594193366,0.7832817337461301
2023-01-06 12:00:00+00:00,0.2546224103363778,0,0.0654890538382035,0.7894736842105263
2023-01-06 13:00:00+00:00,0.2986188460681666,0,0.0352344263835384,0.8111455108359134
2023-01-06 14:00:00+00:00,0.3466250835375362,0,0.0104293902095273,0.8390092879256966
2023-01-06 15:00:00+00:00,0.4132323457340164,0,0.0002818754110683,0.8452012383900929
2023-01-06 16:00:00+00:00,0.4594564490977946,0,0.0,0.8575851393188855
2023-01-06 17:00:00+00:00,0.480619291601693,0,0.0,0.8668730650154799
2023-01-06 18:00:00+00:00,0.4788371574961015,0,0.0,0.8668730650154799
2023-01-06 19:00:00+00:00,0.4221430162619737,0,0.0,0.8297213622291022
2023-01-06 20:00:00+00:00,0.397081755402094,0,0.0,0.7770897832817337
2023-01-06 21:00:00+00:00,0.3956337714413009,0,0.0,0.7058823529411765
2023-01-06 22:00:00+00:00,0.373134328358209,0,0.0,0.6842105263157895
2023-01-06 23:00:00+00:00,0.3433949654711517,0,0.0,0.631578947368421
2023-01-07 00:00:00+00:00,0.314992203163288,0,0.0,0.6253869969040248
2023-01-07 01:00:00+00:00,0.2822454889730452,0,0.0,0.628482972136223
2023-01-07 02:00:00+00:00,0.248941857874805,0,0.0,0.628482972136223
2023-01-07 03:00:00+00:00,0.2114056582757852,0,0.0,0.6253869969040248
2023-01-07 04:00:00+00:00,0.1853419469815103,0,0.0,0.6253869969040248
2023-01-07 05:00:00+00:00,0.1640677210960124,0,0.0,0.628482972136223
2023-01-07 06:00:00+00:00,0.1415682780129204,0,0.0003758338814244,0.631578947368421
2023-01-07 07:00:00+00:00,0.1243038538650033,0,0.0162548153716057,0.6842105263157895
2023-01-07 08:00:00+00:00,0.1097126308754733,0,0.0675561401860377,0.7492260061919505
2023-01-07 09:00:00+00:00,0.089775005569169,0,0.1169782955933477,0.7523219814241486
2023-01-07 10:00:00+00:00,0.0784139006460236,0,0.1524945973879545,0.7647058823529411
2023-01-07 11:00:00+00:00,0.0646023613276899,0,0.1603871088978671,0.7678018575851393
2023-01-07 12:00:00+00:00,0.0612608598797059,0,0.1310720661467631,0.7678018575851393
2023-01-07 13:00:00+00:00,0.0740699487636444,0,0.0704688527670769,0.7678018575851393
2023-01-07 14:00:00+00:00,0.1028068612163065,0,0.0190735694822888,0.7956656346749226
2023-01-07 15:00:00+00:00,0.1336600579193584,0,0.0005637508221366,0.8390092879256966
2023-01-07 16:00:00+00:00,0.1734239251503675,0,0.0,0.8606811145510835
2023-01-07 17:00:00+00:00,0.2236578302517264,0,0.0,0.8637770897832817
2023-01-07 18:00:00+00:00,0.265203831588327,0,0.0,0.826625386996904
2023-01-07 19:00:00+00:00,0.2752283359322789,0,0.0,0.7275541795665634
2023-01-07 20:00:00+00:00,0.3024058810425484,0,0.0,0.7058823529411765
2023-01-07 21:00:00+00:00,0.3213410559144575,0,0.0,0.6656346749226006
2023-01-07 22:00:00+00:00,0.3421697482735575,0,0.0,0.6439628482972136
2023-01-07 23:00:00+00:00,0.3667854756070394,0,0.0,0.6099071207430341
2023-01-08 00:00:00+00:00,0.3900646023613277,0,0.0,0.6099071207430341
2023-01-08 01:00:00+00:00,0.4003118734684785,0,0.0,0.6099071207430341
2023-01-08 02:00:00+00:00,0.4142347961684117,0,0.0,0.6099071207430341
2023-01-08 03:00:00+00:00,0.4241479171307641,0,0.0,0.6068111455108359
2023-01-08 04:00:00+00:00,0.4460904433058588,0,0.0,0.6068111455108359
2023-01-08 05:00:00+00:00,0.4572287814658053,0,0.0,0.6068111455108359
2023-01-08 06:00:00+00:00,0.4733793717977277,0,0.0013154185849854,0.6130030959752322
2023-01-08 07:00:00+00:00,0.4800623746936957,0,0.0242412853518744,0.6408668730650154
2023-01-08 08:00:00+00:00,0.4681443528625529,0,0.0944282627078831,0.6749226006191951
2023-01-08 09:00:00+00:00,0.4398529739362887,0,0.1486423001033543,0.7213622291021672
2023-01-08 10:00:00+00:00,0.3912898195589218,0,0.1729775439255849,0.7554179566563467
2023-01-08 11:00:00+00:00,0.374582312319002,0,0.1513670957436813,0.7585139318885449
2023-01-08 12:00:00+00:00,0.3887280017821341,0,0.1069247392652447,0.7523219814241486
2023-01-08 13:00:00+00:00,0.4181332145243929,0,0.0524288264587052,0.7306501547987616
2023-01-08 14:00:00+00:00,0.4538872800178213,0,0.0130602273794982,0.7306501547987616
2023-01-08 15:00:00+00:00,0.4840721764312765,0,0.0003758338814244,0.7306501547987616
2023-01-08 16:00:00+00:00,0.4825128090888839,0,0.0,0.7306501547987616
2023-01-08 17:00:00+00:00,0.4816217420360882,0,0.0,0.739938080495356
2023-01-08 18:00:00+00:00,0.4835152595232791,0,0.0,0.7275541795665634
2023-01-08 19:00:00+00:00,0.446870126977055,0,0.0,0.6749226006191951
2023-01-08 20:00:00+00:00,0.3886166184005346,0,0.0,0.6625386996904025
2023-01-08 21:00:00+00:00,0.3433949654711517,0,0.0,0.6191950464396285
2023-01-08 22:00:00+00:00,0.3361550456671864,0,0.0,0.6191950464396285
2023-01-08 23:00:00+00:00,0.3366005791935843,0,0.0,0.6160990712074303
2023-01-09 00:00:00+00:00,0.3146580530184896,0,0.0,0.6068111455108359
2023-01-09 01:00:00+00:00,0.3114279349521051,0,0.0,0.6068111455108359
2023-01-09 02:00:00+00:00,0.3119848518601025,0,0.0,0.6068111455108359
2023-01-09 03:00:00+00:00,0.2959456449097795,0,0.0,0.6068111455108359
2023-01-09 04:00:00+00:00,0.2791267542882601,0,0.0,0.6037151702786377
2023-01-09 05:00:00+00:00,0.2787926041434618,0,0.0,0.6006191950464397
2023-01-09 06:00:00+00:00,0.2832479394074404,0,0.0014093770553415,0.5975232198142415
2023-01-09 07:00:00+00:00,0.2911561595010024,0,0.0124964765573616,0.6501547987616099
2023-01-09 08:00:00+00:00,0.2864780574738249,0,0.0401202668420558,0.6718266253869969
2023-01-09 09:00:00+00:00,0.2929382936065939,0,0.0489523630555294,0.718266253869969
2023-01-09 10:00:00+00:00,0.2800178213410559,0,0.0550596636286761,0.7244582043343654
2023-01-09 11:00:00+00:00,0.242704388505235,0,0.054026120454759,0.7244582043343654
2023-01-09 12:00:00+00:00,0.2164179104477611,0,0.056844874565442,0.7244582043343654
2023-01-09 13:00:00+00:00,0.2169748273557585,0,0.0285633749882551,0.7244582043343654
2023-01-09 14:00:00+00:00,0.216863443974159,0,0.0093958470356102,0.7244582043343654
2023-01-09 15:00:00+00:00,0.2088438404989975,0,0.0002818754110683,0.7430340557275542
2023-01-09 16:00:00+00:00,0.202494987747828,0,0.0,0.7461300309597523
2023-01-09 17:00:00+00:00,0.192916016930274,0,0.0,0.7461300309597523
2023-01-09 18:00:00+00:00,0.1848964134551124,0,0.0,0.739938080495356
2023-01-09 19:00:00+00:00,0.1909111160614836,0,0.0,0.7430340557275542
2023-01-09 20:00:00+00:00,0.1866785475607039,0,0.0,0.739938080495356
2023-01-09 21:00:00+00:00,0.1777678770327467,0,0.0,0.653250773993808
2023-01-09 22:00:00+00:00,0.1616172867008242,0,0.0,0.6006191950464397
2023-01-09 23:00:00+00:00,0.1538204499888616,0,0.0,0.6099071207430341
2023-01-10 00:00:00+00:00,0.1338828246825573,0,0.0,0.6099071207430341
2023-01-10 01:00:00+00:00,0.1199599019826242,0,0.0,0.6099071207430341
2023-01-10 02:00:00+00:00,0.1313210069057696,0,0.0,0.628482972136223
2023-01-10 03:00:00+00:00,0.1271998217865894,0,0.0,0.628482972136223
2023-01-10 04:00:00+00:00,0.1278681220761862,0,0.0,0.628482972136223
2023-01-10 05:00:00+00:00,0.1176208509690354,0,0.0,0.628482972136223
2023-01-10 06:00:00+00:00,0.1166184005346402,0,0.0011275016442732,0.6160990712074303
2023-01-10 07:00:00+00:00,0.1117175317442637,0,0.0081743869209809,0.6377708978328174
2023-01-10 08:00:00+00:00,0.113945199376253,0,0.0294090012214601,0.7585139318885449
2023-01-10 09:00:00+00:00,0.0976832256627311,0,0.0500798646998026,0.7678018575851393
2023-01-10 10:00:00+00:00,0.0930051236355535,0,0.0620125904350277,0.7678018575851393
2023-01-10 11:00:00+00:00,0.1005791935843172,0,0.0617307150239594,0.7832817337461301
2023-01-10 12:00:00+00:00,0.101247493873914,0,0.0486704876444611,0.7925696594427245
2023-01-10 13:00:00+00:00,0.0987970594787257,0,0.0314760875692943,0.7956656346749226
2023-01-10 14:00:00+00:00,0.0996881265315215,0,0.0103354317391712,0.7894736842105263
2023-01-10 15:00:00+00:00,0.1098240142570728,0,0.0008456262332049,0.826625386996904
2023-01-10 16:00:00+00:00,0.1109378480730675,0,0.0,0.8513931888544891
2023-01-10 17:00:00+00:00,0.1140565827578525,0,0.0,0.8544891640866873
2023-01-10 18:00:00+00:00,0.1143907329026509,0,0.0,0.826625386996904
2023-01-10 19:00:00+00:00,0.1226331031410113,0,0.0,0.7925696594427245
2023-01-10 20:00:00+00:00,0.1400089106705279,0,0.0,0.7523219814241486
2023-01-10 21:00:00+00:00,0.1552684339496547,0,0.0,0.6780185758513931
2023-01-10 22:00:00+00:00,0.1772109601247493,0,0.0,0.6718266253869969
2023-01-10 23:00:00+00:00,0.2121853419469815,0,0.0,0.6811145510835913
2023-01-11 00:00:00+00:00,0.2422588549788371,0,0.0,0.6780185758513931
2023-01-11 01:00:00+00:00,0.2926041434617955,0,0.0,0.6811145510835913
2023-01-11 02:00:00+00:00,0.348741367787926,0,0.0,0.6811145510835913
2023-01-11 03:00:00+00:00,0.4046558253508576,0,0.0,0.6811145510835913
2023-01-11 04:00:00+00:00,0.4742704388505235,0,0.0,0.6811145510835913
2023-01-11 05:00:00+00:00,0.5311873468478503,0,0.0,0.6811145510835913
2023-01-11 06:00:00+00:00,0.582089552238806,0,0.0015972939960537,0.6780185758513931
2023-01-11 07:00:00+00:00,0.6123858320338605,0,0.0274358733439819,0.7120743034055728
2023-01-11 08:00:00+00:00,0.6173980842058365,0,0.0987503523442638,0.7554179566563467
2023-01-11 09:00:00+00:00,0.6013588772555135,0,0.1600112750164427,0.7554179566563467
2023-01-11 10:00:00+00:00,0.566050345288483,0,0.1708164991073945,0.7554179566563467
2023-01-11 11:00:00+00:00,0.5385386500334151,0,0.1492060509254909,0.7770897832817337
2023-01-11 12:00:00+00:00,0.5165961238583203,0,0.107206614676313,0.7801857585139319
2023-01-11 13:00:00+00:00,0.5035642682111829,0,0.0563750822136615,0.7770897832817337
2023-01-11 14:00:00+00:00,0.521051459122299,0,0.0172883585455228,0.7739938080495357
2023-01-11 15:00:00+00:00,0.5265092448206727,0,0.0010335431739171,0.7863777089783281
2023-01-11 16:00:00+00:00,0.5161505903319225,0,0.0,0.7894736842105263
2023-01-11 17:00:00+00:00,0.4972154154600133,0,0.0,0.804953560371517
2023-01-11 18:00:00+00:00,0.4690354199153486,0,0.0,0.8080495356037152
2023-01-11 19:00:00+00:00,0.44998886166184,0,0.0,0.8080495356037152
2023-01-11 20:00:00+00:00,0.4513254622410336,0,0.0,0.7894736842105263
2023-01-11 21:00:00+00:00,0.4469815103586544,0,0.0,0.6934984520123839
2023-01-11 22:00:00+00:00,0.4211405658275785,0,0.0,0.6842105263157895
2023-01-11 23:00:00+00:00,0.3999777233236801,0,0.0,0.6253869969040248
2023-01-12 00:00:00+00:00,0.4153486299844063,0,0.0,0.6191950464396285
2023-01-12 01:00:00+00:00,0.4301626197371352,0,0.0,0.6191950464396285
2023-01-12 02:00:00+00:00,0.4576743149922032,0,0.0,0.6160990712074303
2023-01-12 03:00:00+00:00,0.51459122298953,0,0.0,0.6130030959752322
2023-01-12 04:00:00+00:00,0.5600356426821118,0,0.0,0.6130030959752322
2023-01-12 05:00:00+00:00,0.6092670973490755,0,0.0,0.6563467492260062
2023-01-12 06:00:00+00:00,0.6309868567609712,0,0.0011275016442732,0.6780185758513931
2023-01-12 07:00:00+00:00,0.6514813989752729,0,0.0223621159447524,0.7337461300309598
2023-01-12 08:00:00+00:00,0.6259746045889953,0,0.090669923893639,0.8080495356037152
2023-01-12 09:00:00+00:00,0.6190688349298284,0,0.1669642018227943,0.8235294117647058
2023-01-12 10:00:00+00:00,0.6370015593673424,0,0.2410034764634031,0.8235294117647058
2023-01-12 11:00:00+00:00,0.6657384718200045,0,0.2468289016254815,0.7925696594427245
2023-01-12 12:00:00+00:00,0.6943640008910671,0,0.2029502959691816,0.7770897832817337
2023-01-12 13:00:00+00:00,0.7159723769213633,0,0.1109649534905571,0.7708978328173375
2023-01-12 14:00:00+00:00,0.7566273112051682,0,0.0259325378182843,0.7492260061919505
2023-01-12 15:00:00+00:00,0.7824682557362441,0,0.0010335431739171,0.7678018575851393
2023-01-12 16:00:00+00:00,0.8125417687680998,0,0.0,0.7863777089783281
2023-01-12 17:00:00+00:00,0.8129873022944977,0,0.0,0.7863777089783281
2023-01-12 18:00:00+00:00,0.7874805079082201,0,0.0,0.8080495356037152
2023-01-12 19:00:00+00:00,0.763755847627534,0,0.0,0.8204334365325078
2023-01-12 20:00:00+00:00,0.7327912675428826,0,0.0,0.826625386996904
2023-01-12 21:00:00+00:00,0.6980396524838494,0,0.0,0.7430340557275542
2023-01-12 22:00:00+00:00,0.6749832924927601,0,0.0,0.6904024767801857
2023-01-12 23:00:00+00:00,0.6567164179104478,0,0.0,0.6346749226006192
2023-01-13 00:00:00+00:00,0.6568278012920472,0,0.0,0.6253869969040248
2023-01-13 01:00:00+00:00,0.6630652706616172,0,0.0,0.6253869969040248
2023-01-13 02:00:00+00:00,0.6603920695032302,0,0.0,0.628482972136223
2023-01-13 03:00:00+00:00,0.6681889062151927,0,0.0,0.6253869969040248
2023-01-13 04:00:00+00:00,0.6940298507462687,0,0.0,0.6253869969040248
2023-01-13 05:00:00+00:00,0.6902428157718868,0,0.0,0.6222910216718266
2023-01-13 06:00:00+00:00,0.6837825796391178,0,0.0015972939960537,0.6656346749226006
2023-01-13 07:00:00+00:00,0.6579416351080419,0,0.0167246077233862,0.6996904024767802
2023-01-13 08:00:00+00:00,0.5942303408331477,0,0.0564690406840176,0.7894736842105263
2023-01-13 09:00:00+00:00,0.5463354867453776,0,0.0973409752889223,0.804953560371517
2023-01-13 10:00:00+00:00,0.5197148585431054,0,0.1100253687869961,0.8111455108359134
2023-01-13 11:00:00+00:00,0.4943194475384272,0,0.1225218453443578,0.7894736842105263
2023-01-13 12:00:00+00:00,0.4867453775896636,0,0.0802405336841116,0.7925696594427245
2023-01-13 13:00:00+00:00,0.5013366005791936,0,0.04218735318989,0.7925696594427245
2023-01-13 14:00:00+00:00,0.5335263978614391,0,0.0187916940712205,0.8111455108359134
2023-01-13 15:00:00+00:00,0.5439964357317888,0,0.0004697923517805,0.826625386996904
2023-01-13 16:00:00+00:00,0.5884384049899755,0,0.0,0.8513931888544891
2023-01-13 17:00:00+00:00,0.6243038538650033,0,0.0,0.8513931888544891
2023-01-13 18:00:00+00:00,0.6595010024504344,0,0.0,0.8328173374613003
2023-01-13 19:00:00+00:00,0.6728670082423702,0,0.0,0.7801857585139319
2023-01-13 20:00:00+00:00,0.6796613945199377,0,0.0,0.7306501547987616
2023-01-13 21:00:00+00:00,0.6787703274671419,0,0.0,0.6563467492260062
2023-01-13 22:00:00+00:00,0.704388505235019,0,0.0,0.6470588235294118
2023-01-13 23:00:00+00:00,0.7183114279349521,0,0.0,0.6470588235294118
2023-01-14 00:00:00+00:00,0.7219870795277344,0,0.0,0.6470588235294118
2023-01-14 01:00:00+00:00,0.7356872354644687,0,0.0,0.6470588235294118
2023-01-14 02:00:00+00:00,0.7228781465805302,0,0.0,0.6470588235294118
2023-01-14 03:00:00+00:00,0.715415460013366,0,0.0,0.6439628482972136
2023-01-14 04:00:00+00:00,0.6965916685230563,0,0.0,0.6408668730650154
2023-01-14 05:00:00+00:00,0.681443528625529,0,0.0,0.6346749226006192
2023-01-14 06:00:00+00:00,0.6499220316328804,0,0.0014093770553415,0.6811145510835913
2023-01-14 07:00:00+00:00,0.5967921586099354,0,0.0242412853518744,0.739938080495356
2023-01-14 08:00:00+00:00,0.5355312987302294,0,0.0973409752889223,0.7492260061919505
2023-01-14 09:00:00+00:00,0.4879705947872577,0,0.1788969275580193,0.7770897832817337
2023-01-14 10:00:00+00:00,0.43539763867231,0,0.2423188950483886,0.7770897832817337
2023-01-14 11:00:00+00:00,0.4085542437068389,0,0.2457953584515644,0.7739938080495357
2023-01-14 12:00:00+00:00,0.3758075295165961,0,0.1973127877478154,0.7554179566563467
