Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.6147994467496543
2022-01-01 01:00:00+00:00,0.0,0.4208572087203214
2022-01-01 02:00:00+00:00,0.0,0.4021850095501969
2022-01-01 03:00:00+00:00,0.0,0.410483764736919
2022-01-01 04:00:00+00:00,0.0,0.4194740828556262
2022-01-01 05:00:00+00:00,0.0,0.3945778172957018
2022-01-01 06:00:00+00:00,0.0,0.4153247052625067
2022-01-01 07:00:00+00:00,0.0,0.4298475268390287
2022-01-01 08:00:00+00:00,0.0,0.501078508858634
2022-01-01 09:00:00+00:00,0.0,0.5038447605875414
2022-01-01 10:00:00+00:00,0.0,0.5038447605875414
2022-01-01 11:00:00+00:00,0.0,0.5024616347231682
2022-01-01 12:00:00+00:00,0.0,0.488630376078551
2022-01-01 13:00:00+00:00,0.0,0.509377264045356
2022-01-01 14:00:00+00:00,0.0019911879344654,0.5086857011131292
2022-01-01 15:00:00+00:00,0.2012794441609806,0.4588931699925557
2022-01-01 16:00:00+00:00,0.2012794441622234,0.4713413027728803
2022-01-01 17:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 18:00:00+00:00,0.0446958142677421,0.5391144701308683
2022-01-01 19:00:00+00:00,0.2048381630234334,0.5024616347230877
2022-01-01 20:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 21:00:00+00:00,0.2012794441622234,0.4920881907396852
2022-01-01 22:00:00+00:00,0.0,0.4865556872818705
2022-01-01 23:00:00+00:00,0.0,0.4526691036026752
2022-01-02 00:00:00+00:00,0.0,0.4499028518736874
2022-01-02 01:00:00+00:00,0.0,0.4547437923994362
2022-01-02 02:00:00+00:00,0.0,0.447136600144941
2022-01-02 03:00:00+00:00,0.0,0.4471366001448605
2022-01-02 04:00:00+00:00,0.0,0.4616594217217045
2022-01-02 05:00:00+00:00,0.0,0.4692666139761996
2022-01-02 06:00:00+00:00,0.0,0.484480998485029
2022-01-02 07:00:00+00:00,0.0,0.4830978726207364
2022-01-02 08:00:00+00:00,0.0,0.4962375683331267
2022-01-02 09:00:00+00:00,0.1906032875777649,0.4837894355528022
2022-01-02 10:00:00+00:00,0.2012794441622234,0.4692666139761996
2022-01-02 11:00:00+00:00,0.2012794441622234,0.4665003622472923
2022-01-02 12:00:00+00:00,0.2012794441618091,0.4595847329249435
2022-01-02 13:00:00+00:00,0.0304609388233165,0.4630425475859972
2022-01-02 14:00:00+00:00,0.0,0.4651172363828386
2022-01-02 15:00:00+00:00,0.0767242840198746,0.4990038200619535
2022-01-02 16:00:00+00:00,0.2012794441622234,0.5245916485543464
2022-01-02 17:00:00+00:00,0.2012794441618091,0.5245916485542658
2022-01-02 18:00:00+00:00,0.2012794441622234,0.5225169597576659
2022-01-02 19:00:00+00:00,0.2012794441622234,0.5149097675031706
2022-01-02 20:00:00+00:00,0.0126673445168524,0.4955460054005778
2022-01-02 21:00:00+00:00,0.0,0.5003869459264072
2022-01-02 22:00:00+00:00,0.0,0.4492112889416215
2022-01-02 23:00:00+00:00,0.0,0.4028765724824237
2022-01-03 00:00:00+00:00,0.0,0.3655321741420943
2022-01-03 01:00:00+00:00,0.0,0.3295709016663794
2022-01-03 02:00:00+00:00,0.0,0.3295709016662184
2022-01-03 03:00:00+00:00,0.0,0.3281877758019259
2022-01-03 04:00:00+00:00,0.0,0.4091006388724653
2022-01-03 05:00:00+00:00,0.0,0.4485197260094752
2022-01-03 06:00:00+00:00,0.0,0.467883488111585
2022-01-03 07:00:00+00:00,0.0553719708526149,0.492779753671912
2022-01-03 08:00:00+00:00,0.1728096932725437,0.5487963511822854
2022-01-03 09:00:00+00:00,0.1728096932713008,0.523900085621878
2022-01-03 10:00:00+00:00,0.1728096932725437,0.5370397813344293
2022-01-03 11:00:00+00:00,0.1728096932725437,0.5377313442666561
2022-01-03 12:00:00+00:00,0.1728096932725437,0.505227886451995
2022-01-03 13:00:00+00:00,0.0660481274362448,0.4990038200619535
2022-01-03 14:00:00+00:00,0.0624894085746205,0.5003869459263267
2022-01-03 15:00:00+00:00,0.2048381630234334,0.5494879141145123
2022-01-03 16:00:00+00:00,0.1977207253010134,0.5992804452348443
2022-01-03 17:00:00+00:00,0.1977207252997706,0.5958226305734685
2022-01-03 18:00:00+00:00,0.1977207253010134,0.6144948297438346
2022-01-03 19:00:00+00:00,0.1977207253010134,0.6020466969637516
2022-01-03 20:00:00+00:00,0.140781223521654,0.5688516762168636
2022-01-03 21:00:00+00:00,0.0,0.5086857011131292
2022-01-03 22:00:00+00:00,0.0,0.4754906803661607
2022-01-03 23:00:00+00:00,0.0,0.4284644009748166
2022-01-04 00:00:00+00:00,0.0,0.4277728380424287
2022-01-04 01:00:00+00:00,0.0,0.4180909569914141
2022-01-04 02:00:00+00:00,0.0,0.4436787854838874
2022-01-04 03:00:00+00:00,0.0,0.447136600144619
2022-01-04 04:00:00+00:00,0.0,0.4990038200619535
2022-01-04 05:00:00+00:00,0.0,0.5093772640454365
2022-01-04 06:00:00+00:00,0.0162260633793052,0.5287410261477073
2022-01-04 07:00:00+00:00,0.037578376546565,0.5446469735889244
2022-01-04 08:00:00+00:00,0.037578376546565,0.5529457287756465
2022-01-04 09:00:00+00:00,0.037578376546565,0.5598613580979148
2022-01-04 10:00:00+00:00,0.037578376546565,0.5847576236580808
2022-01-04 11:00:00+00:00,0.0,0.5792251202000246
2022-01-04 12:00:00+00:00,0.0,0.5522541658434197
2022-01-04 13:00:00+00:00,0.0,0.5398060330633366
2022-01-04 14:00:00+00:00,0.0269022199616923,0.5335819666730536
2022-01-04 15:00:00+00:00,0.037578376546565,0.5321988408088415
2022-01-04 16:00:00+00:00,0.037578376546565,0.5328904037410683
