Unnamed: 0,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0,0.4806094182825485
2020-01-01 01:00:00+00:00,0.0,0.2909741458908552
2020-01-01 02:00:00+00:00,0.0,0.2701985226224797
2020-01-01 03:00:00+00:00,0.0,0.2653508771928748
2020-01-01 04:00:00+00:00,0.0,0.2750461680518425
2020-01-01 05:00:00+00:00,0.0,0.2916666666666398
2020-01-01 06:00:00+00:00,0.0,0.2944367497692134
2020-01-01 07:00:00+00:00,0.0,0.2570406278853151
2020-01-01 08:00:00+00:00,0.0,0.3491458910435323
2020-01-01 09:00:00+00:00,0.0,0.3823868882733687
2020-01-01 10:00:00+00:00,0.0,0.3948522622343456
2020-01-01 11:00:00+00:00,0.0,0.3671514312097373
2020-01-01 12:00:00+00:00,0.0,0.3789242843952523
2020-01-01 13:00:00+00:00,0.0,0.3733841181901855
2020-01-01 14:00:00+00:00,0.0,0.3636888273314597
2020-01-01 15:00:00+00:00,0.0,0.3851569713757004
2020-01-01 16:00:00+00:00,0.0,0.4170129270544513
2020-01-01 17:00:00+00:00,0.0,0.412857802400873
2020-01-01 18:00:00+00:00,0.0,0.4128578024006312
2020-01-01 19:00:00+00:00,0.0,0.4211680517083522
2020-01-01 20:00:00+00:00,0.0,0.393467220683099
2020-01-01 21:00:00+00:00,0.0,0.3934672206835021
2020-01-01 22:00:00+00:00,0.0,0.3096722068326835
2020-01-01 23:00:00+00:00,0.0,0.1974838411820365
2020-01-02 00:00:00+00:00,0.0,0.135849492151485
2020-01-02 01:00:00+00:00,0.0,0.1420821791318525
2020-01-02 02:00:00+00:00,0.0,0.1420821791322556
2020-01-02 03:00:00+00:00,0.0,0.1566251154201022
2020-01-02 04:00:00+00:00,0.0,0.2196445060016586
2020-01-02 05:00:00+00:00,0.0,0.2750461680518425
2020-01-02 06:00:00+00:00,0.0,0.3235226223453907
2020-01-02 07:00:00+00:00,0.0,0.3872345337026508
2020-01-02 08:00:00+00:00,0.0,0.3678439519851993
2020-01-02 09:00:00+00:00,0.0,0.3747691597415126
2020-01-02 10:00:00+00:00,0.0,0.3920821791320137
2020-01-02 11:00:00+00:00,0.0,0.3595337026777201
2020-01-02 12:00:00+00:00,0.0,0.3491458910434517
2020-01-02 13:00:00+00:00,0.0,0.3623037857800519
2020-01-02 14:00:00+00:00,0.0,0.4197830101571864
2020-01-02 15:00:00+00:00,0.0,0.4246306555861461
2020-01-02 16:00:00+00:00,0.0,0.4280932594646655
2020-01-02 17:00:00+00:00,0.0,0.4800323176360883
2020-01-02 18:00:00+00:00,0.0,0.517428439519906
2020-01-02 19:00:00+00:00,0.0,0.5098107109878082
2020-01-02 20:00:00+00:00,0.0,0.4315558633427013
2020-01-02 21:00:00+00:00,0.0,0.3983148661127037
2020-01-02 22:00:00+00:00,0.0,0.3996999076637085
2020-01-02 23:00:00+00:00,0.0,0.2092566943676319
2020-01-03 00:00:00+00:00,0.0,0.1808633425669974
2020-01-03 01:00:00+00:00,0.0,0.1517774699905781
2020-01-03 02:00:00+00:00,0.0,0.152469990766524
2020-01-03 03:00:00+00:00,0.0,0.1524699907664434
2020-01-03 04:00:00+00:00,0.0,0.1441597414587223
2020-01-03 05:00:00+00:00,0.0,0.30205447830115
2020-01-03 06:00:00+00:00,0.0,0.3138273314865037
2020-01-03 07:00:00+00:00,0.0,0.366458910434114
2020-01-03 08:00:00+00:00,0.0,0.3616112650045899
2020-01-03 09:00:00+00:00,0.0,0.3595337026778007
2020-01-03 10:00:00+00:00,0.0,0.3830794090489112
2020-01-03 11:00:00+00:00,0.0,0.4100877192982187
2020-01-03 12:00:00+00:00,0.0,0.4100877192982993
2020-01-03 13:00:00+00:00,0.0,0.411472760849304
2020-01-03 14:00:00+00:00,0.0,0.4107802400740838
