Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0766016713091922
2019-01-01 01:00:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 06:00:00+00:00,0.0,0.0185866825839761
2019-01-01 07:00:00+00:00,0.0,0.0756897466506664
2019-01-01 08:00:00+00:00,0.0,0.0722078525003701
2019-01-01 09:00:00+00:00,0.0,0.1098123093248827
2019-01-01 10:00:00+00:00,0.0,0.12513264358664
2019-01-01 11:00:00+00:00,0.0,0.124436264756597
2019-01-01 12:00:00+00:00,0.0,0.10354489985409
2019-01-01 13:00:00+00:00,0.0,0.0826535349515425
2019-01-01 14:00:00+00:00,0.0,0.0812607772914564
2019-01-01 15:00:00+00:00,0.0,0.1293109165671009
2019-01-01 16:00:00+00:00,0.0,0.2407315293806335
2019-01-01 17:00:00+00:00,0.0,0.2790323650351891
2019-01-01 18:00:00+00:00,0.0,0.2901744263164856
2019-01-01 19:00:00+00:00,0.0,0.2762468497147737
2019-01-01 20:00:00+00:00,0.0,0.2699794402441028
2019-01-01 21:00:00+00:00,0.0,0.2149655126674605
2019-01-01 22:00:00+00:00,0.0,0.198948799575498
2019-01-01 23:00:00+00:00,0.0,0.0304251226953156
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0123192731132645
2019-01-02 03:00:00+00:00,0.0,0.0053554848123073
2019-01-02 04:00:00+00:00,0.0,0.0137120307732696
2019-01-02 05:00:00+00:00,0.0,0.1627371004111932
2019-01-02 06:00:00+00:00,0.0,0.2825142591856069
2019-01-02 07:00:00+00:00,0.0,0.3326535349515021
2019-01-02 08:00:00+00:00,0.0,0.2776396073750219
2019-01-02 09:00:00+00:00,0.0,0.2811215015253588
2019-01-02 10:00:00+00:00,0.0,0.2887816686563996
2019-01-02 11:00:00+00:00,0.0,0.2692830614139381
2019-01-02 12:00:00+00:00,0.0,0.256051863642472
2019-01-02 13:00:00+00:00,0.0,0.2825142591854854
2019-01-02 14:00:00+00:00,0.0,0.2825142591856069
2019-01-02 15:00:00+00:00,0.0,0.2985309722774883
2019-01-02 16:00:00+00:00,0.0,0.3333499137816261
2019-01-02 17:00:00+00:00,0.0,0.3424028385727936
2019-01-02 18:00:00+00:00,0.0,0.3465811115532545
2019-01-02 19:00:00+00:00,0.0,0.3382245655922111
2019-01-02 20:00:00+00:00,0.0,0.314547685369451
2019-01-02 21:00:00+00:00,0.0,0.2664975460936444
2019-01-02 22:00:00+00:00,0.0,0.2052162090462906
2019-01-02 23:00:00+00:00,0.0,0.0339070168457741
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0004808330017628
2019-01-03 03:00:00+00:00,0.0,0.0241577132245231
2019-01-03 04:00:00+00:00,0.0,0.0241577132246447
2019-01-03 05:00:00+00:00,0.0,0.1926813901047459
2019-01-03 06:00:00+00:00,0.0,0.2504808330017629
2019-01-03 07:00:00+00:00,0.0,0.3034056240880328
2019-01-03 08:00:00+00:00,0.0,0.3577231728345915
2019-01-03 09:00:00+00:00,0.0,0.3716507494362628
2019-01-03 10:00:00+00:00,0.0,0.3598123093248421
2019-01-03 11:00:00+00:00,0.0,0.3075838970686153
2019-01-03 12:00:00+00:00,0.0,0.2588373789627252
2019-01-03 13:00:00+00:00,0.0,0.2957454569571137
2019-01-03 14:00:00+00:00,0.0,0.2609265154530163
2019-01-03 15:00:00+00:00,0.0,0.294352699296987
2019-01-03 16:00:00+00:00,0.0,0.3389209444223351
2019-01-03 17:00:00+00:00,0.0,0.3458847327231709
2019-01-03 18:00:00+00:00,0.0,0.370257991776055
2019-01-03 19:00:00+00:00,0.0,0.3793109165671415
2019-01-03 20:00:00+00:00,0.0,0.367472476455883
2019-01-03 21:00:00+00:00,0.0,0.3403137020824213
2019-01-03 22:00:00+00:00,0.0,0.2365532564001322
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0861354291020009
2019-01-04 06:00:00+00:00,0.0,0.203127072556121
2019-01-04 07:00:00+00:00,0.0,0.2435170447008057
