Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.4626334519572954,0.7238754325259515
2021-01-01 01:00:00+00:00,0.0597356380269203,0.6372219476024669
2021-01-01 02:00:00+00:00,0.0597356380277488,0.6330696984676799
2021-01-01 03:00:00+00:00,0.0597356380277488,0.6337617399901713
2021-01-01 04:00:00+00:00,0.0597356380273346,0.634453781512582
2021-01-01 05:00:00+00:00,0.0739705134717601,0.6427582797823976
2021-01-01 06:00:00+00:00,0.0810879511950085,0.6448344043500328
2021-01-01 07:00:00+00:00,0.0846466700562186,0.6247652001977837
2021-01-01 08:00:00+00:00,0.0882053889174285,0.6289174493327317
2021-01-01 09:00:00+00:00,0.0917641077786385,0.6413741967375761
2021-01-01 10:00:00+00:00,0.09176410777781,0.671131982204543
2021-01-01 11:00:00+00:00,0.0917641077782242,0.6725160652496063
2021-01-01 12:00:00+00:00,0.0917641077786385,0.6649036085022819
2021-01-01 13:00:00+00:00,0.0917641077786385,0.6593672763223511
2021-01-01 14:00:00+00:00,0.09176410777781,0.6261492832426052
2021-01-01 15:00:00+00:00,0.09176410777781,0.6309935739000447
2021-01-01 16:00:00+00:00,0.0917641077794671,0.5943153732083254
2021-01-01 17:00:00+00:00,0.09176410777781,0.5956994562529859
2021-01-01 18:00:00+00:00,0.0917641077782242,0.5839347503707135
2021-01-01 19:00:00+00:00,0.09176410777781,0.5956994562529859
2021-01-01 20:00:00+00:00,0.0917641077786385,0.5887790410282335
2021-01-01 21:00:00+00:00,0.0917641077786385,0.5790904597133546
2021-01-01 22:00:00+00:00,0.09176410777781,0.5873949579830897
2021-01-01 23:00:00+00:00,0.0775292323337987,0.5230350963915553
2021-01-02 00:00:00+00:00,0.0739705134721744,0.4732081067720975
2021-01-02 01:00:00+00:00,0.073970513473003,0.4531389026200096
2021-01-02 02:00:00+00:00,0.0739705134721744,0.5299555116163882
2021-01-02 03:00:00+00:00,0.0739705134725887,0.5299555116164688
2021-01-02 04:00:00+00:00,0.0739705134717601,0.5334157192287645
2021-01-02 05:00:00+00:00,0.09176410777781,0.4579831932772073
