Unnamed: 0,HPHS,HDAM
2040-01-01 00:00:00+00:00,0.9999430703522949,0.12888356962049163
2040-01-01 01:00:00+00:00,0.9999432407492787,0.1291078524993527
2040-01-01 02:00:00+00:00,0.9999434199853809,0.12933106201673544
2040-01-01 03:00:00+00:00,0.9999436073166849,0.12955337220862495
2040-01-01 04:00:00+00:00,0.9999438036756756,0.12977044716569544
2040-01-01 05:00:00+00:00,0.9999440094851061,0.1299796957650723
2040-01-01 06:00:00+00:00,0.9999441850543471,0.12968047847041872
2040-01-01 07:00:00+00:00,0.9999443221476921,0.1293837664614085
2040-01-01 08:00:00+00:00,0.999944543199853,0.12959358086692985
2040-01-01 09:00:00+00:00,0.999944761604204,0.12980991731235422
2040-01-01 10:00:00+00:00,0.9999449870189971,0.1300280620403609
2040-01-01 11:00:00+00:00,0.9999452177681794,0.13025164456894447
2040-01-01 12:00:00+00:00,0.9999454690575582,0.1304802672536096
2040-01-01 13:00:00+00:00,0.9999456873319506,0.1302255879722803
2040-01-01 14:00:00+00:00,0.9999456992383413,0.12997909180598097
2040-01-01 15:00:00+00:00,0.99994572206052,0.12973671920431434
2040-01-01 16:00:00+00:00,0.9999457512532718,0.1294960799652317
2040-01-01 17:00:00+00:00,0.9999457855416064,0.12925589416928876
2040-01-01 18:00:00+00:00,0.9999458246254508,0.1290157622260098
2040-01-01 19:00:00+00:00,0.9999458690533671,0.1287770457756727
2040-01-01 20:00:00+00:00,0.9999459193866879,0.12854000240584487
2040-01-01 21:00:00+00:00,0.9999459751025314,0.12830497917075848
2040-01-01 22:00:00+00:00,0.9999460357206347,0.12807041346434955
2040-01-01 23:00:00+00:00,0.9999461066519176,0.12783493971911522
2040-01-02 00:00:00+00:00,0.9999461807325299,0.12759794078327127
2040-01-02 01:00:00+00:00,0.9999464908508231,0.12735995310221646
2040-01-02 02:00:00+00:00,0.9999467007375071,0.12711957084471834
2040-01-02 03:00:00+00:00,0.9999468803678836,0.12687719442124296
2040-01-02 04:00:00+00:00,0.9999469819784815,0.12663275691764345
2040-01-02 05:00:00+00:00,0.9999470918783521,0.12638633965316082
2040-01-02 06:00:00+00:00,0.9999472115031932,0.12613792626535442
2040-01-02 07:00:00+00:00,0.9999473404364857,0.12588749498175517
2040-01-02 08:00:00+00:00,0.9999478084965184,0.1260837099694993
2040-01-02 09:00:00+00:00,0.999948274090889,0.1262980304622867
2040-01-02 10:00:00+00:00,0.9999487517633557,0.12650987536247488
2040-01-02 11:00:00+00:00,0.9999492465766116,0.12671805869589475
2040-01-02 12:00:00+00:00,0.9999497631823117,0.1269209365253019
2040-01-02 13:00:00+00:00,0.9999503030988762,0.1271197381793361
2040-01-02 14:00:00+00:00,0.9999504749700755,0.12685898032976814
