Unnamed: 0,HPHS,HDAM
2050-01-01 00:00:00+00:00,0.9999877844445311,0.21001931547587566
2050-01-01 01:00:00+00:00,0.9999876116409065,0.2097096370155301
2050-01-01 02:00:00+00:00,0.9999874480506711,0.20940106371294573
2050-01-01 03:00:00+00:00,0.9999872931467352,0.20909342150291538
2050-01-01 04:00:00+00:00,0.9999871469680612,0.20878710200178155
2050-01-01 05:00:00+00:00,0.9999870093577082,0.20848294604161477
2050-01-01 06:00:00+00:00,0.999986886932196,0.20818228231819172
2050-01-01 07:00:00+00:00,0.9999865777171884,0.20788494018922346
2050-01-01 08:00:00+00:00,0.9999864611418873,0.20759183625560848
2050-01-01 09:00:00+00:00,0.9999863504107395,0.20730365738285628
2050-01-01 10:00:00+00:00,0.9999862463899705,0.20702141640090274
2050-01-01 11:00:00+00:00,0.9999861487567459,0.20674699741258218
2050-01-01 12:00:00+00:00,0.9999860578733782,0.2064812992724533
2050-01-01 13:00:00+00:00,0.9999859732810156,0.2062254003252315
2050-01-01 14:00:00+00:00,0.9999857516216557,0.20597870486288453
2050-01-01 15:00:00+00:00,0.9999855406265077,0.20573613183987707
2050-01-01 16:00:00+00:00,0.9999853388489438,0.20549529195868935
2050-01-01 17:00:00+00:00,0.9999851456957928,0.20525490542354113
2050-01-01 18:00:00+00:00,0.9999849606048722,0.2050145725868564
2050-01-01 19:00:00+00:00,0.9999847830819474,0.20477565497563968
2050-01-01 20:00:00+00:00,0.9999846127488908,0.20453841015810323
2050-01-01 21:00:00+00:00,0.9999844493432366,0.2043031853949911
2050-01-01 22:00:00+00:00,0.9999842922521304,0.20406841828258748
2050-01-01 23:00:00+00:00,0.9999841424831046,0.20383274017218506
2050-01-02 00:00:00+00:00,0.9999839980457726,0.20359553992110307
2050-01-02 01:00:00+00:00,0.9999838603347077,0.2033566564173954
2050-01-02 02:00:00+00:00,0.9999837285391516,0.20311590279498176
2050-01-02 03:00:00+00:00,0.9999836019675443,0.2028732250447187
2050-01-02 04:00:00+00:00,0.9999834814337429,0.2026285863413587
2050-01-02 05:00:00+00:00,0.9999833664824022,0.20238196806494568
2050-01-02 06:00:00+00:00,0.9999832569748041,0.20213335392581916
2050-01-02 07:00:00+00:00,0.9999831528533683,0.2018827228151463
2050-01-02 08:00:00+00:00,0.9999830514484233,0.20163015330094183
2050-01-02 09:00:00+00:00,0.9999830637156352,0.20137582883363594
2050-01-02 10:00:00+00:00,0.9999830801401859,0.20112002834354278
2050-01-02 11:00:00+00:00,0.9999831009198243,0.2008629283953988
2050-01-02 12:00:00+00:00,0.9999831265205564,0.20060448711013065
2050-01-02 13:00:00+00:00,0.9999831575625352,0.2003447718931516
2050-01-02 14:00:00+00:00,0.999983086316774,0.20008381689823618
2050-01-02 15:00:00+00:00,0.9999830206627482,0.19982153486850188
2050-01-02 16:00:00+00:00,0.9999829593366608,0.19955794590571202
2050-01-02 17:00:00+00:00,0.9999829022165152,0.19929308295481335
2050-01-02 18:00:00+00:00,0.999982849273674,0.19902700139175009
2050-01-02 19:00:00+00:00,0.9999828003848664,0.19875970155301628
2050-01-02 20:00:00+00:00,0.9999827554908728,0.19849123208390437
2050-01-02 21:00:00+00:00,0.9999827143574419,0.19822164134452896
2050-01-02 22:00:00+00:00,0.9999826771850348,0.197950989035048
2050-01-02 23:00:00+00:00,0.99998264371533,0.19767931131413188
2050-01-03 00:00:00+00:00,0.999982723648936,0.1974066651273778
2050-01-03 01:00:00+00:00,0.9999828089040712,0.19713310451652474
2050-01-03 02:00:00+00:00,0.9999828987778614,0.19685872144934655
2050-01-03 03:00:00+00:00,0.9999829934821802,0.19658358758216576
2050-01-03 04:00:00+00:00,0.9999830933261626,0.19630777818911
2050-01-03 05:00:00+00:00,0.9999831985992286,0.1960314374326615
2050-01-03 06:00:00+00:00,0.9999833093209797,0.19575468123604578
2050-01-03 07:00:00+00:00,0.9999834254571182,0.19547838351446709
2050-01-03 08:00:00+00:00,0.9999835463679723,0.19520214551898046
2050-01-03 09:00:00+00:00,0.9999836729290092,0.1949259150061423
2050-01-03 10:00:00+00:00,0.9999838061909487,0.1946495428617134
2050-01-03 11:00:00+00:00,0.9999839452823581,0.1943731477319236
2050-01-03 12:00:00+00:00,0.9999840907887025,0.19409676206273277
2050-01-03 13:00:00+00:00,0.9999842430921788,0.19382039787035601
2050-01-03 14:00:00+00:00,0.9999844017485868,0.19354393971332626
2050-01-03 15:00:00+00:00,0.9999844239251999,0.1932673890813625
2050-01-03 16:00:00+00:00,0.999984458877882,0.19299104833406103
2050-01-03 17:00:00+00:00,0.9999844983881829,0.192714961054556
2050-01-03 18:00:00+00:00,0.9999845423267271,0.19243915347896187
2050-01-03 19:00:00+00:00,0.9999845906276241,0.19216416356433738
2050-01-03 20:00:00+00:00,0.9999846425002406,0.19189024799295248
2050-01-03 21:00:00+00:00,0.9999846870279536,0.19161767350619563
2050-01-03 22:00:00+00:00,0.9999847470077506,0.19134648605231125
2050-01-03 23:00:00+00:00,0.9999849806586695,0.19107663438062578
