snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-08-21 19:00:00,312.255975553749,12.7322925455568,7347.20697501405,289.495641615261,5236.24623499481,8573.48953454069,439.98396525957,221.4873035599
2013-08-21 20:00:00,233.259319100989,12.7322944293058,3263.11695638658,289.495640152382,5236.25060054057,8573.48961851289,439.984831624689,221.489204878191
2013-08-21 21:00:00,190.281730787943,12.7322933116383,0.0673441944978929,289.495192089681,5236.25066555198,8573.48960639996,439.976534886486,221.487616060719
2013-08-21 22:00:00,199.45880349206,12.7322893469313,0.0169363278448948,289.494058433208,264.967453934944,8573.48923933116,371.231543154427,221.483648830038
2013-08-21 23:00:00,190.064027195654,12.7322890568782,0.010713008889436,289.492823450122,238.971081816731,8573.48925067583,344.692785564465,221.483703030478
2013-08-22 00:00:00,171.189238277783,12.7322891157397,0.0107186344537434,289.492780180065,234.818038527264,8573.48926747231,338.319669314655,221.483432560941
2013-08-22 01:00:00,175.28119331709,12.7322893674982,0.0108256164411538,289.492832745671,235.304329619633,8573.489267981,334.043572990221,221.483347172678
2013-08-22 02:00:00,165.593243453,12.7322890454534,0.0106828559530667,289.492822237201,297.840728642277,8573.48929604567,338.734479448269,221.483334762321
2013-08-22 03:00:00,153.927819542956,12.7322902165507,0.0151267546923299,289.493812089986,3490.3694629573,8573.48927173661,376.264862143841,221.483846456321
2013-08-22 04:00:00,166.546804239504,12.7322897928388,4719.93749063565,289.495629911649,5236.25240840919,8573.48963967519,439.954732409031,221.487359014967
2013-08-22 05:00:00,187.619030543358,12.7322876374011,7526.2116017319,289.497356555311,5236.27951437028,8573.49003610821,439.97990786031,221.489038720274
2013-08-22 06:00:00,162.695700570874,12.7323139087179,451.314741929256,289.495555747479,5236.27877718477,8573.48977150548,439.989110729824,221.491071499941
2013-08-22 07:00:00,55.8150595384561,12.7323249840715,0.0139688130616588,289.492544629718,0.0167497909758336,8573.48394590289,438.982290832211,221.483006964049
2013-08-22 08:00:00,0.0370290016715438,12.7322113147701,0.00691044053401713,289.466212184857,0.00545010812383355,8573.44202383257,0.0253265233848421,98.1082045959796
2013-08-22 09:00:00,0.0256933252228976,12.7321402025406,0.00606182017074292,289.429565844707,0.00327100876779152,0.0202860115888516,0.00797928092660553,0.0141421703408264
2013-08-22 10:00:00,0.0255064746201809,12.7321394807926,0.00606424901914371,289.429552781255,0.0036705986124538,0.0310796105693325,0.00730047724498327,0.0127689728501391
2013-08-22 11:00:00,0.0254564115867718,12.7321356222623,0.00609730829132491,289.42957701098,0.00162206860079618,0.00267376697625651,0.00726718945856729,0.012752201501584
2013-08-22 12:00:00,0.0254071410069849,12.732137059702,0.00615942237580457,289.429491952806,0.00354795169803122,0.0254643521089146,0.00724995570723741,0.0127508406010298
2013-08-22 13:00:00,0.0961102920726165,12.7323100430797,0.00625252695044181,289.429505198994,0.00327781317766133,0.0201312318354368,0.00723898190853124,0.0127458656851
2013-08-22 14:00:00,90.4613198700818,12.7323453870698,0.00738774163426264,289.466186329496,0.00392676634940114,131.863624545112,0.00892985316667809,0.0163018864768148
2013-08-22 15:00:00,176.82691603544,12.7323393260162,0.395436799749959,289.492568261765,0.00694123988188114,8573.474486937,0.0249675286817937,0.0736668793818358
2013-08-22 16:00:00,197.548826768554,12.7323460878181,7496.30514931069,289.492662105994,0.0219361392601012,8573.48559780647,9.42334055014263,221.455437068328
2013-08-22 17:00:00,214.321553689718,12.7323438848886,7526.19525876761,289.494443885869,5236.23289847608,8573.48726952002,439.978221439964,221.485783758844
2013-08-22 18:00:00,237.787502362041,12.7323258683169,7526.04241301941,289.492076777291,5236.28238132801,8573.48988706061,439.988088407208,221.489895691131
2013-08-22 19:00:00,251.897255905909,12.7323249069635,7429.95840899425,289.492690209887,5236.27797594675,8573.48985230721,439.986610947701,221.489406681696
2013-08-22 20:00:00,151.051015595729,12.7323233084174,4702.79988099561,289.492681687824,5236.2512267601,8573.48946122088,439.980062190068,221.487269623768
2013-08-22 21:00:00,85.7951876748703,12.7323272775373,0.45078379184341,289.492585755522,5236.25851128698,8573.48947274716,0.0669131494370129,221.36540991182
2013-08-22 22:00:00,0.0269356015899768,12.7321574750352,0.448286403333612,289.492641482231,2782.11217985305,8573.48898308996,0.0470805421608502,215.321330147554
2013-08-22 23:00:00,0.026625598561305,12.7321563366385,0.44887213213944,289.492648377591,2218.9634572356,8573.48904200345,0.0510411048286591,105.069617283435
2013-08-23 00:00:00,0.0265127542871831,12.7321562501434,0.453011505532268,289.492644096451,1283.67056411125,8573.48902474619,0.055067446091123,100.11845423325
2013-08-23 01:00:00,0.0264942425846465,12.7321538424999,0.450703077364406,289.492633210005,866.932486192739,8573.48899266466,0.0595394007065581,88.3197887740479
2013-08-23 02:00:00,0.0265954608819798,12.7321526710978,0.454994545568797,289.492625301492,1035.9278600537,8573.48896643483,0.0650961120299253,62.0946949340352
2013-08-23 03:00:00,0.0283678978269347,12.7321767310114,0.456791810422427,289.492602597599,2901.18817246134,8573.48894764542,0.0293996844379504,0.0716651763138012
2013-08-23 04:00:00,89.7359187939509,12.7323621319497,66.5495690354898,289.492658886609,5236.24729382014,8573.48935489889,0.0317082887138806,0.0765339361723454
2013-08-23 05:00:00,185.837929279227,12.7323673676309,74.544189042071,289.492643578691,5236.25318458549,8573.48928159697,0.0883130643544989,106.043708794956
2013-08-23 06:00:00,183.824673440232,12.732394625343,0.575868517715815,289.492599721173,5236.24439599572,8573.48881004323,0.355097762998264,221.375215997589
2013-08-23 07:00:00,0.0159008511261436,12.731614111629,1.02432608180658,289.492651708782,0.0299171689045623,8573.48436994499,0.191796013424742,106.089604759254
2013-08-23 08:00:00,0.011448200829911,12.716204924807,0.00941418012809386,289.429643022988,0.0104909670549681,2693.22817301496,0.00965039847949271,0.0127466910744692
2013-08-23 09:00:00,0.00956311340294609,0.170836418379926,0.0092776451692129,289.408161721737,0.00825122181762671,0.0167903448084403,0.00844679081164403,0.0113156389127417
2013-08-23 10:00:00,0.00959377951011943,0.170028572805987,0.00949912855902444,289.407153080674,0.00829673031489538,0.0168185795115882,0.0085153348182599,0.0113575451353435
2013-08-23 11:00:00,0.00999190894972886,0.145636893499753,0.00906772038993426,158.998520571833,0.00717031778343715,0.0124252318919026,0.00761095519712977,0.0102470607153354
2013-08-23 12:00:00,0.0101688479695786,0.145591733413266,0.00990539540601271,289.408097017779,0.00849859950446915,0.0172440436280816,0.00878978220101237,0.011551844364563
2013-08-23 13:00:00,0.00970338657647606,0.145304063142304,0.0100423136209647,289.408596878185,0.00835689634191844,0.0167009763592369,0.0086058646204297,0.0113745437198311
2013-08-23 14:00:00,0.00969529246332249,0.170026356455956,0.0105193050481489,289.429252328481,0.00837379199334309,0.0165749916729408,0.00987610649735927,0.0127716117720972
2013-08-23 15:00:00,0.00963984778304765,0.170033969386652,0.0109261983768296,289.429670212488,0.0106847701852886,0.0273869487357089,0.00987816911640544,0.0127523503162173
2013-08-23 16:00:00,0.0107094375452495,5.04124423368908,0.0117336129714328,289.437487562325,0.0178731441797302,4205.76927407507,0.0115405936532117,0.0144514715667644
2013-08-23 17:00:00,0.0184226875422797,12.6988493716826,0.0283689018600726,289.487289154819,5048.31439048612,8573.46745177167,0.0416593528675613,0.0357036766164342
2013-08-23 18:00:00,1099.0396003075,12.7141806595992,493.999136292983,289.490179792738,5236.26146967619,8573.47872498186,439.956639596227,0.177558736111736
2013-08-23 19:00:00,0.0126522454859602,12.5336219742204,0.0134605519755261,289.427792291462,4340.39896557269,8573.47053147949,0.0405759992465033,0.0353103631629664
2013-08-23 20:00:00,0.012325617282264,4.97080550970151,0.0147931637717949,289.429278804034,1783.10141942804,8573.47077985815,0.0483017834790666,0.0366416970125068
2013-08-23 21:00:00,0.011811363325536,0.24157402281697,0.0160238167026583,289.429321326782,0.0382347648369861,8573.41988376037,0.0112962298155948,0.0141159758696328
2013-08-23 22:00:00,0.0118220149522262,0.169729814641279,0.0165957972957727,289.409175455709,0.0280429513558328,6139.92701524932,0.00984467778439369,0.0126255755978427
2013-08-23 23:00:00,0.0122703190939315,0.16968032343509,0.0182466769920169,289.409201557066,0.0297244529390571,1518.00980480286,0.00986127345740219,0.0126477220399431
2013-08-24 00:00:00,0.0126811895919143,0.169665769406693,0.0203557110027828,289.409045063324,0.0223357097783928,0.0664170609466905,0.00987073644344549,0.0126491819582644
2013-08-24 01:00:00,0.0118840880170521,0.0996250361841674,0.0231440358634499,289.408909098288,0.0213686450191389,0.0500571728366817,0.00989222552823881,0.0126587216658566
2013-08-24 02:00:00,0.0122245585306847,0.0996123193546133,0.0268548917562943,289.408706161776,0.0205618171321706,0.0395968288920326,0.00991108603614185,0.0126631004507617
2013-08-24 03:00:00,0.0124826525539107,0.0995303157451223,0.0324719421763747,289.408670002003,0.0220988906026583,0.0391800873285712,0.00991959138998381,0.0126627579421637
2013-08-24 04:00:00,0.0127369662450572,0.0996572957397475,0.0422384966109304,289.408644694524,0.0271076619762678,0.0481757743619811,0.00991767643659672,0.0126620869580043
2013-08-24 05:00:00,0.0144120896844882,0.169780782202628,0.0844349561383319,289.429014456049,0.0360203504355793,0.065469046250699,0.00989898680152978,0.0126669882761944
2013-08-24 06:00:00,0.017713750893923,4.76238228993908,0.0367207677186567,0.0228175692059882,0.0273824924527227,0.0336127931458651,0.00990519690805728,0.0126948264123971
2013-08-24 07:00:00,0.0190730738867483,12.4868556488578,0.0682582781661217,0.00395786161341966,0.0113331445136585,0.0108918402069584,0.0099164962553186,0.0127223319153874
2013-08-24 08:00:00,0.0183976839692257,4.91481949011952,0.0599167124686419,0.00392048378634603,0.00709454831610862,0.00664617230059901,0.00992103409954257,0.0127335693152419
2013-08-24 09:00:00,0.0191927833205371,4.90049156579536,0.0169643362553274,0.00343922073451098,0.00612579954011475,0.00570953510212429,0.00992530017698684,0.0127457585381739
2013-08-24 10:00:00,0.0198854509236813,4.79353626740897,0.0170134324274367,0.00344038433634053,0.0052005599121658,0.00482552512689047,0.00992770577273202,0.0127405232593977
2013-08-24 11:00:00,0.0205396481015177,4.76862029999165,0.0172777322077938,0.00344815860651723,0.00514244197042822,0.00477409989779944,0.00993554527955742,0.012744958724621
2013-08-24 12:00:00,0.0171183054284248,0.170092226704153,0.0270700234993376,0.00367833441854748,0.00515379489538166,0.00478658116247372,0.00994454626243467,0.0127529168118746
2013-08-24 13:00:00,0.0176691329698165,0.170088650341087,0.0451903665017736,0.00385678540500271,0.00528083751005596,0.00491089531741583,0.00995283468007443,0.0127555833511309
2013-08-24 14:00:00,0.0180315349884573,0.170077198437982,0.069797854562986,0.00396088136021787,0.0031985165061327,0.00294233655185145,0.0099621772434682,0.0127599023894345
2013-08-24 15:00:00,0.0185127874531096,0.170043388662889,0.0389200907597985,0.00687903946333332,0.00519146022000064,0.00480453478982972,0.00996890711715516,0.0127505314776617
2013-08-24 16:00:00,0.0234787149938104,0.918901440542673,1751.58644236277,289.417519049899,0.0117958445279347,0.0112371878028981,0.00997362235080101,0.0127278632997473
2013-08-24 17:00:00,0.0244403124159468,4.90428827328806,7525.62489649053,289.42840820914,0.027179925500905,0.0276445030946408,0.00996402464404656,0.0126847111272485
2013-08-24 18:00:00,0.0240067495218417,4.90428549977558,7522.59082058184,289.419499535864,0.0416770385235806,0.0435570436142345,0.0110493833837177,0.0138783309764872
2013-08-24 19:00:00,0.0249417174332232,4.89878306408945,6204.83630014673,289.417724657774,0.0422775651287865,0.0437040726443119,0.0110188852771784,0.0138371993159602
2013-08-24 20:00:00,0.0262072513794159,4.89520303292674,2957.36363523224,289.417640203157,0.0403036052093194,0.0366377656381323,0.0109082744616666,0.0137602415737921
2013-08-24 21:00:00,0.028075383536113,4.89289422163809,240.458097586045,289.417791533243,0.0430193827138391,0.0440018222019058,0.0111331673976517,0.0138862467364112
2013-08-24 22:00:00,0.0305639904337327,4.89021956084578,0.718346956064492,289.407864246719,0.0437878776223981,0.0477654572796194,0.0110983265093961,0.013788157879499
2013-08-24 23:00:00,0.0327882093103521,4.86793134149447,0.771044849373788,289.408446018226,0.030388466639099,0.0308145483992724,0.00998668413935044,0.0126433762295492
2013-08-25 00:00:00,0.0357485289892737,4.85440944951803,0.766663907236963,289.408428605954,0.0302820511994619,0.0308251075554294,0.00997889206218301,0.0126480924698339
2013-08-25 01:00:00,0.0384107361376592,4.87119045132249,0.750887170870239,289.408252085179,0.0301308839401286,0.0307318892529155,0.00995864014493578,0.0126483151341712
2013-08-25 02:00:00,0.0419210622644002,4.87373325054842,1206.74321432811,289.417428262627,0.0300076538914694,0.0306553381716495,0.00993722924499516,0.0126496974948654
2013-08-25 03:00:00,0.0469040633055034,4.85863362989179,2489.05971958298,289.41748516408,0.0299673714095856,0.0306448168128478,0.00991698865734364,0.0126545621711441
2013-08-25 04:00:00,0.0545284265220812,4.76183987992617,3138.68076235878,289.41753243838,0.0299200800217782,0.0304501069732957,0.00988964708175097,0.0126538177473307
2013-08-25 05:00:00,0.0676068472400802,4.70909614333167,3462.77662811052,289.417530541108,0.0296066399096936,0.0301323141124455,0.00988020072918244,0.012659864303442
2013-08-25 06:00:00,0.0288061875359719,0.0996948072376483,1.46600670471232,289.408235171643,0.028920201636497,0.0295803930717596,0.0098877096995773,0.0126786585366543
2013-08-25 07:00:00,0.0118051476419779,0.0298427599105332,0.0276767868586319,0.0190487601101218,0.0110999460939171,0.0105087184335952,0.00682934495752954,0.00931597468159889
2013-08-25 08:00:00,0.0092864972879204,0.0216869109266007,0.0150767389893336,0.00967168970348363,0.00743108570712415,0.00697515544846098,0.00560314366157111,0.00777209014500378
2013-08-25 09:00:00,0.00950872105390658,0.0217102576917529,0.014748193310048,0.00967785566681787,0.00734440936313158,0.00693300456337869,0.00560494401025939,0.00777765529943082
2013-08-25 10:00:00,0.0123194993705049,0.0296965961793879,0.00895102887456994,0.00692181271173681,0.00726959611108462,0.00688946481987287,0.00599991465039187,0.0082668562178136
2013-08-25 11:00:00,0.0124067022111771,0.0297044569851693,0.00885636986852887,0.00696437207945624,0.00724215896202854,0.00689871636032835,0.00601690928067928,0.00828525380340819
2013-08-25 12:00:00,0.0124132365359027,0.0297042333693653,0.00884617116658722,0.00695747527969285,0.00723025555911832,0.00691433973158169,0.00560064510744885,0.00777241478985477
2013-08-25 13:00:00,0.0123553219325522,0.0296979829720034,0.00888259894869156,0.00692297339550938,0.00721697121684696,0.00692874956464571,0.00559787722656029,0.00778113016398518
2013-08-25 14:00:00,0.0123045742299313,0.0296972109137249,0.0144573603305332,0.00961272754678358,0.00761471518978521,0.00737152229974939,0.00556560846770116,0.00775914603112135
2013-08-25 15:00:00,0.0127139868844963,0.032140528809816,0.0222793440637211,0.0166284699615769,0.0108769453806702,0.0108161200639118,0.00667908806106494,0.0091658287498497
2013-08-25 16:00:00,0.0633568434939277,0.422274621137393,0.601398107166305,289.409876071472,0.0282529678779564,0.0316012613903932,0.00986893877412049,0.012734906727611
2013-08-25 17:00:00,84.8497979974573,12.5569110900862,923.436029527912,289.429192726541,0.186285110154975,1166.03067019604,0.0108441472053656,0.0137712345613763
2013-08-25 18:00:00,45.0135860626169,12.5556739560255,1051.76589653774,289.429148454553,0.199079460636246,8051.18441400598,0.0112255833072256,0.0141768578332375
2013-08-25 19:00:00,34.3918946956294,12.5556464433495,278.044108885706,289.429145079834,0.205592078167398,6804.93261459931,0.0112413211980464,0.0141696217188817
2013-08-25 20:00:00,27.6008194931414,12.5554325301909,43.5275313796961,289.429018753008,0.208053576378162,8381.52265467593,0.0111198507514564,0.0140270891585939
2013-08-25 21:00:00,22.8378921594389,12.55522765757,0.304166461100896,289.40867962477,0.21023457256605,8420.64188873486,0.0108630805194449,0.013720799986648
2013-08-25 22:00:00,20.7895355273495,12.5551602672534,0.314793920558465,289.40900252696,0.212446637519877,8120.44067084019,0.00981288925086186,0.0126106829805492
2013-08-25 23:00:00,18.7165280970951,12.5551675291256,0.305597011805385,289.408400568299,0.212481382069106,6768.05372048795,0.00984200967500158,0.012637506880496
2013-08-26 00:00:00,17.7710719095835,12.5552086435065,0.308483100245627,289.40889075709,0.21103284151069,4770.23883041492,0.00983786796082788,0.0126324989375283
2013-08-26 01:00:00,16.3258742885237,12.5550439112598,0.374022112204324,289.413308097028,0.209481582440116,4213.45153725675,0.00984543467755097,0.0126298081706208
2013-08-26 02:00:00,14.9496681697286,12.5550424507173,73.6805343721864,289.428998691134,0.208320238153533,4876.64154250388,0.00984493081004018,0.0126305934773056
2013-08-26 03:00:00,14.357254655419,12.5554184368087,200.341513164359,289.429145923064,0.207027795378025,7225.03966452596,0.00983510539484899,0.0126279662704625
2013-08-26 04:00:00,13.7060973847201,12.555519417775,2429.65884479107,289.429140777196,0.202184804029005,8467.05242734812,0.00978852287954161,0.0126061360212641
2013-08-26 05:00:00,13.4891582495628,12.5556632617796,7215.05938668797,289.428989427576,809.704304823486,8573.31875001788,0.0107199340259024,0.0136446955709659
2013-08-26 06:00:00,13.3338139649318,12.557306060897,2753.6205831233,289.429209495416,1850.5869510281,8573.30225376356,0.0145739656896755,0.0173863952500273
2013-08-26 07:00:00,0.0713495691093766,0.900530500438308,105.490731978483,289.429293583534,0.154835168119261,4519.12364577477,0.0113172129572913,0.0142615632090922
2013-08-26 08:00:00,0.026876065156691,0.0907011235072387,0.0646401894341941,0.914155836513016,0.0246708768170805,0.0294650946328039,0.00987464166476668,0.0127478705622765
2013-08-26 09:00:00,0.0268127685928972,0.0904056958073594,0.011827752532426,0.0143793928199728,0.0134132161812559,0.0147547405724313,0.00954212171763288,0.0124675634312669
2013-08-26 10:00:00,0.0268394266971936,0.0900879000512025,0.0117028865067947,0.0144065348026432,0.013288435941027,0.0146247087598849,0.00785061197636917,0.0105454448566175
2013-08-26 11:00:00,0.0157644108799369,0.0423777625435532,0.00505103772181983,0.00575815938133925,0.0099186805433284,0.0107230465181841,0.00680061595534282,0.00923486550091488
2013-08-26 12:00:00,0.0127049205223481,0.0316810096971656,0.0115718745747177,0.0146677437807637,0.00952135761573056,0.0103143234235641,0.00666000556126996,0.00905185959114455
2013-08-26 13:00:00,0.0127072013095058,0.0355878071429099,0.0114979130145091,0.0143410172990845,0.00975825724106326,0.0106113206859373,0.00672140976611502,0.00919234797416293
2013-08-26 14:00:00,0.0163755318663169,0.0785067954041328,0.0233551338040312,289.40931477572,0.01278746376017,0.0184079086732901,0.00856893872351828,0.0113893663579841
2013-08-26 15:00:00,0.0135582576608407,0.0995752079397581,0.0165072733723279,289.429586958525,0.0124344585062907,0.0292013765529092,0.00974863809843248,0.0127629520709231
2013-08-26 16:00:00,0.0130845606491526,12.4488489740032,0.0142555623275717,289.456197974269,0.0124969260194289,4452.25350474674,0.00994207913336216,0.0134338303792216
2013-08-26 17:00:00,0.0328431032794754,12.7204771341831,0.252067176246818,289.492597292225,0.11425110446911,8573.48357127316,0.0657528205994723,214.109914490193
2013-08-26 18:00:00,0.0254140874817449,12.7222078836071,0.137962644777604,289.49256456554,0.268714647024249,8573.48658205848,0.129495311773339,221.428389025897
2013-08-26 19:00:00,0.0178821984828211,12.7222374260201,0.101643573530884,289.492572198818,0.184752987518191,8573.48687825925,0.0820182940400598,221.428575955173
2013-08-26 20:00:00,0.0220927410036878,12.7243742494541,0.0148131140891556,289.487994236464,0.0835745793966093,8573.48673172053,0.0323050359067331,140.44569474282
2013-08-26 21:00:00,0.0172941000080814,12.7243687122053,0.0100191738899608,289.481823613225,0.0432760723081221,8573.48614913712,0.0302384757863551,107.84258317948
2013-08-26 22:00:00,0.0137132070072473,12.7239276429341,0.0108588426725791,289.483257979108,0.0409979055343807,8573.48618770785,0.0282467161595279,90.4162231088375
2013-08-26 23:00:00,0.0101983890873999,12.7230020565752,0.0131759590622159,289.487923907331,0.0391882664780137,8573.48623416502,0.0240305541836796,0.440742262504028
2013-08-27 00:00:00,0.00908809147978179,12.7230278027403,0.0252921587872207,289.491469046391,0.0377141024913167,8573.4862718536,0.0247329424780663,103.141603524665
2013-08-27 01:00:00,0.00774857511988295,12.7224251737306,0.0450880659147416,289.492596817354,0.0783430165974215,8573.48723677813,0.0232457778643185,111.641259727458
2013-08-27 02:00:00,0.0173087502716325,12.7281197878656,0.0418293168102818,289.492578848232,584.682917464177,8573.48790421411,0.0319319339077886,221.428663537408
2013-08-27 03:00:00,0.011166139138601,12.7281122305776,0.0390134057295404,289.492553436752,1555.68509290255,8573.48793063881,0.0295690254625476,221.42820828398
2013-08-27 04:00:00,0.00665597086466617,12.7281138302069,0.0398156624709211,289.492645505541,3870.80282600553,8573.48791304533,0.0273609372495417,221.429173387881
2013-08-27 05:00:00,861.256791954174,12.7306798285186,2899.90524751316,289.493709244943,5236.28559868775,8573.48969091822,439.974926557708,221.490475433966
2013-08-27 06:00:00,1307.89413884596,12.7310374715046,0.0361851095611715,289.49267280291,5236.2865984892,8573.48966275103,439.98829530743,221.492489855718
2013-08-27 07:00:00,0.00632955301550777,12.7281727428355,0.0319224833404806,289.492587514802,352.880010439654,8573.48548333589,439.894170664445,221.477734841779
2013-08-27 08:00:00,0.00571859953858838,12.7275721013987,0.0209571778764428,289.491951178485,0.0149016466391886,8573.4789896176,0.0186310951873729,157.714735023324
2013-08-27 09:00:00,0.00574961119223384,12.7275828160862,0.00761345784883882,289.479828770557,0.00694690818157268,8573.44779805298,0.00870102005794746,0.0222900354668017
2013-08-27 10:00:00,0.00575174405776546,12.7275521107854,0.00758487346551188,289.479805516141,0.0068730705666281,8573.4515277711,0.00830182428406291,0.0206719396786343
2013-08-27 11:00:00,0.00573751593698315,12.7275733444534,0.00768950068767941,289.481429017388,0.00687399330361005,8573.44682442146,0.00700698782603629,0.0157821230592279
2013-08-27 12:00:00,0.0056966511991794,12.7275771197972,0.0206688159603893,289.492612462541,0.00686078684671143,8573.44274379151,0.00709375082950949,0.0162274334101823
2013-08-27 13:00:00,0.00562972618547454,12.727579572828,0.017328718074721,289.492638773766,0.00682417382880765,8573.44563689745,0.0070679638198138,0.0162255618266348
2013-08-27 14:00:00,0.00560219217814649,12.7275971503997,0.0152504903927955,289.492622462436,0.00688074978837094,8573.44598874982,0.00843911608155454,0.0222655165003332
2013-08-27 15:00:00,0.00556759328260816,12.7275901550247,0.0143131028226572,289.492702832544,0.00894237607116918,8573.47505141406,0.0131813944129508,0.0812488228587256
2013-08-27 16:00:00,0.0729193811663815,12.7306584681695,0.013681718462877,289.49259962512,0.0126804005584292,8573.4847353802,0.0156196949849669,143.680445742173
2013-08-27 17:00:00,0.0692733889465059,12.7306476512961,2575.68063945203,289.495266449258,1603.78827448726,8573.48899029454,439.961127361405,221.489943734423
2013-08-27 18:00:00,0.0690519047613069,12.7306113178105,2287.47624271391,289.495269449583,4926.63985772877,8573.4899231155,439.95612481347,221.489082566965
2013-08-27 19:00:00,0.0703851373454778,12.7306052367255,0.835644913247296,289.495267368699,4196.51157818187,8573.49001310028,439.961798631026,221.489964968057
2013-08-27 20:00:00,0.0699002258361888,12.7305999682567,0.0150601308215267,289.493064415556,196.310040439888,8573.49004742983,439.962539372116,221.490055404107
2013-08-27 21:00:00,0.0705153803925148,12.7305935938558,0.0131163972263847,289.492760681867,218.257544609817,8573.4900776044,342.679121423463,221.48748293401
2013-08-27 22:00:00,0.0703785650977877,12.7305928210044,0.0133967300036158,289.492868541717,0.0563574094463672,8573.48973975313,60.187382379923,221.487288917909
2013-08-27 23:00:00,0.07012362859318,12.7305918899104,0.0134201258762808,289.492871951641,0.0526175871140269,8573.48975198853,0.0852967138003254,221.484941609306
2013-08-28 00:00:00,0.0719608100015391,12.7305930586155,0.0130305391220672,289.492737625194,0.0534871940605327,8573.48975072832,0.0698210938304763,221.484082867312
2013-08-28 01:00:00,0.0730470881187864,12.7305941682801,0.0129120941667421,289.49271938054,0.0542639265550513,8573.48974889725,0.0566079250435415,221.483256196972
2013-08-28 02:00:00,0.0719540369686357,12.730590808987,0.0131321225799726,289.492819881565,0.0542903836528175,8573.48975319474,0.0751686149405514,221.484354135834
2013-08-28 03:00:00,0.0718571751552744,12.7305950921233,0.0244538334215019,289.494351412825,0.0806845109932175,8573.48971182003,38.8936070183488,221.486791675608
2013-08-28 04:00:00,0.0711902985694907,12.7306010373382,2254.88770461534,289.495282488367,3491.57667615657,8573.4900802223,439.962975430057,221.489874856706
2013-08-28 05:00:00,0.0697765458095205,12.7306028629325,7493.79190148834,289.495288297887,5236.23464541383,8573.49026689026,439.97475400639,221.489615645813
2013-08-28 06:00:00,0.0652164192410578,12.7306303002794,518.422893496198,289.495257770919,5236.24779069407,8573.49028779714,439.987249521906,221.490517466116
2013-08-28 07:00:00,0.0715975312662008,12.7306407417921,0.010900722210741,289.49268165738,428.826553771456,8573.48773463814,439.983896419884,221.492288927982
2013-08-28 08:00:00,0.0238333900469217,12.7303072916252,0.0100590364355305,289.49259413666,0.006755487814153,8573.48071742664,0.0208676908297151,221.447708466829
2013-08-28 09:00:00,0.00571796547186529,12.7273484378241,0.00635041236088022,289.488845318378,0.00547161519994324,8573.47719787755,0.0137020865988829,0.160562846444296
2013-08-28 10:00:00,0.0196057141258481,12.7303536832693,0.00762810903735376,289.491033449061,0.00540826337076023,8573.4788968059,0.0137630689193344,0.163163425075593
2013-08-28 11:00:00,0.014057155657559,12.7303145200116,0.00990332892000353,289.492604971581,0.00532436567189465,8573.48017323577,0.0136964534058558,0.166918761825664
2013-08-28 12:00:00,0.0120349247764101,12.730313167837,0.00989451403533453,289.49259776983,0.00503678341208917,8573.47981153509,0.0121916323784032,0.0742652670368258
2013-08-28 13:00:00,0.0106530673155889,12.7303135287262,0.00993520029434138,289.492604768887,0.0053878935987386,8573.4795868562,0.0136742753444217,0.162630268961997
2013-08-28 14:00:00,0.00960228651568881,12.7303039077424,0.0100719889752928,289.492618057528,0.00548512214790092,8573.47715510606,0.0137018291719267,0.159779511531581
2013-08-28 15:00:00,0.0087804553612421,12.7303111049623,0.0103360382811473,289.49262281236,0.00561778732663331,8573.47789293975,0.0141567727812923,0.249501189148934
2013-08-28 16:00:00,116.951575064566,12.7315543475159,0.0124397388519401,289.493024602733,0.0282499323481785,8573.48779601898,18.9969508930626,221.486872794257
2013-08-28 17:00:00,427.080576266382,12.731537258542,7483.89261102968,289.495301429294,5236.23112569525,8573.48981066836,439.975212717297,221.489635035521
2013-08-28 18:00:00,480.611603100406,12.731510537399,7514.64518947539,289.495285545642,5236.23340288995,8573.49022238923,439.969065747834,221.488414926358
2013-08-28 19:00:00,362.01986108724,12.7315029164485,5905.10718822498,289.495311196267,5236.23477080447,8573.49021744056,439.974785269732,221.489646745702
2013-08-28 20:00:00,369.05514263033,12.7314927787569,2737.16018440337,289.495311839753,5236.23768547408,8573.49021465416,439.975197956838,221.489764590656
2013-08-28 21:00:00,353.977829720912,12.731480016961,140.704502407571,289.495311434573,5080.49459312024,8573.48999761886,320.843477145022,221.485089504822
2013-08-28 22:00:00,524.133725173081,12.7314698797034,0.0289295889735904,289.49423334956,3130.73176773935,8573.49001058408,0.0190075192034934,221.443374866877
2013-08-28 23:00:00,441.621399065588,12.7314675735388,0.0161545960457939,289.492993865692,2026.01884658819,8573.49000934866,0.0151832922169197,112.576013857837
2013-08-29 00:00:00,273.932556577146,12.731467775624,0.0159844065388157,289.492813293921,2507.3746542207,8573.48999477699,0.0158067950189904,103.851331635766
2013-08-29 01:00:00,141.133472444172,12.731468798721,0.017627318923245,289.492780958783,2470.4177842462,8573.4899797241,0.0129141718808181,0.078638497789786
2013-08-29 02:00:00,49.6542810749155,12.7314642310038,0.0196927155137847,289.492737660206,3563.70737567614,8573.489972728,0.0132351141521996,0.0793970757031683
