snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-04-18 02:00:00,75.416747253057,0.00323848627442915,0.116839251762802,0.00776700253359883,0.0261930133398089,0.00356602410134797,2.97548163718219,0.00226402131379072
2013-04-18 03:00:00,78.7360383898922,0.00324012556410228,0.117493067000831,0.00778208882644045,0.026196515442695,0.00357958007946064,2.9772409804904,0.00226607445577294
2013-04-18 04:00:00,81.7457443255379,0.00324080697245622,0.115682733851162,0.00770291579888857,0.0262419605874379,0.00360096098102678,2.97939070873509,0.00226973151063568
2013-04-18 05:00:00,86.0944629766805,0.00324183001084054,46.8529339385833,0.00841899465964807,0.0262182990462482,0.00363529057053519,2.97548786944114,0.00227358671296877
2013-04-18 06:00:00,1299.26173496868,0.00324893710800672,4.92174037112176,0.00275359463402983,0.0263352235844216,0.00359037037840218,2.97749455958742,0.00228324354626056
2013-04-18 07:00:00,3.75325933577015,0.00243685004131366,4.28707344115504,0.00279853124138254,0.00525117527041903,0.00186565379610869,2.97730644239483,0.00228457943835254
2013-04-18 08:00:00,3.63287855170762,0.00244194688817403,4.30608314702742,0.00280409390718013,0.00652677339156404,0.00245652606868672,2.23869722365222,0.00229377019719722
2013-04-18 09:00:00,3.64864610272096,0.00244262681341935,3.69832555506891,0.00280243290881387,0.00648246137406094,0.00245126511098377,2.23507746673673,0.00229671083958351
2013-04-18 10:00:00,3.67226212438348,0.00244381936632147,3.6923338661995,0.00280593642648654,0.00647253484500533,0.00245140500277481,2.23149007848087,0.00229779272843269
2013-04-18 11:00:00,3.25719117075886,0.00244445645270546,3.68412941397825,0.00280638894490176,0.0063783964247064,0.00242074107533157,2.22565599917632,0.0022978848615034
2013-04-18 12:00:00,3.24441953709248,0.00244453657529764,3.69560222249431,0.00280279985317442,0.00635724050796541,0.00241291917634346,2.21952843220875,0.00230039408228384
2013-04-18 13:00:00,3.27700664225199,0.00244404298893466,4.26550205135201,0.00280441328238679,0.00645287528829133,0.00245495817490288,2.21106065340794,0.0023002195805092
2013-04-18 14:00:00,3.70501877855281,0.00244183399027591,4.2429608814413,0.00280091668750331,0.00647778806077575,0.00245392607901342,2.20066369302243,0.00229938863809952
2013-04-18 15:00:00,3.839105134674,0.00243902054892964,4.46495058336217,0.00279404598405676,0.00653840162355612,0.00246523353649497,2.18630143472417,0.0022970988305267
2013-04-18 16:00:00,3.83139382932583,0.00243431211534485,0.0302956430729467,0.00795938723560389,0.0122336935982571,0.00258786287203482,2.86621908557432,0.00228758700974728
2013-04-18 17:00:00,0.026249328050167,0.00473214859204601,0.102483860669743,289.49100049061,0.0773181678281276,0.0346868163368176,2.79877738943616,0.00228270013989991
2013-04-18 18:00:00,0.134831782421601,0.0436336772408943,0.580251315722436,289.492351610846,6.02395540831264,0.8166144293918,0.0344823578211792,0.00588124175378349
2013-04-18 19:00:00,0.72695775303247,0.0908692711296127,0.319503795450714,289.492343555671,2.9576389546556,0.809356515544686,0.0380831155703894,0.00715717023444035
2013-04-18 20:00:00,0.380525122445673,0.0908205872550963,0.247759333259785,289.492336570512,2.22721330487982,0.800178775536243,0.141642708966679,0.00869321003818226
2013-04-18 21:00:00,0.167063752060332,0.0748112294238247,0.210735071365407,289.492323942469,1.88435258942851,0.79830205985747,0.0724140390151174,0.0086820952508051
2013-04-18 22:00:00,0.149661485563866,0.0747737411078486,0.187457133033199,289.492322306377,1.67308458110164,0.798022893111437,0.0545543635463708,0.00867443450729944
2013-04-18 23:00:00,0.0539980045649855,0.0436098754646019,0.170897870012193,289.492320956285,1.52289208719439,0.797576029783089,0.0452363342705281,0.00866849045183953
2013-04-19 00:00:00,0.12664135128707,0.0747407218021267,0.158210427959607,289.492319275129,1.40520596474406,0.795194629163153,0.0392452874012586,0.00865369341957464
2013-04-19 01:00:00,0.117924388828007,0.0747613732015653,0.14823254739505,289.492319803705,1.31729607019538,0.796377580096149,0.0350411476687262,0.00865241657983837
2013-04-19 02:00:00,0.161025471764095,0.0910830833306568,0.13997595442561,289.492320056225,1.24000503160045,0.794581456129343,0.0318960671876542,0.00865052896818945
2013-04-19 03:00:00,0.152151089393576,0.0912117583478495,0.133164712511396,289.492321110076,1.16509985318581,0.786088810032307,0.0439696871789893,0.0092154185208839
2013-04-19 04:00:00,0.143529541968663,0.0918291586179823,0.128391515222556,289.492326605335,1.2233140520043,0.840472937911502,120.038521540709,0.010812133711458
2013-04-19 05:00:00,0.135331479143205,0.0918762994024926,0.123242024019194,289.492337063813,1.17159010506882,0.838488281761008,56.703083348626,0.0108200201802495
2013-04-19 06:00:00,0.127747059162522,0.0914975108187545,0.117452501783216,289.492349434108,1.11703587277706,0.840118636491341,41.6978844278794,0.0108612082789525
2013-04-19 07:00:00,0.0382390345167562,0.0368219690194042,0.0404062519270252,289.491020644251,1.02534996011857,0.821672547536058,34.4779328502289,0.0109200466555307
2013-04-19 08:00:00,0.0376792937017172,0.0367690375062983,0.0397266937416288,289.491044377438,0.0550978436897031,0.0514470558134451,30.0966592975869,0.0110068145793284
2013-04-19 09:00:00,0.0370246619678122,0.0368494493865594,0.0391107780938684,289.49104448275,0.0545962519195674,0.0509961967589347,27.0048636339028,0.0109982994249324
2013-04-19 10:00:00,0.0738571886454958,0.0675492284738483,0.0390639771527918,289.491043815273,0.0543292507687801,0.0509221161096325,24.7293768599727,0.0109848833409509
2013-04-19 11:00:00,0.0719412088092632,0.0675093488795859,0.0386137326697361,289.491025619128,0.0541713056590279,0.0507622826109344,22.9747931906054,0.0109832281627638
2013-04-19 12:00:00,0.0656536021748487,0.0642010684942938,0.038268544862097,289.491026045631,0.0539817959995743,0.05057878650588,21.5605822669192,0.010984352447987
2013-04-19 13:00:00,0.0352729974476071,0.0368513570748866,0.0380517285765032,289.491030358396,0.0539223589191113,0.0506591132751849,20.3932764562551,0.010990412298921
2013-04-19 14:00:00,0.0349117307728933,0.0368350103536106,0.0372759594174198,289.490994676438,0.0538008498350011,0.0507834188852265,19.3935445887296,0.0109798673640495
2013-04-19 15:00:00,0.0344965874844578,0.0367308992228604,19.9363041777018,289.493049671603,0.0545840025669745,0.0516722823121812,18.5633132397867,0.0109868621116864
2013-04-19 16:00:00,0.0338781164819989,0.0367844213052571,1471.08222326021,289.493045215811,0.0536169885757278,0.0507250735272131,17.845575263408,0.0109664665822924
2013-04-19 17:00:00,23.4156907167009,12.2128294204467,1100.48067590629,289.493032041067,3072.47855643211,8567.52205754584,17.1495570996428,0.0108351629929394
2013-04-19 18:00:00,627.772318371096,12.2308344283847,918.401353668764,289.493017287566,3696.51566783708,8567.08534684743,439.959247392365,0.0130866497680156
2013-04-19 19:00:00,801.632138731866,12.2309465675592,725.197239029343,289.493012375947,3033.57611625066,8567.0653533701,439.948218173305,0.0125872579410982
2013-04-19 20:00:00,142.659872594183,12.2302711783665,583.237307439679,289.493007838579,2725.78715301124,8567.06498453263,16.8788504634652,0.0107564950699509
2013-04-19 21:00:00,142.325315556602,12.2301151775402,521.96616886532,289.493002466225,2474.37274307291,8567.05416055913,16.0943863357531,0.0107487849820926
2013-04-19 22:00:00,128.831200539797,12.2298960379414,489.900254583711,289.492999763083,2271.93136503865,8567.04585159777,15.9721987383307,0.0107522039084943
2013-04-19 23:00:00,126.845784886313,12.2298765219812,460.404893387104,289.493000601089,2039.50775698282,8567.06846646189,15.8400603169264,0.0107487609882943
2013-04-20 00:00:00,129.389546621823,12.2298750372024,443.802411759249,289.492999196831,1905.28413518702,8567.07352018669,15.7164405547276,0.0107472057019182
2013-04-20 01:00:00,168.38131390989,12.230251184232,430.680564192175,289.492983459143,1783.33113772327,8567.07586416415,15.5951133981929,0.0107463730187273
2013-04-20 02:00:00,670.187036463981,12.2309135746043,447.30050800026,289.492984783508,1747.16657125589,8567.0752661709,15.4816807472355,0.0107491344020041
2013-04-20 03:00:00,1104.03468540251,12.2316926348838,448.114170289314,289.492987548185,1794.09931426007,8567.06814864422,15.3730561215834,0.0107565061774846
2013-04-20 04:00:00,349.2638110855,12.2309588687711,440.663436868955,289.492981345452,1825.08842527574,8567.07546956228,15.2652827503266,0.0107655757727153
2013-04-20 05:00:00,221.409571879479,12.2307472094856,432.378000669227,289.492991010123,1857.74605841236,8567.10604449487,15.1557779050888,0.0107852925150504
2013-04-20 06:00:00,306.04129501727,12.2319958287338,10.7101311840709,289.492995112401,1164.97331891447,8567.41609047075,15.055867451888,0.0108367751595156
2013-04-20 07:00:00,0.053908706918372,0.028622629889746,0.0609239752685259,289.491885431359,0.0349499758999781,0.0333663150755269,14.947934243792,0.0109037084431907
2013-04-20 08:00:00,0.0204374779703524,0.00364118295100441,0.0608173053640959,289.491912862139,0.00604764331195578,0.00589945237121621,14.8577384091576,0.0110101741951944
2013-04-20 09:00:00,0.020068866048459,0.00363575353196314,0.0608436713146273,289.491917740647,0.00601826169241651,0.00590152118995815,14.7766567327728,0.0110653846199603
2013-04-20 10:00:00,0.0197797144462707,0.00364013633429219,0.037511647469942,289.490996999256,0.00604353296951028,0.0059511387618619,0.028718224418098,0.00881175371706202
2013-04-20 11:00:00,0.00602272679945164,0.00255600016073343,0.0368920965199571,289.49103207967,0.00434051542984625,0.00428955781403628,0.028782093411366,0.00882429180834963
2013-04-20 12:00:00,0.00542503229167949,0.00244182497247243,0.0369821314809931,289.49099956706,0.0041384411033045,0.00409306526790726,0.0287830874571079,0.00883386718417209
2013-04-20 13:00:00,0.00569860824712819,0.00249682707442057,0.0607800274179445,289.491911648892,0.00432341321826968,0.00426948641495519,0.0287580325464376,0.00883081829844668
2013-04-20 14:00:00,0.0202339322529585,0.00363909807562791,0.0608444601610923,289.491902794624,0.00603699363635504,0.00592979731434044,0.0287368579299511,0.0088422043956202
2013-04-20 15:00:00,0.0202462406946848,0.00363716306959091,10.239841605577,289.493008601757,0.0060853791440116,0.00596910751244431,0.0285368819599397,0.0087977922199342
2013-04-20 16:00:00,0.030836058113063,0.0184998195019598,299.888905085128,289.492983378368,0.0290867934803803,0.029862328148519,0.0523295395954342,0.00968282184202181
2013-04-20 17:00:00,0.0601556060367777,12.2693623494383,375.500834865752,289.492967648225,0.213612549720869,8567.19238913261,14.0673701899677,0.0109246634875364
2013-04-20 18:00:00,0.0638457929043332,12.6766823958433,373.221380874157,289.492954203524,0.160890121121208,8563.58718269233,13.9721955408415,0.0108437175878959
2013-04-20 19:00:00,0.0430221184903563,12.6766290339722,364.414439868362,289.492954066471,0.137038140920562,8563.8028857117,13.9021864456345,0.0108154405283367
2013-04-20 20:00:00,0.0344975285043699,12.6766381777932,355.919688904315,289.492953207893,0.121865785779358,8563.9142647679,13.8394688092027,0.0108137812570061
2013-04-20 21:00:00,0.0294992730760783,12.6765868776976,333.983936428617,289.492949039461,0.110075558059308,8563.95805347495,13.7572856325564,0.0107857674781185
2013-04-20 22:00:00,0.0261661963746505,12.6765775647921,310.25823072585,289.492948689519,0.101992026118261,8563.99959141087,13.6791516246738,0.0107815078968815
2013-04-20 23:00:00,0.0236777156834125,12.6765960459918,319.022154051821,289.492944803799,0.0955464314671967,8564.06871964755,13.5956069339349,0.0107721595338349
2013-04-21 00:00:00,0.021730558310033,12.6765691037707,291.479947455967,289.492943744914,0.0901145225828409,8564.09027862858,13.539208513269,0.0107654023714166
2013-04-21 01:00:00,0.0201573001977674,12.6765165098869,298.943848642997,289.492943665343,0.0855933692347371,8564.11357993471,13.4720148960836,0.0107618891734827
2013-04-21 02:00:00,0.018880381833212,12.6767560013631,313.028217267286,289.492945754852,0.0817818506255691,8564.22808004981,13.4058957787301,0.0107643026137609
2013-04-21 03:00:00,0.0177279829247635,12.6767130957047,321.446452042568,289.492947994214,0.078830715486821,8568.46816445413,13.3384144919452,0.0107698190526125
2013-04-21 04:00:00,0.0167256523696788,12.6766954975019,320.737401164682,289.492949348298,0.0758461241183838,8568.48862280837,13.27039145008,0.0107812007084549
2013-04-21 05:00:00,0.0158813078962408,12.6766910005171,310.117025269534,289.492961817718,0.0730433442251965,8568.49864803972,13.196605438451,0.0107989565068734
2013-04-21 06:00:00,0.0152707531368092,12.6765925655608,10.3233917368663,289.492978338048,0.0698523164589343,8564.11216374358,13.1371339640898,0.0108546238581921
2013-04-21 07:00:00,0.0121596506931317,12.2693487642302,0.0603054765065196,289.491882302756,0.0659119726147211,6118.61543798464,13.0805076839447,0.0109324331453646
2013-04-21 08:00:00,0.0111940052277428,0.227693890732046,0.0606905436455527,289.49191255001,0.0237714391299027,0.0334692487737641,0.0763938745131716,0.0101137613788225
2013-04-21 09:00:00,0.00984902974896876,0.0751012529914071,0.0231843591853839,289.488964756457,0.0233341777741219,0.0331571837989897,0.0284382258559432,0.00879375537791267
2013-04-21 10:00:00,0.0105169742656344,0.227916071606962,0.00721220282252659,0.0273414921541899,0.0230939571997374,0.0331744813946394,0.0284229972810238,0.0087955152493284
2013-04-21 11:00:00,0.0101514627695606,0.228116892028976,0.00684904312498453,0.0160749571183162,0.0166192143389565,0.0207628001921947,0.0284152849331954,0.0087868338944552
2013-04-21 12:00:00,0.0091832385352689,0.0751972430381892,0.00993677771706658,289.445797136884,0.0148484369899235,0.018066377075252,0.0284278121310804,0.00879935000197333
2013-04-21 13:00:00,0.00785473266844216,0.0363836912442523,0.0172849578572145,289.490984805225,0.0214498519351635,0.0308370546872401,0.0626396397837643,0.00994316988779521
2013-04-21 14:00:00,0.008920885669383,0.227549737833104,0.0131662709014361,289.491892426769,0.0221583017819397,0.0329238098802408,0.0746267695494673,0.0100981475679388
2013-04-21 15:00:00,0.00822783792676226,0.232474383030608,0.0108334449323634,289.493022422911,0.0221926601889855,0.0333809084278692,12.6151941999514,0.0110299074042994
2013-04-21 16:00:00,0.0165192612785137,12.7232792483987,19.8398336874098,289.496816705979,0.0523122000691553,4640.58901194092,12.5446437618735,0.0109434263067304
2013-04-21 17:00:00,124.722137466796,12.7293715216694,5116.95597526869,289.496814275076,3397.06782449472,8573.43494953941,12.4931193158095,0.0108879185902861
2013-04-21 18:00:00,1034.8060357876,12.7293531737496,4559.76865553217,289.496807083974,5149.51961363556,8573.43480143531,12.4257344456787,0.0108113042641702
2013-04-21 19:00:00,842.705117295815,12.7293535818969,4059.29816720325,289.496804649275,4941.86183105255,8573.43466536848,12.3751785249933,0.01077847696809
2013-04-21 20:00:00,916.619160664268,12.729362972309,3752.41475646621,289.496803369875,3193.44295047641,8573.43461231413,12.3251529208731,0.0107632349215472
2013-04-21 21:00:00,9.14137500225631,12.7293689349614,1530.12979837099,289.496802603936,3100.08843242095,8573.43458276088,12.2745523588272,0.0107580510688695
2013-04-21 22:00:00,9.09568902326462,12.7293700180002,20.6218533152095,289.496801043619,2647.86305674644,8573.43456458153,12.2233724411886,0.010756297852562
2013-04-21 23:00:00,9.05812349040239,12.729368095745,11.1898410440997,289.496800233967,2524.93716073701,8573.43457287289,12.1729196539506,0.0107568924187297
2013-04-22 00:00:00,9.03664911747605,12.7293668288602,11.1441440272879,289.496800555494,2400.79192129521,8573.43458860616,12.1225293020665,0.0107590845177571
2013-04-22 01:00:00,9.06138087183221,12.7293667969473,11.6790771450241,289.496798217703,2330.01144768514,8573.43460560281,12.0721425012016,0.0107611890658879
2013-04-22 02:00:00,9.14905280719378,12.7293667863489,2759.33882439719,289.496800120919,2427.59300747196,8573.43466889104,12.0225114717347,0.0107664426197316
2013-04-22 03:00:00,9.25743799472045,12.7293646690326,3970.8557360223,289.496801766278,4721.19434603029,8573.43483068681,11.9725847419211,0.0107723187565325
2013-04-22 04:00:00,844.144359479991,12.7293723880925,4631.81474807368,289.49680355089,5185.86187185962,8573.43507980751,11.9236563320108,0.0107832412141861
2013-04-22 05:00:00,1099.60505744013,12.7293764633153,5233.01609338403,289.496808713663,5225.62517369659,8573.43557334577,11.8673580847852,0.0107965191334202
2013-04-22 06:00:00,18.5901264086475,12.7294005986183,816.082214756929,289.496814279458,5173.73016647465,8573.43558638416,11.8293068852012,0.0108602363168069
2013-04-22 07:00:00,0.0168004815547422,0.0673659343776166,0.00924750980114687,289.493009055643,0.0517090459902289,6993.84609264023,11.810039095112,0.0109694227858379
2013-04-22 08:00:00,0.0129210366669487,0.00490025700414907,0.00854791092466682,289.491846316027,0.00686386253814823,0.00697457404596371,0.0281303709073085,0.00873497343390327
2013-04-22 09:00:00,0.0134823615145165,0.00492136992305898,0.00925938659050615,289.491909166657,0.00687524415391578,0.00705932793064572,0.0283084637738536,0.00881563622386295
2013-04-22 10:00:00,0.0042835294308642,0.0027618454608241,0.00977623962752866,289.491932419815,0.00476503283707379,0.00470953421782108,0.00455643246006696,0.00408783167311587
2013-04-22 11:00:00,0.00359765709737204,0.00243641835499281,0.00926292795672661,289.491016309782,0.00387804442409433,0.0037832067669767,0.00362268147512074,0.00348571700607091
2013-04-22 12:00:00,0.0035468441047607,0.00243894015643157,0.00959605013252657,289.491016329307,0.00368548913198273,0.00354952726545254,0.00339995602426717,0.003352609332993
2013-04-22 13:00:00,0.00356126751118834,0.00250977198973062,0.0110719162411424,289.491916908383,0.0038912456871181,0.00373444228467888,0.00335573783145064,0.00330531633562126
2013-04-22 14:00:00,0.00635458820126302,0.00358289499956808,0.0115221020125945,289.491928914524,0.00683691761709502,0.00694542861649568,0.00457353120514351,0.00408258062209309
2013-04-22 15:00:00,0.0131604951405505,0.00490884977451527,0.0119465223440542,289.491907652366,0.00687573470544932,0.00683064923987444,0.00457622845538135,0.00408176674896308
2013-04-22 16:00:00,0.0397470772362557,0.0214257971845573,0.0152878977312182,289.493032095194,0.0224172668770747,0.0352051362876316,0.0095308220243899,0.00621425783229148
2013-04-22 17:00:00,0.560047685002089,11.9766793605733,0.0159804855328352,289.493001264952,0.0526890533430517,8175.29515258791,0.0252545721883247,0.00877167386798806
2013-04-22 18:00:00,0.281858382442031,12.0320632396126,0.0167310074845132,289.492980287931,0.0531610961106107,8566.99924112207,0.0239777601981962,0.00873122022606231
2013-04-22 19:00:00,0.20913739773924,11.9749272223187,0.0175182649207421,289.492977790299,0.0531968014939875,8567.01456047652,0.0229613332316165,0.00871873019928396
2013-04-22 20:00:00,0.176047944263641,11.9748775756885,0.0183990262044484,289.492980567567,0.0532251877022623,8567.02041707598,0.0220360094992272,0.0087103009002267
2013-04-22 21:00:00,0.155376368879589,11.974730561207,0.019367080500246,289.492977565865,0.0530161950009788,8395.26841335759,0.0211902743586021,0.0087038969356305
2013-04-22 22:00:00,0.141062464164667,11.9745946305063,0.0204672102391427,289.492977625867,0.0529178555331695,8208.95442268071,0.0204067365978566,0.00868268602717651
2013-04-22 23:00:00,0.1300900106348,11.9745820252114,0.0217988968691003,289.492991986822,0.0529198059813546,8207.31384364609,0.0197093098308485,0.00868415483782681
2013-04-23 00:00:00,0.121429934359592,11.9744888205094,0.0232783682628049,289.492992449547,0.0529084695448045,8205.916574432,0.0190643719995298,0.00868593458297343
2013-04-23 01:00:00,0.114230340837401,11.9745468163202,0.0251365325006469,289.492995816061,0.0528678783472604,8204.91719503942,0.0184683122264245,0.00868858111818348
2013-04-23 02:00:00,0.1081162260418,11.9747164384029,0.0274874510461461,289.492998384173,0.0528301304497311,8207.11843029447,0.0179153649327497,0.00869232732206384
2013-04-23 03:00:00,0.102599159542022,11.9749575520849,0.0305613429753914,289.492999998383,0.0528146128864144,8354.5904577576,0.0174013287905601,0.00869816258355438
2013-04-23 04:00:00,0.0978322401962158,11.9752589089297,0.034915449907886,289.493010470629,0.052997381108473,8566.96829475892,0.0169227953455395,0.00870743944934257
2013-04-23 05:00:00,0.0937378852495526,11.9756381313195,0.0417473719012518,289.493024047688,0.0529714153604833,8566.91432644994,0.0165602217204228,0.00873273199545358
2013-04-23 06:00:00,0.0737684623545036,0.375599046457944,0.0228020774976443,289.49098723496,0.0528643542326367,8567.14151686078,0.0199171956308289,0.00944188058252433
2013-04-23 07:00:00,0.0401456149022693,0.0750075360250852,0.0139327053862047,289.485167131818,0.0355626630447796,0.0951676466934475,0.0156690624459149,0.00878052577455378
2013-04-23 08:00:00,0.0333822805553834,0.057202654526804,0.0152209097654105,289.485228850031,0.0162269652784703,0.0213255332164857,0.0154570731009916,0.00885198366815747
2013-04-23 09:00:00,0.0822794654824837,11.9811086431812,0.00591887765081002,0.00992815735936049,0.0160826251796896,0.0210819993656936,0.0151940481212697,0.00886543706570598
2013-04-23 10:00:00,0.0798002419268862,11.981253790717,0.00723790928619795,0.0159662244939113,0.0160431791648056,0.0209966353737869,0.014841715834051,0.00888714097744679
2013-04-23 11:00:00,0.0341864722391396,0.0648139911304949,0.00532427115664666,0.0080978390437338,0.0111649280904386,0.0129352296736605,0.00959809201955367,0.00727018790773911
2013-04-23 12:00:00,0.0317676272198927,0.0570032014544835,0.00523647600998338,0.00806322882318596,0.00912498283283226,0.0101009674142832,0.00760843813847777,0.00640928888635148
2013-04-23 13:00:00,0.0315405270924352,0.0569746277915966,0.0101921242354768,289.446248265336,0.0139896366285499,0.017398987948503,0.0119320049134016,0.00831375447223139
2013-04-23 14:00:00,0.0309204382710326,0.0560363190583528,0.016515758916122,289.485189445683,0.0160935816838456,0.0211522467501684,0.0133555080003584,0.00885779907947641
2013-04-23 15:00:00,0.0308502686512864,0.0569629041318108,0.0164025886911506,289.485187908497,0.0161550519434489,0.0213416601132585,0.0129309563814032,0.0088398337555795
2013-04-23 16:00:00,0.0302352714702279,0.0571629890864681,0.0366981543471402,289.490974630847,0.0248900824733504,0.0427392277057864,0.0124645677458488,0.00880304560312528
2013-04-23 17:00:00,109.74507730937,12.6772583319093,1270.30433549537,289.493020052491,129.568985225826,8573.44116231256,0.0203564396001104,0.0109731061220977
2013-04-23 18:00:00,1297.79119668889,12.6773332190175,1365.20672888691,289.493000302919,4966.7200632554,8573.43682672324,0.0194266590484943,0.0108866902798208
2013-04-23 19:00:00,586.478381062037,12.6770620316947,1355.42831180427,289.49299592369,1721.65575577274,8573.43647872336,0.018638742051844,0.010832529078275
2013-04-23 20:00:00,60.5661756004492,12.6769605355092,1344.64324795398,289.492991664798,1156.86581890269,8573.4361393221,0.0179398972064725,0.0108091626570068
2013-04-23 21:00:00,58.5321992927754,12.6769396209429,1338.35601310157,289.492988238531,726.170791775777,8573.43600272103,0.0172993273504794,0.0107932503994628
2013-04-23 22:00:00,58.8413613630412,12.6769504256716,1373.80340566461,289.492982001388,137.183611408554,8573.43596583672,0.0167172005504472,0.0107853921436224
2013-04-23 23:00:00,58.7079256996493,12.676941840647,1403.43788746976,289.492982382354,135.370063831749,8573.43588876087,0.0161824882648382,0.0107786116343975
2013-04-24 00:00:00,58.275840707036,12.6769011165099,1448.02920777125,289.4929804232,133.789466789303,8573.43588527834,0.0156892971442539,0.0107742968156734
2013-04-24 01:00:00,58.0594074177734,12.6768750845284,1546.72552450833,289.492981265951,133.165477234747,8573.43586682641,0.0152331456145173,0.0107748747204355
2013-04-24 02:00:00,59.1909477578063,12.6768681335962,1716.42793975781,289.492981086152,132.677248693847,8573.43582861857,0.0148074507917003,0.0107791685628508
2013-04-24 03:00:00,103.122217793252,12.6769101955565,2013.88341130284,289.492982035696,134.510125031903,8573.43590522883,0.0144130307725816,0.0107952231111679
2013-04-24 04:00:00,1064.30367000695,12.6769774093594,2576.47165585609,289.492969668122,1376.67538248555,8573.43603264169,0.0140444404593363,0.0108228890439728
2013-04-24 05:00:00,1298.04929018615,12.6773215024729,3860.1467371792,289.492985555719,5120.72571854779,8573.43624979698,0.0136814431273392,0.0108457354059122
2013-04-24 06:00:00,70.7523895091868,12.6772060653838,20.2804746588823,289.493017526554,136.490865971682,8573.43758468896,0.0133705566317127,0.0109329819106112
2013-04-24 07:00:00,0.0491615880014083,0.0364776648503664,0.0299381121486057,0.00812358260760134,0.0210631120025077,0.033670736377422,0.00919016423423777,0.00877788187275906
2013-04-24 08:00:00,3.97324491226454,0.0024334614539482,3.91958573308107,0.00273085204649896,0.00244316347473208,0.00247696827391908,0.00903348779314317,0.00880600307415409
2013-04-24 09:00:00,3.63222369446754,0.00244021573518772,3.40715568847202,0.00280192634703832,0.00246913842526441,0.00254070082143561,0.00889011747758234,0.00881809116662375
2013-04-24 10:00:00,3.32783880957357,0.00244022963515696,2.97490931854956,0.00280014969167051,0.00245261643085039,0.00253370103250808,0.00875977787215438,0.00885129375093545
2013-04-24 11:00:00,3.31777443023823,0.00244189889233906,2.50587765775886,0.00280076208690655,0.00247897301513276,0.0025850645078563,0.00862342618459691,0.00885624731745315
2013-04-24 12:00:00,3.32367672334169,0.00244198025985184,2.51312555169532,0.00280065088220405,0.0024782882533764,0.00258680559641614,0.00849124053091838,0.00886501717575877
2013-04-24 13:00:00,3.27933663063901,0.00243998958842365,3.34509018299201,0.0028004540195166,0.00244753515231444,0.00253562496699925,0.00835386445782099,0.00885972246833675
2013-04-24 14:00:00,3.66465035984411,0.00243519197554528,4.02115808728234,0.00276284816639322,0.00243494172074186,0.00251408424187618,0.00822227521005068,0.0088372520010504
2013-04-24 15:00:00,3.90301971415002,0.00243126884170518,4.18184451467347,0.00273075290637059,0.00240471251526216,0.00245415893375961,0.0108418433354145,0.0109824501143411
2013-04-24 16:00:00,0.0202534894175171,0.0363853275636372,0.0702808451430492,289.490990936858,0.0260148031052877,0.0511026260706118,0.0106076797350459,0.0109604709796835
2013-04-24 17:00:00,0.00995488357048581,12.6769403874329,37.0484246671313,289.492986528374,650.746963502156,8573.43868694436,0.0103238066882577,0.0108468523239723
2013-04-24 18:00:00,0.00941262839255165,12.7343061632622,20.0057365641003,289.492953417841,5236.29795346806,8573.49115422019,439.998254352598,221.49669528083
2013-04-24 19:00:00,0.0048383402798792,12.7344447345456,15.0592390327946,289.492948102107,5236.29796498933,8573.49114556268,439.998492050791,221.498139828337
2013-04-24 20:00:00,34.8021146106552,12.7348162870826,12.8198818846745,289.492921186699,5236.29796620968,8573.49113803402,439.998490588318,221.498290655857
2013-04-24 21:00:00,17.5649100239869,12.734814915152,232.77765333134,289.492916217468,5236.29796605695,8573.49113255312,439.998496200298,221.498291120836
2013-04-24 22:00:00,13.2901391261869,12.7348140347725,750.155909727082,289.492890949722,5236.29796487238,8573.49112801822,439.998511632471,221.498202008412
2013-04-24 23:00:00,11.2228990217963,12.734812597326,2613.14596270783,289.49288753152,5236.29796501414,8573.49112552696,439.998518656023,221.498164629498
2013-04-25 00:00:00,10.2671176287736,12.7348110734771,3791.02977992209,289.492884544237,5236.29796526073,8573.49112429399,439.998525287171,221.498129229633
2013-04-25 01:00:00,888.073870991893,12.734809804028,3461.99762435562,289.492884072968,5236.29796589539,8573.49112466653,439.998535388377,221.498029269201
2013-04-25 02:00:00,844.523718288895,12.734809637166,3249.01707948042,289.492885630426,5236.2979659988,8573.49112622819,439.998537369278,221.497888441492
2013-04-25 03:00:00,921.255662867056,12.7348100435721,3235.88807113302,289.492880861325,5236.2979665241,8573.4911307022,439.99853336936,221.497730756128
2013-04-25 04:00:00,963.90854914983,12.7348101533976,3457.35495464126,289.492877816502,5236.2979668822,8573.49113923726,439.998517752002,221.497883353845
2013-04-25 05:00:00,1221.65929519842,12.7348101893114,3837.25228517699,289.492885574346,5236.29796473266,8573.49115521604,439.998502836236,221.498018632075
2013-04-25 06:00:00,18.4533795618494,12.7348154927114,11.4183838559135,289.492889462063,5236.29794073798,8573.49120097154,439.998533864834,221.497186770573
2013-04-25 07:00:00,0.0130487637274534,0.036366560881349,0.036892775062142,289.490936224818,0.0263578732300354,0.0509722429266284,0.0101241672966604,0.0108591373723967
2013-04-25 08:00:00,0.0193838908117552,0.00359092983267081,0.0375952738967517,289.490973555143,0.00432880101859283,0.00454821997548785,0.0101036477518609,0.0109326883195249
