snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-06-18 11:00:00,0.0117586995798321,12.6163700586833,0.041738101782088,0.00492510209086842,0.0168788049604021,0.167545802474868,0.0103018267460448,0.00212480193280638
2013-06-18 12:00:00,0.0110689183669577,12.617434622128,0.0417912277874666,0.00492367118704382,0.0162280188902229,0.169434873227075,0.0101116147237183,0.00212471190205374
2013-06-18 13:00:00,0.0156173553919003,12.7299166806687,0.0413474573638078,0.00487098775804489,0.0154696894251953,0.153770314135487,0.00993657555151731,0.00212799172965298
2013-06-18 14:00:00,0.0114842386613965,12.7317035087506,0.0816618007634814,0.00521798809168067,0.0146551199843653,0.140932382233673,0.00998084110722385,0.00214397766993997
2013-06-18 15:00:00,0.00902736628170412,12.7328832083486,0.142855219070507,0.00525304362320287,0.0143230561139889,14.4068436264989,0.00977253487604212,0.00217697669972615
2013-06-18 16:00:00,0.00807384885840912,12.7341670874943,2765.51153362651,289.491835121006,0.0167372636139142,8573.4864754047,0.0109044811275541,0.00655882311388785
2013-06-18 17:00:00,31.5306453301856,12.7348203095025,3155.45369163474,289.491780707277,5202.74930245405,8573.48946375788,432.999256209487,221.49307934575
2013-06-18 18:00:00,661.190429792077,12.7348172827216,2602.50776250216,289.491770345093,5202.79385450026,8573.48946421515,432.990620336837,221.492958031469
2013-06-18 19:00:00,811.122666941741,12.7348149055532,2103.51616577298,289.491759664722,5213.19421457257,8573.48946307735,433.890077656433,221.492844135078
2013-06-18 20:00:00,646.422453569696,12.7348146821079,1779.58854573266,289.491769909574,5202.80123734989,8573.4894617586,433.011034536733,221.492857846441
2013-06-18 21:00:00,419.407515262409,12.7348144999806,1631.706696451,289.491769776016,5202.3141528384,8573.48946106098,432.936100203004,221.492895742033
2013-06-18 22:00:00,14.8227137691533,12.734814983611,1520.65209242807,289.491771622506,5202.24869605847,8573.48946103829,432.868555907139,221.492945206773
2013-06-18 23:00:00,14.5717348937799,12.7348151985347,1477.84755782678,289.491773380427,5202.17711953839,8573.48946049184,432.880013856163,221.492963774799
2013-06-19 00:00:00,14.636402934164,12.7348158539557,1464.37927899939,289.491779442467,5202.07840941028,8573.48945951483,432.886042114056,221.492962845709
2013-06-19 01:00:00,14.6037989612693,12.7348153563317,1495.99976434036,289.491769426912,5202.14460091939,8573.48946089655,432.910455306324,221.492955709969
2013-06-19 02:00:00,14.525592987177,12.7348145220384,1556.91165280623,289.491752929588,5202.19058256521,8573.48946161721,432.913707955216,221.492958770283
2013-06-19 03:00:00,787.38727709681,12.7348150260223,1642.36314170728,289.491751403775,5202.19951449179,8573.48946155948,432.883728387026,221.492981655483
2013-06-19 04:00:00,815.804599621063,12.7348158978782,1739.17848721545,289.491758420925,5202.27700054939,8573.48946127749,432.929152869878,221.492982928313
2013-06-19 05:00:00,610.613265026942,12.734816439242,1770.22510306912,289.49176635513,5202.34964729451,8573.48946156489,432.984244544022,221.4929885976
2013-06-19 06:00:00,88.3997376122538,12.7348205636363,1518.37106979217,289.491797867021,5201.80720771212,8573.48945911928,433.102657935453,221.492984556367
2013-06-19 07:00:00,0.00884139027565304,12.7341418304704,0.0969930425681029,289.490872962114,0.0182501634988025,8573.48704559345,0.0400169224847939,221.480599582612
2013-06-19 08:00:00,0.00875735246733801,12.7290154055678,0.10897334896338,289.491004839518,0.0139392981190739,14.1609663501916,0.00993197089551682,0.00218104097319225
2013-06-19 09:00:00,0.0123397555163979,12.7302767642112,0.00577145885741348,0.00525882079074385,0.0142484070862702,0.382117999730782,0.00987475387041913,0.00211827914796433
2013-06-19 10:00:00,0.0140572734330979,12.7302688314614,0.00549548809388581,0.00486291563736656,0.0146956175124573,0.39125962656732,0.0101171544637756,0.00211770221580626
2013-06-19 11:00:00,0.0165403077236741,12.7303103137607,0.00549884805897648,0.00491072444145354,0.0151128070417381,0.416215583254592,0.0103346217772163,0.00212395100751419
2013-06-19 12:00:00,0.0297696875301732,12.7309221212355,0.00550054639418359,0.00489202763563774,0.0154921510998852,0.444380515214077,0.0105063056833902,0.00212439023944775
2013-06-19 13:00:00,0.05344929236346,12.7309202521112,0.00578175866547164,0.0052644160840191,0.0158416755943518,0.441511756390704,0.0106767856082049,0.00212557862352593
2013-06-19 14:00:00,0.0102313837173885,12.698444495355,0.0689372248163856,289.490485799389,0.0160742282190291,0.387917512127819,0.010823048704067,0.00212196541401195
2013-06-19 15:00:00,0.0102561965276357,12.6984585497276,0.0798117957201942,289.490858415409,0.0163867182115533,0.382318842770297,0.0109946676515827,0.002123635468717
2013-06-19 16:00:00,0.0101677780340808,12.6985891434728,262.048456137411,289.492086106725,0.0172311468219807,14.2452866856756,0.0111622247861245,0.00212397969799849
2013-06-19 17:00:00,0.0100431312818439,12.6984809593069,4297.0802568125,289.492040672724,0.0199623232605057,8573.36479506619,0.0112701202465345,0.00211353650071787
2013-06-19 18:00:00,0.0113358877498864,12.7136891840258,3042.74426861146,289.492031789958,0.0202761956400144,8573.36073692702,0.0114831370605465,0.00211389520666586
2013-06-19 19:00:00,0.00994288209160556,12.698386217322,2424.18117457357,289.492026141061,0.0207520057455615,8573.36030604332,0.0131878116413238,0.00216106643814787
2013-06-19 20:00:00,0.00999194473120501,12.6983215927929,2072.03915636452,289.492035637736,0.0213416207050701,8573.36095243907,0.0134313630213726,0.00216064389963402
2013-06-19 21:00:00,0.00996075232614807,12.6982786963274,1859.03885297507,289.492046380914,0.021863266444115,8573.36118248194,0.0118857398131324,0.00210691746302024
2013-06-19 22:00:00,0.0111787105494285,12.7135919776517,1857.54636103889,289.491998541333,0.0223700641424234,8573.36112221594,0.0142043980005765,0.00216620089976394
2013-06-19 23:00:00,0.00990076242508671,12.6982533145309,1780.91351002747,289.492013763808,0.0228516125122928,8573.36045885456,0.0139733699522213,0.00215403709056473
2013-06-20 00:00:00,0.00990147411865385,12.6982663578065,1747.68322271209,289.492019570752,0.0234307497641185,8573.36037381631,0.0142373396727444,0.00215604546590922
2013-06-20 01:00:00,0.00987274148947864,12.6982486839879,1765.41167153714,289.492026215731,0.0240333975528696,8573.36029320731,0.0144680432362517,0.00215586536177966
2013-06-20 02:00:00,0.00984112699491082,12.6982642024356,1809.44987196413,289.492035084407,0.0246585836190488,8573.36023629565,0.0147148361289955,0.00215700441112985
2013-06-20 03:00:00,0.00976438614680495,12.6982656426005,1925.43828624692,289.492027574918,0.0253045688877043,8573.36018225887,0.012872683403584,0.00210582725891646
2013-06-20 04:00:00,0.0110281146472261,12.7136174678603,2136.15057936974,289.492026737461,0.0259825679952616,8573.35999620594,0.0130834490008737,0.00210759420188532
2013-06-20 05:00:00,0.0109827751695628,12.7136446657217,2356.40220937558,289.492036801024,0.0266774011320147,8573.35979834649,0.0154232467638468,0.00216123049664428
2013-06-20 06:00:00,0.0110130998398963,12.7136885327902,0.251142678350657,289.4917681955,0.0274837292999352,8573.3611877261,0.0161677558319815,0.00217474485062342
2013-06-20 07:00:00,0.00987986123704725,12.7018750344288,0.0948402586195575,289.491197278714,0.0233559421207166,4824.59090486573,0.0164818614966148,0.00217818723786755
2013-06-20 08:00:00,0.00973557149462784,12.6985277726168,0.0975336938623694,289.491204918374,0.0242522223708412,14.2605297285855,0.016384069103042,0.00217154317679431
2013-06-20 09:00:00,0.0106223892905781,12.7137835362629,0.015851339105293,289.464339151173,0.0237218441937241,0.389159675471377,0.0139668857629524,0.00211542578606971
2013-06-20 10:00:00,195.148237991296,12.72998756202,0.00571189536520958,0.00527438105045057,0.0243778650149003,0.408650924921872,0.0142145906651933,0.0021160612097664
2013-06-20 11:00:00,0.519197422252429,12.7297797323612,0.0053370097107337,0.00480678742924389,0.0211536480377038,0.0984943709446877,0.0144466108496465,0.00211749645004768
2013-06-20 12:00:00,0.0135265490461082,12.7137412022301,0.00570800148606951,0.00526850000493493,0.0215920182749908,0.0978026715380287,0.0146672044198524,0.0021169705057357
2013-06-20 13:00:00,0.0111568055676638,0.349928931703507,0.0886874244764982,289.49111217692,0.0262460976880656,0.399920378146975,0.0148754855504114,0.00211632194773688
2013-06-20 14:00:00,0.0116071528854512,0.641777409571441,0.0950553299979252,289.491196302186,0.0268834082304978,0.386632031407093,0.0152302471478179,0.00211809258970736
2013-06-20 15:00:00,0.0150497955144437,12.6983585940544,0.256672702539293,289.491777493643,0.0276268748043264,0.385745049724445,0.0185855422167268,0.00216867917931907
2013-06-20 16:00:00,0.0151131263733319,12.6984584202844,2241.34447790448,289.492049927708,0.029946032090096,14.6863496256968,0.0197811608459093,0.00217661073479859
2013-06-20 17:00:00,0.0190927519753146,12.713685545966,2116.43226262789,289.492025101043,0.0395339712147824,8573.35841871944,0.0259783316342139,0.0022265695066684
2013-06-20 18:00:00,0.0196949029666059,12.7136543988502,1962.05569981798,289.492029120904,0.0412887886551117,8573.35751894563,0.026516910434897,0.00222054300179401
2013-06-20 19:00:00,0.0204474980057459,12.7135984133162,1795.42468049101,289.492022838439,0.0432237031882389,8573.35671559646,0.0271644998128285,0.00221632039174788
2013-06-20 20:00:00,0.021342992864917,12.7135851862529,1673.1147011511,289.492041358724,0.0455791707096984,8573.35648363825,0.028237206221958,0.00221569505479935
2013-06-20 21:00:00,0.0223119962661308,12.7135884185172,1610.07609224056,289.492048188593,0.0482107900402248,8573.35604894965,0.0293161897770088,0.00221327564810006
2013-06-20 22:00:00,0.0234482308121999,12.713578099429,1662.66853016464,289.492010128106,0.0509218871367139,8573.35459136204,0.0302178709224844,0.00220516885998673
2013-06-20 23:00:00,0.0248182073409729,12.7135946187137,1679.05096775544,289.492023711889,0.0549695922509197,8573.35542039924,0.0316371182594607,0.00220851435876232
2013-06-21 00:00:00,0.0194303066638891,12.6985953439907,1724.79893232156,289.492027892662,0.0599496047595165,8573.35636570562,0.0331524154045465,0.0022104135375372
2013-06-21 01:00:00,0.0205844230093236,12.6984325783391,1842.02579316984,289.492026701175,0.0661885840786344,8573.35701835656,0.0348930925688371,0.00221217922302716
2013-06-21 02:00:00,0.0185462493753151,12.6698691914958,2029.33582367821,289.492020692271,0.0745939988167072,8573.35753799505,0.0368644945310342,0.00221449221408308
2013-06-21 03:00:00,0.019385815099351,12.6697987859639,2359.48680268684,289.492009847712,0.0866171938939555,8573.35766112585,0.0389999549277414,0.00221569565784835
2013-06-21 04:00:00,0.0201406389708056,12.6698176636289,3023.27325742201,289.492003096562,0.106347670246919,8573.35779285536,0.0413847744778692,0.00221740309018878
2013-06-21 05:00:00,0.021055593272385,12.6699164052967,4025.52607459483,289.492024705001,0.150460063162973,8573.35859264034,0.04444323769708,0.00222381352369806
2013-06-21 06:00:00,0.0220324565385952,12.6701900908703,0.579525987708236,289.491765256719,0.246441263618687,8573.33215668777,0.043334561497787,0.00221738716841481
2013-06-21 07:00:00,0.032374083299975,12.7059162812161,0.325965306174019,0.00528794644133781,0.0284034848904636,0.0319826932471896,0.0293665672294174,0.00216030307233169
2013-06-21 08:00:00,0.0355750564813653,12.7059009017839,7.54581279929629,0.004811030502409,0.0193038387241586,0.019190413618778,0.0230301226746684,0.00211175750311303
2013-06-21 09:00:00,0.0247618357442614,12.6507706101868,6.85496050647205,0.00483061733635372,0.0206526730055662,0.0191475520942753,0.0237309543889931,0.00211062460638363
2013-06-21 10:00:00,0.020980493565647,0.351062838332289,6.10436924734361,0.00486415569823611,0.0219228883832193,0.0191794861351512,0.0247141555034125,0.00211060533737182
2013-06-21 11:00:00,0.0186737534940143,0.0717892840278596,6.17929084780386,0.00492420148388592,0.0231722282410979,0.0191965864566806,0.025948714420727,0.00212175326082006
2013-06-21 12:00:00,0.0189432405501533,0.0619054110052058,6.18003053949919,0.00493197908505239,0.0244544609975252,0.0192057322829699,0.0272129037249925,0.00212184186544842
2013-06-21 13:00:00,0.0195605137377525,0.0587565134278668,6.18510935245483,0.00492783826977066,0.0257295472730553,0.0191712261084283,0.0286696730376035,0.00212192190101542
2013-06-21 14:00:00,0.0202252681496959,0.0551796184137531,6.26080009864724,0.00491418018972239,0.0271136615171167,0.0191558066501308,0.0303460844292493,0.00212053973274508
2013-06-21 15:00:00,0.0213154450529461,0.0551999741976419,7.44658419092628,0.00482928354548337,0.0286085110238509,0.0191266593626097,0.0323328440450432,0.00211935029443252
2013-06-21 16:00:00,0.0222837856888874,0.0550846550856774,7.31337712526699,0.00481674543646771,0.0301477519854616,0.0190502804793695,0.0347392121107885,0.00211849969674536
2013-06-21 17:00:00,0.0237739810706839,0.058998512104099,1629.57281904967,0.00531141142406699,0.0410998043920107,0.0211393995174196,0.037592162043103,0.00211069991866642
2013-06-21 18:00:00,0.034728280249238,0.349582158376053,4104.6321338394,0.00529610776038603,0.0446673062112688,0.0211633248505419,0.0414635316756016,0.00211373216909021
2013-06-21 19:00:00,0.0376649801790102,0.349341096047295,3223.34715379124,0.00528605142094176,0.0623169633583234,0.0227117689830499,0.0465677081292346,0.00211184328545286
2013-06-21 20:00:00,0.0420639724073929,0.351507067905476,2760.67709673023,0.00528799481809165,0.0669426110901336,0.0222239127601461,0.05401168133779,0.00211094334105164
2013-06-21 21:00:00,0.0487475877988095,0.351291916823109,2455.60387865032,0.00528987986293706,0.0639358104113371,0.020961798744187,0.0663288562335847,0.00211291679443825
2013-06-21 22:00:00,0.0602124859462648,0.348967773080136,2249.26194608954,0.00529103381903466,0.0806317871105098,0.0208853494067116,0.0921512384447624,0.00211356742237524
2013-06-21 23:00:00,0.0852139264588925,0.347353712298417,2187.88228038174,0.00529194077811423,0.113688122711835,0.0208384262447908,0.220379913586071,0.00211423314312497
2013-06-22 00:00:00,0.155298014157881,0.17302732355141,2217.08279431325,0.00529257019938973,0.287214196607972,0.0208846496446696,0.0359785377389301,0.00185147399520729
2013-06-22 01:00:00,0.032608082835308,0.0056296869627635,2297.13472861818,0.00529258147272205,0.0586773466882298,0.00826697939512534,0.0409965936937733,0.0014457860475405
2013-06-22 02:00:00,0.0387524034765829,0.00372119002597562,2484.55571178471,0.0052908188124694,0.070957163294459,0.00702491484244173,0.0520820977596099,0.00136868807007096
2013-06-22 03:00:00,0.061029474587781,0.00372686502115026,2791.7095632651,0.00529011146172355,0.107202623242234,0.00703609775338409,0.0818260016300921,0.00137238521941578
2013-06-22 04:00:00,0.148077404224368,0.00373424530191636,3486.43078924139,0.0052880294588444,0.259343540165593,0.00707028474457666,0.200346853442067,0.00137531188984027
2013-06-22 05:00:00,0.14622100613271,0.00294526767200429,4618.59505370687,0.00530640995444628,0.192690025786665,0.00632250574503008,0.15400425041712,0.00132648912540405
2013-06-22 06:00:00,6.66249803932393,0.00261580275188399,8.29991014709068,0.00485103445360989,7.95273977686259,0.0056173412664914,3.23787798714581,0.00127035726670215
2013-06-22 07:00:00,6.5439948299358,0.00262333211845795,8.34108561842513,0.0048795903012416,7.86552934318962,0.00559006806954574,2.62168207127248,0.00127300198696908
2013-06-22 08:00:00,6.5608774532553,0.00262471256079999,8.6177251425957,0.00490030996856165,7.8470775088036,0.00556725545261506,2.60310646693799,0.00127224070871061
2013-06-22 09:00:00,6.61916746023251,0.00262544096800142,8.64023883105596,0.00492213132563569,7.84793664794759,0.00556035496134291,2.59590466871173,0.00127174064411436
2013-06-22 10:00:00,6.69381130588845,0.0026259775676364,8.1388534755192,0.00487812658068328,7.80293834044874,0.00556241551358275,3.25728823482604,0.00127116418570221
2013-06-22 11:00:00,6.58605132027106,0.00262595193719634,8.32220147618764,0.0048876516666806,7.78621395272794,0.00556019538994556,3.2563703456336,0.00127401249341095
2013-06-22 12:00:00,6.64994028041473,0.00262608189122874,8.61111128885217,0.00490030489407427,7.84118252893846,0.0055576229580366,3.24624087686947,0.00127391601921027
2013-06-22 13:00:00,6.67559112606383,0.00262258082032568,8.52966498722307,0.00489698286138985,7.79535154176678,0.00555700667498563,3.23850529043613,0.00127378385590153
2013-06-22 14:00:00,6.65598400645915,0.0026224504191771,8.55244856654307,0.0048981069690025,7.83667707696704,0.00556358571472771,3.22139399990606,0.00127392891644714
2013-06-22 15:00:00,6.63266265697731,0.00261821300136121,8.22332453507041,0.00487545557268312,7.725087204427,0.00556697035960372,3.2066682760986,0.00127114899507866
2013-06-22 16:00:00,6.66940352499528,0.00261578604661263,8.28532815505228,0.00486731841697616,7.70663283492928,0.00557658442558235,3.2143435210482,0.00127172088469174
2013-06-22 17:00:00,6.61000584634999,0.00261263753646355,4357.99807669075,0.00482023876601306,12.2444347656741,0.00561849728716118,4.25800649604938,0.00126840602496281
2013-06-22 18:00:00,6.53650192001403,0.00260953471379483,3435.83544271229,0.00480603027911531,422.625819219859,0.00563663523766293,439.986402268,0.00137781359338706
2013-06-22 19:00:00,6.42758984682366,0.00260637867506631,2907.82355993617,0.00480221605112892,440.215159241286,0.00563784460969894,439.986097841205,0.00137427934136241
2013-06-22 20:00:00,6.69228646180261,0.00260621933818197,2480.00163887889,0.00480467965588457,480.371658033354,0.00563878333594391,439.986074760766,0.00137352625683299
2013-06-22 21:00:00,8.18485850472427,0.00260604823955062,2222.42504591348,0.0048061531147825,459.965238426321,0.00563871057929001,439.986000563587,0.00137199255862922
2013-06-22 22:00:00,6.66972899372107,0.00260592169988964,2024.46531011565,0.00481038560948669,431.969840245665,0.00563854820934418,439.985992045463,0.00137185821469624
2013-06-22 23:00:00,6.52462458782494,0.00260578280735623,2009.25118949986,0.00480980700792516,425.982180012978,0.0056369460326805,439.985980877167,0.00137155478238209
2013-06-23 00:00:00,6.34017931073925,0.00260593321843653,2056.60268928189,0.0048083565217439,421.739831286388,0.00563655477485336,439.986030770178,0.00137167226583826
2013-06-23 01:00:00,6.39383890032627,0.00260569768791665,2157.77558206935,0.00480810161458466,417.775696997408,0.00563642583357535,14.8948577233372,0.00126046120303152
2013-06-23 02:00:00,6.37370263078839,0.00260573411741817,2336.21456244192,0.00480698047838778,407.262069860454,0.00563608702656265,7.29286613214782,0.00126066833364216
2013-06-23 03:00:00,6.35374803074749,0.00260586139605332,2671.89782654913,0.00480520449464892,383.993863155993,0.00563620156844723,7.26889192114156,0.00126219547482232
2013-06-23 04:00:00,6.50571184849438,0.00260621291590726,3281.21795288911,0.00480791701368413,349.276466052915,0.00563554678132295,7.34703963075885,0.00126318385194735
2013-06-23 05:00:00,6.53503130277881,0.0026114434122224,4212.36098245001,0.00482022447795761,13.2975589378861,0.00563338741805898,3.34933669375095,0.00126682247241714
2013-06-23 06:00:00,6.53438368916041,0.00261486818645653,8.13971623290991,0.00485944441545909,7.95519324803451,0.0056127303079006,2.57231050527534,0.00127021739876641
2013-06-23 07:00:00,6.61551303865919,0.00261845011203378,8.20018144326143,0.00487072024367984,7.98577678403875,0.00559435445362375,2.59684218296606,0.00127286337629928
2013-06-23 08:00:00,6.59256423801918,0.00262183054747456,8.15061234287856,0.00486968630072267,7.98465181878296,0.00558608470784974,2.59759397336997,0.00127263003641604
2013-06-23 09:00:00,6.60007988576263,0.00262512646689734,8.28744226835299,0.0048821673450568,8.00093501998785,0.00558459342246519,2.60173730888105,0.00127284921839696
2013-06-23 10:00:00,6.58732350127295,0.00262644171641515,8.03529810930909,0.00487124878451504,7.96817202723797,0.00557970370919265,2.60060865892873,0.0012729572765195
2013-06-23 11:00:00,6.63157584219113,0.00262712940096776,8.74832359733842,0.00490909082922371,8.00292153731632,0.00557631800548582,2.61080506361651,0.00127262111332334
2013-06-23 12:00:00,6.61885039343233,0.00262720337854478,8.87502344467074,0.00492818810717978,8.0192658526463,0.00558087887827998,2.61943753468788,0.00127388112768146
2013-06-23 13:00:00,6.53657695920731,0.00262748707750279,8.88229453520678,0.00491919758875264,8.05550072745395,0.00558038154406984,2.62268345069879,0.00127406063132626
2013-06-23 14:00:00,6.54366428159761,0.00262739255232283,8.8602605113165,0.00491673831856152,8.06374168686589,0.00557957702818364,2.62916072443862,0.00127424842806404
2013-06-23 15:00:00,6.61734900583491,0.00262766087409502,8.24714138373237,0.00487083028962303,8.06474352345585,0.00558209560562145,2.63382005209762,0.00127421877776061
2013-06-23 16:00:00,6.65559393154757,0.00262560451487447,8.36840055819441,0.00485465413759801,8.05594570400157,0.00558607647100253,2.64220895357371,0.00127503457634617
2013-06-23 17:00:00,6.36712089036568,0.00261864991660268,0.343651017572945,0.00512886440767384,8.08126342700576,0.00556132925496664,2.64746064408827,0.00127369724905131
2013-06-23 18:00:00,6.54248730918071,0.00261331539376983,286.393046293571,289.491760509892,0.364368030284645,0.00633831766712459,2.65537194652502,0.00127239117420917
2013-06-23 19:00:00,6.57935062042919,0.00260831318816789,122.749386259458,289.491745725801,0.120527060172417,0.00628220403052519,2.66271736942094,0.00127033673085281
2013-06-23 20:00:00,6.57697583845689,0.00260764275851224,90.9086465765164,289.491746786984,0.515613746235306,0.00708295224284723,2.66915203366043,0.001269672953597
2013-06-23 21:00:00,6.6065282951361,0.00260705148694141,75.7931354988874,289.491747342585,0.204752563586947,0.00708790692235017,2.65421506637942,0.00126833399801152
2013-06-23 22:00:00,6.51455604250711,0.00260551093312163,66.7558335797011,289.491756572479,0.104951506160513,0.00701081387828546,0.305178808425393,0.00137627190908678
2013-06-23 23:00:00,6.52312174717869,0.00260553920871261,60.2489368943212,289.49175279975,0.0876153519838515,0.00701278153236229,0.120097318727224,0.0013761713770846
2013-06-24 00:00:00,6.5375704281639,0.00260478325829934,55.4351965642853,289.491751580862,0.0749098234656296,0.00702740729212162,0.0815816172731909,0.00137629503839803
2013-06-24 01:00:00,6.59704642936401,0.00260393962864362,51.6453124785062,289.491750354826,0.0633796056852069,0.00703364494053643,0.062207278536679,0.00137559103960744
2013-06-24 02:00:00,6.71663965776678,0.00260219035695918,48.4354722662083,289.491745546477,0.0633083667666905,0.00759285461181992,0.0488522872992086,0.00137532853864349
2013-06-24 03:00:00,0.0365787292812519,0.00610124179060106,45.7945353628347,289.491740214375,0.0552138706411021,0.0129745451011319,0.0330572079180045,0.00163544043193948
2013-06-24 04:00:00,0.132119584781113,0.349428775496794,43.5786283252228,289.491743556668,0.224968955342174,0.0235160793218549,0.0343626388751122,0.00189201868335266
2013-06-24 05:00:00,0.0588669878488783,0.350089964724636,41.7391599263133,289.491755060138,0.0840150002689808,0.0228213880621879,0.136821097650616,0.00212557727046309
2013-06-24 06:00:00,0.043720565737443,0.350436019995468,40.5176333650009,289.491777020271,0.0695806001329994,0.0236543339518957,0.0610798524311474,0.00212745069239146
2013-06-24 07:00:00,0.0322636812248316,0.138375931928926,0.102272281629753,289.490860866099,0.0417883928097432,0.021353568901236,0.0441456499393055,0.00212866605194609
2013-06-24 08:00:00,0.025006284402334,0.0745350876951181,0.102316243628267,289.490853462519,0.0348703058500184,0.0206975466092181,0.0357588503624065,0.00212455605862209
2013-06-24 09:00:00,0.0274107122745886,0.350801413181202,36.1289965204996,289.49176736152,0.0403146567741932,0.0233731480808784,0.030736223440832,0.002124479699166
2013-06-24 10:00:00,0.0197597083347636,0.0611109232411233,0.102325348224913,289.490843059546,0.0287026330534755,0.0207188476796835,0.0272026713336668,0.00211863475897654
2013-06-24 11:00:00,0.0184632290487526,0.0610568664699845,0.102422010193783,289.490841593652,0.0264223524278731,0.0207437018988181,0.0246969811438285,0.0021246959380232
2013-06-24 12:00:00,0.0176688160223829,0.0689639773680847,0.102519837172514,289.490843512609,0.0243314991998577,0.0206999793719828,0.0226583874574577,0.00212297074993393
2013-06-24 13:00:00,0.0168830282546162,0.0815534219223006,0.102508277619496,289.490842578663,0.0224415030867878,0.0206864215474894,0.020993563456922,0.00212015692688034
2013-06-24 14:00:00,0.0167614589234222,0.136472696154612,0.102378988307066,289.490841388419,0.0206584676878793,0.0207009247252485,0.0196266829813786,0.00211988116837211
2013-06-24 15:00:00,0.0164975794272259,0.350503087551635,30.375551851874,289.491770806007,0.018758209284215,0.020685840568195,0.0184554490246036,0.00211838735601724
2013-06-24 16:00:00,0.0177021252623635,12.650310875383,2037.98244308913,289.491758655796,0.0458666406277857,0.10119904717083,0.0173615186308572,0.00210686926650856
2013-06-24 17:00:00,2.89378865990447,12.7258253476058,1811.9768570082,289.49174212937,0.0449206669505877,34.6056488716137,0.0164359173812728,0.00210162808801503
2013-06-24 18:00:00,1.28043116761626,12.7257752056438,1500.46723789037,289.491733090024,0.103299833534254,8573.43866373071,0.0197277633537189,0.00216430233560236
2013-06-24 19:00:00,0.705109537967257,12.7256414874757,1319.17273520788,289.491723257887,4309.78371021645,8573.45794364515,236.493113365324,0.0024272889359313
2013-06-24 20:00:00,0.632521831021071,12.7256344762107,1182.80931806184,289.491724826876,4251.54922253435,8573.45794829892,229.543508731588,0.00241834553112217
2013-06-24 21:00:00,0.579113739592996,12.7256318108387,1086.86207087316,289.491726520051,4176.29869521044,8573.45792773105,191.491113389215,0.00241412517773705
2013-06-24 22:00:00,0.547811792546341,12.7256368537876,1023.37213537782,289.491735255699,4066.69668652819,8573.45797495495,135.926969448617,0.00241395809654064
2013-06-24 23:00:00,0.507774121314802,12.7256337244157,972.257729325439,289.491732775225,3996.30471854244,8573.45796947962,105.098806688268,0.00241292170291467
2013-06-25 00:00:00,0.465006178513579,12.7256239183771,934.300157196586,289.491731555611,3948.7682429544,8573.45795847021,98.6360591148364,0.00241128729940421
2013-06-25 01:00:00,0.440608743252814,12.7256252714521,906.724213161046,289.491730166454,3914.59700849068,8573.4579384746,88.7608899527205,0.00241042677828292
2013-06-25 02:00:00,0.41900262398324,12.7256279397357,885.698172414511,289.491728267451,3905.84698670461,8573.45793830083,82.304335194226,0.00241079831816578
2013-06-25 03:00:00,0.399673239199699,12.725633409963,871.858998070591,289.491728482112,3960.09846873057,8573.45793920396,83.4311958432268,0.00241093587256185
2013-06-25 04:00:00,0.389200094754872,12.7256445374382,867.064296105692,289.491726709569,5001.62049721337,8573.45793737772,156.349696433916,0.00240818953210992
2013-06-25 05:00:00,0.367049565519701,12.7256605711682,850.467238843066,289.491746865622,5218.45694670454,8573.4578954833,439.967978598099,0.00260788803616688
2013-06-25 06:00:00,0.366413968405323,12.7256939336151,815.905763180253,289.491764189357,3846.47422432133,8573.45809674084,439.997965195615,221.491789426984
2013-06-25 07:00:00,0.0626229628377648,12.7232075119741,711.410869544661,289.491781450384,0.029538033472445,799.577390173338,0.0650351864431981,0.00234924680800631
2013-06-25 08:00:00,0.0628109403181086,12.7231855691674,465.502657866285,289.491783327899,0.0237746597717698,0.0870676884618671,0.0152258671028019,0.00209770310797778
2013-06-25 09:00:00,0.027816863131284,12.7154233872517,0.102647848359107,289.490853817798,0.0235651134302914,0.099230216054422,0.0151634928384789,0.00209813063179027
2013-06-25 10:00:00,0.0623746235071393,12.723200383426,0.102656555953615,289.490856791685,0.0235351510910542,0.0981933491676833,0.0151747965617136,0.00210145167818595
2013-06-25 11:00:00,0.0620341896920174,12.7232047230465,0.102629360760135,289.49085830764,0.0235614913897564,0.100776344091534,0.0151787540702158,0.00210219823992942
2013-06-25 12:00:00,0.0617953302258798,12.7232059019034,0.102572287738346,289.490860044902,0.023607525698843,0.102376265161318,0.0151850223931514,0.00210287713659403
2013-06-25 13:00:00,0.0616486764839387,12.7232093335784,0.102493534842593,289.49086187287,0.0234865758499226,0.0973420582999275,0.015182823720681,0.00210232743859139
2013-06-25 14:00:00,0.0614605345419505,12.7232169352505,0.102385419655253,289.490863967548,0.0236693310654455,0.0935131391054562,0.0153448894577657,0.0021043697805652
2013-06-25 15:00:00,0.0610372155478472,12.723219029202,0.101522487182491,289.490863722242,0.0237717787791393,0.0861622756771279,0.015322680566198,0.00210362962337856
2013-06-25 16:00:00,0.0610053025917369,12.7232253418932,737.465764328111,289.491773316448,0.0293315331580344,34.5088024977035,0.0191230851945522,0.00216438363239009
