,WTON,WTOF,PHOT,HROR
2016-01-01 17:00:00+00:00,0.0170677112479015,0.079464988198269,0.0,0.0
2016-01-01 17:15:00+00:00,0.0186066032456631,0.08457907159716752,0.0,0.0
2016-01-01 17:30:00+00:00,0.0201454952434247,0.08969315499606605,0.0,0.0
2016-01-01 17:45:00+00:00,0.0216843872411863,0.09480723839496458,0.0,0.0
2016-01-01 18:00:00+00:00,0.0232232792389479,0.0999213217938631,0.0,0.0
2016-01-01 18:15:00+00:00,0.026720761052042474,0.10896931549960659,0.0,0.0
2016-01-01 18:30:00+00:00,0.03021824286513705,0.1180173092053501,0.0,0.0
2016-01-01 18:45:00+00:00,0.033715724678231626,0.1270653029110936,0.0,0.0
2016-01-01 19:00:00+00:00,0.0372132064913262,0.1361132966168371,0.0,0.0
2016-01-01 19:15:00+00:00,0.04525741466144373,0.14496459480723836,0.0,0.0
2016-01-01 19:30:00+00:00,0.05330162283156125,0.1538158929976396,0.0,0.0
2016-01-01 19:45:00+00:00,0.06134583100167877,0.16266719118804085,0.0,0.0
2016-01-01 20:00:00+00:00,0.0693900391717963,0.1715184893784421,0.0,0.0
2016-01-01 20:15:00+00:00,0.08051203133743702,0.22462627852084968,0.0,0.0
2016-01-01 20:30:00+00:00,0.09163402350307776,0.27773406766325726,0.0,0.0
2016-01-01 20:45:00+00:00,0.10275601566871848,0.3308418568056648,0.0,0.0
2016-01-01 21:00:00+00:00,0.1138780078343592,0.3839496459480724,0.0,0.0
2016-01-01 21:15:00+00:00,0.12073307218802456,0.4132572777340677,0.0,0.0
2016-01-01 21:30:00+00:00,0.12758813654168993,0.442564909520063,0.0,0.0
2016-01-01 21:45:00+00:00,0.13444320089535533,0.47187254130605827,0.0,0.0
2016-01-01 22:00:00+00:00,0.1412982652490207,0.5011801730920535,0.0,0.0
2016-01-01 22:15:00+00:00,0.1445159485170677,0.5210464201416208,0.0,0.0
2016-01-01 22:30:00+00:00,0.1477336317851147,0.5409126671911881,0.0,0.0
2016-01-01 22:45:00+00:00,0.1509513150531617,0.5607789142407553,0.0,0.0
2016-01-01 23:00:00+00:00,0.1541689983212087,0.5806451612903226,0.0,0.0
2016-01-01 23:15:00+00:00,0.16836877448237264,0.5806451612903226,0.0,0.0
2016-01-01 23:30:00+00:00,0.1825685506435366,0.5806451612903226,0.0,0.0
2016-01-01 23:45:00+00:00,0.19676832680470055,0.5806451612903226,0.0,0.0
2016-01-02 00:00:00+00:00,0.2109681029658645,0.5806451612903226,0.0,0.0
2016-01-02 00:15:00+00:00,0.23489087856743135,0.5993312352478364,0.0,0.0
2016-01-02 00:30:00+00:00,0.25881365416899826,0.6180173092053501,0.0,0.0
2016-01-02 00:45:00+00:00,0.2827364297705651,0.6367033831628639,0.0,0.0
2016-01-02 01:00:00+00:00,0.306659205372132,0.6553894571203777,0.0,0.0
2016-01-02 01:15:00+00:00,0.33331001678791267,0.6697482297403619,0.0,0.0
2016-01-02 01:30:00+00:00,0.3599608282036933,0.6841070023603462,0.0,0.0
2016-01-02 01:45:00+00:00,0.386611639619474,0.6984657749803305,0.0,0.0
2016-01-02 02:00:00+00:00,0.4132624510352546,0.7128245476003147,0.0,0.0
2016-01-02 02:15:00+00:00,0.4338276440962507,0.7250196695515342,0.0,0.0
2016-01-02 02:30:00+00:00,0.45439283715724677,0.7372147915027537,0.0,0.0
2016-01-02 02:45:00+00:00,0.47495803021824284,0.7494099134539732,0.0,0.0
2016-01-02 03:00:00+00:00,0.4955232232792389,0.7616050354051928,0.0,0.0
2016-01-02 03:15:00+00:00,0.5084639059876889,0.7600314712824547,0.0,0.0
2016-01-02 03:30:00+00:00,0.5214045886961387,0.7584579071597168,0.0,0.0
2016-01-02 03:45:00+00:00,0.5343452714045887,0.7568843430369788,0.0,0.0
2016-01-02 04:00:00+00:00,0.5472859541130386,0.7553107789142408,0.0,0.0
2016-01-02 04:15:00+00:00,0.5673614997202014,0.7667191188040913,0.0,0.0
2016-01-02 04:30:00+00:00,0.5874370453273643,0.7781274586939417,0.0,0.0
2016-01-02 04:45:00+00:00,0.6075125909345271,0.7895357985837923,0.0,0.0
2016-01-02 05:00:00+00:00,0.62758813654169,0.8009441384736428,0.0,0.0
2016-01-02 05:15:00+00:00,0.643047006155568,0.8021243115656963,0.0,0.0
2016-01-02 05:30:00+00:00,0.658505875769446,0.8033044846577497,0.0,0.0
2016-01-02 05:45:00+00:00,0.6739647453833241,0.8044846577498033,0.0,0.0
2016-01-02 06:00:00+00:00,0.6894236149972021,0.8056648308418568,0.0,0.0
2016-01-02 06:15:00+00:00,0.7084499160604365,0.8202202989771833,0.0,0.0
2016-01-02 06:30:00+00:00,0.727476217123671,0.8347757671125098,0.0,0.0
2016-01-02 06:45:00+00:00,0.7465025181869055,0.8493312352478364,0.0,0.0
2016-01-02 07:00:00+00:00,0.7655288192501399,0.8638867033831629,0.0,0.0
2016-01-02 07:15:00+00:00,0.7692361499720202,0.8487411487018096,0.00083194675540765,0.0
2016-01-02 07:30:00+00:00,0.7729434806939004,0.8335955940204564,0.0016638935108153,0.0
2016-01-02 07:45:00+00:00,0.7766508114157806,0.8184500393391031,0.00249584026622295,0.0
2016-01-02 08:00:00+00:00,0.7803581421376609,0.8033044846577498,0.0033277870216306,0.0
2016-01-02 08:15:00+00:00,0.7823866815892557,0.8125491738788356,0.00582362728785355,0.0
2016-01-02 08:30:00+00:00,0.7844152210408506,0.8217938630999213,0.0083194675540765,0.0
2016-01-02 08:45:00+00:00,0.7864437604924455,0.8310385523210071,0.01081530782029945,0.0
2016-01-02 09:00:00+00:00,0.7884722999440403,0.8402832415420929,0.0133111480865224,0.0
2016-01-02 09:15:00+00:00,0.7928791270285395,0.8455940204563337,0.0149750415973377,0.0
2016-01-02 09:30:00+00:00,0.7972859541130386,0.8509047993705744,0.016638935108153,0.0
2016-01-02 09:45:00+00:00,0.8016927811975378,0.8562155782848151,0.0183028286189683,0.0
2016-01-02 10:00:00+00:00,0.806099608282037,0.8615263571990559,0.0199667221297836,0.0
2016-01-02 10:15:00+00:00,0.808617795187465,0.8691974822974037,0.020798668885191274,0.0
2016-01-02 10:30:00+00:00,0.8111359820928932,0.8768686073957515,0.021630615640598948,0.0
2016-01-02 10:45:00+00:00,0.8136541689983212,0.8845397324940991,0.022462562396006625,0.0
2016-01-02 11:00:00+00:00,0.8161723559037493,0.8922108575924469,0.0232945091514143,0.0
2016-01-02 11:15:00+00:00,0.8175713486289871,0.8926042486231314,0.023710482529118122,0.0
2016-01-02 11:30:00+00:00,0.8189703413542249,0.892997639653816,0.02412645590682195,0.0
2016-01-02 11:45:00+00:00,0.8203693340794628,0.8933910306845004,0.024542429284525775,0.0
2016-01-02 12:00:00+00:00,0.8217683268047006,0.8937844217151849,0.0249584026622296,0.0
2016-01-02 12:15:00+00:00,0.8196698377168439,0.8935877261998426,0.023294509151414275,0.0
2016-01-02 12:30:00+00:00,0.8175713486289871,0.8933910306845003,0.021630615640598948,0.0
2016-01-02 12:45:00+00:00,0.8154728595411304,0.8931943351691581,0.019966722129783624,0.0
2016-01-02 13:00:00+00:00,0.8133743704532737,0.8929976396538158,0.0183028286189683,0.0
2016-01-02 13:15:00+00:00,0.8139339675433688,0.8926042486231314,0.01414309484193005,0.0
2016-01-02 13:30:00+00:00,0.8144935646334639,0.8922108575924469,0.0099833610648918,0.0
2016-01-02 13:45:00+00:00,0.815053161723559,0.8918174665617624,0.00582362728785355,0.0
2016-01-02 14:00:00+00:00,0.8156127588136541,0.8914240755310779,0.0016638935108153,0.0
2016-01-02 14:15:00+00:00,0.8175713486289871,0.8904405979543667,0.001247920133111475,0.0
2016-01-02 14:30:00+00:00,0.8195299384443201,0.8894571203776553,0.00083194675540765,0.0
2016-01-02 14:45:00+00:00,0.8214885282596531,0.8884736428009441,0.00041597337770382507,0.0
2016-01-02 15:00:00+00:00,0.823447118074986,0.8874901652242329,0.0,0.0
2016-01-02 15:15:00+00:00,0.8245663122551763,0.882179386309992,0.0,0.0
2016-01-02 15:30:00+00:00,0.8256855064353665,0.8768686073957513,0.0,0.0
2016-01-02 15:45:00+00:00,0.8268047006155568,0.8715578284815106,0.0,0.0
2016-01-02 16:00:00+00:00,0.827923894795747,0.8662470495672698,0.0,0.0
2016-01-02 16:15:00+00:00,0.8261052042529379,0.8654602675059009,0.0,0.0
2016-01-02 16:30:00+00:00,0.8242865137101287,0.8646734854445319,0.0,0.0
2016-01-02 16:45:00+00:00,0.8224678231673195,0.8638867033831629,0.0,0.0
2016-01-02 17:00:00+00:00,0.8206491326245103,0.8630999213217939,0.0,0.0
2016-01-02 17:15:00+00:00,0.818900391717963,0.8623131392604249,0.0,0.0
2016-01-02 17:30:00+00:00,0.8171516508114158,0.8615263571990559,0.0,0.0
2016-01-02 17:45:00+00:00,0.8154029099048685,0.860739575137687,0.0,0.0
2016-01-02 18:00:00+00:00,0.8136541689983212,0.8599527930763179,0.0,0.0
2016-01-02 18:15:00+00:00,0.8098069390039172,0.8599527930763179,0.0,0.0
2016-01-02 18:30:00+00:00,0.8059597090095132,0.8599527930763179,0.0,0.0
2016-01-02 18:45:00+00:00,0.8021124790151091,0.8599527930763179,0.0,0.0
2016-01-02 19:00:00+00:00,0.7982652490207051,0.8599527930763179,0.0,0.0
2016-01-02 19:15:00+00:00,0.7974958030218242,0.8603461841070024,0.0,0.0
2016-01-02 19:30:00+00:00,0.7967263570229435,0.860739575137687,0.0,0.0
2016-01-02 19:45:00+00:00,0.7959569110240627,0.8611329661683714,0.0,0.0
2016-01-02 20:00:00+00:00,0.7951874650251819,0.8615263571990559,0.0,0.0
2016-01-02 20:15:00+00:00,0.7940682708449917,0.8440204563335956,0.0,0.0
2016-01-02 20:30:00+00:00,0.7929490766648013,0.8265145554681353,0.0,0.0
2016-01-02 20:45:00+00:00,0.7918298824846111,0.8090086546026751,0.0,0.0
2016-01-02 21:00:00+00:00,0.7907106883044208,0.7915027537372148,0.0,0.0
2016-01-02 21:15:00+00:00,0.7921096810296586,0.8092053501180173,0.0,0.0
2016-01-02 21:30:00+00:00,0.7935086737548964,0.8269079464988198,0.0,0.0
2016-01-02 21:45:00+00:00,0.7949076664801343,0.8446105428796223,0.0,0.0
2016-01-02 22:00:00+00:00,0.7963066592053721,0.8623131392604249,0.0,0.0
2016-01-02 22:15:00+00:00,0.7974958030218243,0.8634933123524784,0.0,0.0
2016-01-02 22:30:00+00:00,0.7986849468382764,0.8646734854445319,0.0,0.0
2016-01-02 22:45:00+00:00,0.7998740906547286,0.8658536585365854,0.0,0.0
2016-01-02 23:00:00+00:00,0.8010632344711808,0.8670338316286389,0.0,0.0
2016-01-02 23:15:00+00:00,0.799594292109681,0.7946498819826908,0.0,0.0
2016-01-02 23:30:00+00:00,0.7981253497481813,0.7222659323367427,0.0,0.0
2016-01-02 23:45:00+00:00,0.7966564073866816,0.6498819826907947,0.0,0.0
2016-01-03 00:00:00+00:00,0.7951874650251819,0.5774980330448466,0.0,0.0
2016-01-03 00:15:00+00:00,0.7959569110240627,0.6447678992918962,0.0,0.0
2016-01-03 00:30:00+00:00,0.7967263570229435,0.7120377655389457,0.0,0.0
2016-01-03 00:45:00+00:00,0.7974958030218242,0.7793076317859953,0.0,0.0
2016-01-03 01:00:00+00:00,0.7982652490207051,0.8465774980330448,0.0,0.0
2016-01-03 01:15:00+00:00,0.7979155008393957,0.8469708890637293,0.0,0.0
2016-01-03 01:30:00+00:00,0.7975657526580862,0.8473642800944139,0.0,0.0
2016-01-03 01:45:00+00:00,0.7972160044767767,0.8477576711250984,0.0,0.0
2016-01-03 02:00:00+00:00,0.7968662562954673,0.8481510621557828,0.0,0.0
2016-01-03 02:15:00+00:00,0.7958869613878008,0.8487411487018096,0.0,0.0
2016-01-03 02:30:00+00:00,0.7949076664801342,0.8493312352478364,0.0,0.0
2016-01-03 02:45:00+00:00,0.7939283715724678,0.849921321793863,0.0,0.0
2016-01-03 03:00:00+00:00,0.7929490766648013,0.8505114083398898,0.0,0.0
2016-01-03 03:15:00+00:00,0.7906407386681589,0.8501180173092053,0.0,0.0
2016-01-03 03:30:00+00:00,0.7883324006715164,0.8497246262785207,0.0,0.0
2016-01-03 03:45:00+00:00,0.7860240626748741,0.8493312352478363,0.0,0.0
2016-01-03 04:00:00+00:00,0.7837157246782317,0.8489378442171518,0.0,0.0
2016-01-03 04:15:00+00:00,0.7832960268606604,0.8507081038552321,0.0,0.0
2016-01-03 04:30:00+00:00,0.782876329043089,0.8524783634933124,0.0,0.0
2016-01-03 04:45:00+00:00,0.7824566312255177,0.8542486231313926,0.0,0.0
2016-01-03 05:00:00+00:00,0.7820369334079463,0.8560188827694729,0.0,0.0
2016-01-03 05:15:00+00:00,0.7826664801343033,0.8560188827694729,0.0,0.0
2016-01-03 05:30:00+00:00,0.7832960268606604,0.8560188827694729,0.0,0.0
2016-01-03 05:45:00+00:00,0.7839255735870174,0.8560188827694729,0.0,0.0
2016-01-03 06:00:00+00:00,0.7845551203133744,0.8560188827694729,0.0,0.0
2016-01-03 06:15:00+00:00,0.7837157246782317,0.8444138473642802,0.0,0.0
2016-01-03 06:30:00+00:00,0.7828763290430889,0.8328088119590873,0.0,0.0
2016-01-03 06:45:00+00:00,0.7820369334079462,0.8212037765538945,0.0,0.0
2016-01-03 07:00:00+00:00,0.7811975377728035,0.8095987411487018,0.0,0.0
2016-01-03 07:15:00+00:00,0.7819669837716844,0.8149095200629426,0.006655574043261226,0.0
2016-01-03 07:30:00+00:00,0.7827364297705652,0.8202202989771833,0.013311148086522452,0.0
2016-01-03 07:45:00+00:00,0.783505875769446,0.825531077891424,0.019966722129783676,0.0
2016-01-03 08:00:00+00:00,0.7842753217683268,0.8308418568056648,0.0266222961730449,0.0
2016-01-03 08:15:00+00:00,0.7866536094012311,0.8202202989771833,0.046589018302828605,0.0
2016-01-03 08:30:00+00:00,0.7890318970341355,0.8095987411487018,0.06655574043261231,0.0
2016-01-03 08:45:00+00:00,0.7914101846670398,0.7989771833202203,0.08652246256239601,0.0
2016-01-03 09:00:00+00:00,0.7937884722999441,0.7883556254917388,0.1064891846921797,0.0
2016-01-03 09:15:00+00:00,0.7951175153889201,0.790125885129819,0.1252079866888519,0.0
2016-01-03 09:30:00+00:00,0.7964465584778959,0.7918961447678993,0.1439267886855241,0.0
2016-01-03 09:45:00+00:00,0.7977756015668718,0.7936664044059796,0.1626455906821963,0.0
2016-01-03 10:00:00+00:00,0.7991046446558477,0.7954366640440598,0.1813643926788685,0.0
2016-01-03 10:15:00+00:00,0.7986849468382764,0.8115656963021243,0.18843594009983358,0.0
2016-01-03 10:30:00+00:00,0.7982652490207051,0.8276947285601888,0.19550748752079866,0.0
2016-01-03 10:45:00+00:00,0.7978455512031337,0.8438237608182534,0.2025790349417637,0.0
2016-01-03 11:00:00+00:00,0.7974258533855624,0.8599527930763179,0.2096505823627288,0.0
2016-01-03 11:15:00+00:00,0.7960268606603246,0.8599527930763179,0.2025790349417637,0.0
2016-01-03 11:30:00+00:00,0.7946278679350867,0.8599527930763179,0.19550748752079866,0.0
2016-01-03 11:45:00+00:00,0.7932288752098489,0.8599527930763179,0.18843594009983358,0.0
2016-01-03 12:00:00+00:00,0.7918298824846111,0.8599527930763179,0.1813643926788685,0.0
2016-01-03 12:15:00+00:00,0.7879127028539451,0.860739575137687,0.16014975041597332,0.0
2016-01-03 12:30:00+00:00,0.7839955232232791,0.8615263571990559,0.13893510815307814,0.0
2016-01-03 12:45:00+00:00,0.7800783435926133,0.8623131392604249,0.11772046589018298,0.0
2016-01-03 13:00:00+00:00,0.7761611639619473,0.8630999213217939,0.0965058236272878,0.0
2016-01-03 13:15:00+00:00,0.7724538332400671,0.8412667191188041,0.07653910149750409,0.0
2016-01-03 13:30:00+00:00,0.7687465025181869,0.8194335169158143,0.0565723793677204,0.0
2016-01-03 13:45:00+00:00,0.7650391717963066,0.7976003147128246,0.036605657237936705,0.0
2016-01-03 14:00:00+00:00,0.7613318410744264,0.7757671125098348,0.016638935108153,0.0
2016-01-03 14:15:00+00:00,0.7602126468942362,0.7761605035405192,0.01247920133111475,0.0
2016-01-03 14:30:00+00:00,0.7590934527140458,0.7765538945712038,0.0083194675540765,0.0
2016-01-03 14:45:00+00:00,0.7579742585338556,0.7769472856018883,0.00415973377703825,0.0
2016-01-03 15:00:00+00:00,0.7568550643536653,0.7773406766325728,0.0,0.0
2016-01-03 15:15:00+00:00,0.7584639059876889,0.776750590086546,0.0,0.0
2016-01-03 15:30:00+00:00,0.7600727476217124,0.7761605035405192,0.0,0.0
2016-01-03 15:45:00+00:00,0.7616815892557358,0.7755704169944926,0.0,0.0
2016-01-03 16:00:00+00:00,0.7632904308897593,0.7749803304484658,0.0,0.0
2016-01-03 16:15:00+00:00,0.765388919977616,0.7730133752950433,0.0,0.0
2016-01-03 16:30:00+00:00,0.7674874090654729,0.7710464201416207,0.0,0.0
2016-01-03 16:45:00+00:00,0.7695858981533297,0.7690794649881982,0.0,0.0
2016-01-03 17:00:00+00:00,0.7716843872411864,0.7671125098347757,0.0,0.0
2016-01-03 17:15:00+00:00,0.7695159485170677,0.7663257277734068,0.0,0.0
2016-01-03 17:30:00+00:00,0.7673475097929491,0.7655389457120377,0.0,0.0
2016-01-03 17:45:00+00:00,0.7651790710688304,0.7647521636506687,0.0,0.0
2016-01-03 18:00:00+00:00,0.7630106323447118,0.7639653815892997,0.0,0.0
2016-01-03 18:15:00+00:00,0.7495803021824287,0.7616050354051928,0.0,0.0
2016-01-03 18:30:00+00:00,0.7361499720201454,0.7592446892210858,0.0,0.0
2016-01-03 18:45:00+00:00,0.7227196418578623,0.7568843430369787,0.0,0.0
2016-01-03 19:00:00+00:00,0.7092893116955792,0.7545239968528717,0.0,0.0
2016-01-03 19:15:00+00:00,0.7094991606043648,0.7600314712824547,0.0,0.0
2016-01-03 19:30:00+00:00,0.7097090095131505,0.7655389457120378,0.0,0.0
2016-01-03 19:45:00+00:00,0.7099188584219362,0.7710464201416208,0.0,0.0
2016-01-03 20:00:00+00:00,0.7101287073307219,0.7765538945712038,0.0,0.0
2016-01-03 20:15:00+00:00,0.7100587576944599,0.7781274586939418,0.0,0.0
2016-01-03 20:30:00+00:00,0.7099888080581981,0.7797010228166799,0.0,0.0
2016-01-03 20:45:00+00:00,0.7099188584219362,0.7812745869394178,0.0,0.0
2016-01-03 21:00:00+00:00,0.7098489087856743,0.7828481510621558,0.0,0.0
2016-01-03 21:15:00+00:00,0.7069110240626748,0.7991738788355626,0.0,0.0
2016-01-03 21:30:00+00:00,0.7039731393396754,0.8154996066089693,0.0,0.0
2016-01-03 21:45:00+00:00,0.701035254616676,0.831825334382376,0.0,0.0
2016-01-03 22:00:00+00:00,0.6980973698936765,0.8481510621557828,0.0,0.0
2016-01-03 22:15:00+00:00,0.6962087297146055,0.8503147128245476,0.0,0.0
2016-01-03 22:30:00+00:00,0.6943200895355344,0.8524783634933124,0.0,0.0
2016-01-03 22:45:00+00:00,0.6924314493564634,0.8546420141620771,0.0,0.0
2016-01-03 23:00:00+00:00,0.6905428091773923,0.8568056648308419,0.0,0.0
2016-01-03 23:15:00+00:00,0.6895635142697258,0.8571990558615263,0.0,0.0
2016-01-03 23:30:00+00:00,0.6885842193620593,0.8575924468922109,0.0,0.0
2016-01-03 23:45:00+00:00,0.6876049244543928,0.8579858379228954,0.0,0.0
2016-01-04 00:00:00+00:00,0.6866256295467263,0.8583792289535799,0.0,0.0
2016-01-04 00:15:00+00:00,0.6869054280917739,0.8593627065302911,0.0,0.0
2016-01-04 00:30:00+00:00,0.6871852266368215,0.8603461841070024,0.0,0.0
2016-01-04 00:45:00+00:00,0.687465025181869,0.8613296616837136,0.0,0.0
2016-01-04 01:00:00+00:00,0.6877448237269166,0.8623131392604249,0.0,0.0
2016-01-04 01:15:00+00:00,0.6884443200895355,0.8621164437450826,0.0,0.0
2016-01-04 01:30:00+00:00,0.6891438164521544,0.8619197482297404,0.0,0.0
2016-01-04 01:45:00+00:00,0.6898433128147734,0.8617230527143982,0.0,0.0
2016-01-04 02:00:00+00:00,0.6905428091773923,0.8615263571990559,0.0,0.0
2016-01-04 02:15:00+00:00,0.6916620033575825,0.8603461841070024,0.0,0.0
2016-01-04 02:30:00+00:00,0.6927811975377729,0.8591660110149488,0.0,0.0
2016-01-04 02:45:00+00:00,0.6939003917179631,0.8579858379228954,0.0,0.0
2016-01-04 03:00:00+00:00,0.6950195858981534,0.8568056648308419,0.0,0.0
2016-01-04 03:15:00+00:00,0.6906827084499161,0.8564122738001574,0.0,0.0
2016-01-04 03:30:00+00:00,0.6863458310016788,0.8560188827694728,0.0,0.0
2016-01-04 03:45:00+00:00,0.6820089535534416,0.8556254917387883,0.0,0.0
2016-01-04 04:00:00+00:00,0.6776720761052043,0.8552321007081038,0.0,0.0
2016-01-04 04:15:00+00:00,0.6769725797425854,0.8550354051927616,0.0,0.0
2016-01-04 04:30:00+00:00,0.6762730833799664,0.8548387096774194,0.0,0.0
2016-01-04 04:45:00+00:00,0.6755735870173475,0.8546420141620772,0.0,0.0
2016-01-04 05:00:00+00:00,0.6748740906547286,0.8544453186467349,0.0,0.0
2016-01-04 05:15:00+00:00,0.6757834359261332,0.8373328088119592,0.0,0.0
2016-01-04 05:30:00+00:00,0.6766927811975378,0.8202202989771834,0.0,0.0
2016-01-04 05:45:00+00:00,0.6776021264689424,0.8031077891424075,0.0,0.0
2016-01-04 06:00:00+00:00,0.678511471740347,0.7859952793076318,0.0,0.0
2016-01-04 06:15:00+00:00,0.6789311695579183,0.8031077891424075,0.0,0.0
