,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.2617278709403524,0.546400693842151,0.0,0.0
2023-01-01 00:15:00+00:00,0.2645935045637869,0.5273200346921075,0.0,0.0
2023-01-01 00:30:00+00:00,0.2674591381872214,0.5082393755420642,0.0,0.0
2023-01-01 00:45:00+00:00,0.2703247718106559,0.4891587163920208,0.0,0.0
2023-01-01 01:00:00+00:00,0.2731904054340904,0.4700780572419774,0.0,0.0
2023-01-01 01:15:00+00:00,0.27435788579919335,0.4585862966175195,0.0,0.0
2023-01-01 01:30:00+00:00,0.2755253661642963,0.44709453599306154,0.0,0.0
2023-01-01 01:45:00+00:00,0.27669284652939924,0.4356027753686036,0.0,0.0
2023-01-01 02:00:00+00:00,0.2778603268945022,0.4241110147441457,0.0,0.0
2023-01-01 02:15:00+00:00,0.281362767989811,0.403620988725065,0.0,0.0
2023-01-01 02:30:00+00:00,0.2848652090851199,0.38313096270598435,0.0,0.0
2023-01-01 02:45:00+00:00,0.28836765018042876,0.36264093668690367,0.0,0.0
2023-01-01 03:00:00+00:00,0.2918700912757376,0.342150910667823,0.0,0.0
2023-01-01 03:15:00+00:00,0.29027807259605176,0.3437771032090199,0.0,0.0
2023-01-01 03:30:00+00:00,0.2886860539163659,0.3454032957502168,0.0,0.0
2023-01-01 03:45:00+00:00,0.28709403523668003,0.3470294882914136,0.0,0.0
2023-01-01 04:00:00+00:00,0.2855020165569942,0.3486556808326105,0.0,0.0
2023-01-01 04:15:00+00:00,0.28597962216089995,0.3524501300954032,0.0,0.0
2023-01-01 04:30:00+00:00,0.2864572277648057,0.3562445793581959,0.0,0.0
2023-01-01 04:45:00+00:00,0.28693483336871145,0.3600390286209887,0.0,0.0
2023-01-01 05:00:00+00:00,0.2874124389726172,0.3638334778837814,0.0,0.0
2023-01-01 05:15:00+00:00,0.29850350244109525,0.3717476149176062,0.0,0.0
2023-01-01 05:30:00+00:00,0.3095945659095733,0.37966175195143104,0.0,0.0
2023-01-01 05:45:00+00:00,0.32068562937805134,0.38757588898525586,0.0,0.0
2023-01-01 06:00:00+00:00,0.3317766928465294,0.3954900260190807,0.0,0.0
2023-01-01 06:15:00+00:00,0.3535873487582254,0.4228100607111882,0.0,0.0
2023-01-01 06:30:00+00:00,0.37539800466992146,0.45013009540329574,0.0,0.0
2023-01-01 06:45:00+00:00,0.39720866058161747,0.47745013009540327,0.0,0.0
2023-01-01 07:00:00+00:00,0.4190193164933135,0.5047701647875108,0.0,0.0
2023-01-01 07:15:00+00:00,0.43032264911908297,0.5420641803989592,0.00118432385874245,0.0
2023-01-01 07:30:00+00:00,0.44162598174485246,0.5793581960104076,0.0023686477174849,0.0
2023-01-01 07:45:00+00:00,0.4529293143706219,0.616652211621856,0.00355297157622735,0.0
2023-01-01 08:00:00+00:00,0.4642326469963914,0.6539462272333044,0.0047372954349698,0.0
2023-01-01 08:15:00+00:00,0.4753767777541923,0.675520381613183,0.010443583118001674,0.0
2023-01-01 08:30:00+00:00,0.48652090851199314,0.6970945359930616,0.01614987080103355,0.0
2023-01-01 08:45:00+00:00,0.49766503926979405,0.7186686903729402,0.021856158484065424,0.0
2023-01-01 09:00:00+00:00,0.508809170027595,0.7402428447528188,0.0275624461670973,0.0
2023-01-01 09:15:00+00:00,0.511091063468478,0.7251734605377277,0.033591731266149824,0.0
2023-01-01 09:30:00+00:00,0.513372956909361,0.7101040763226366,0.03962101636520235,0.0
2023-01-01 09:45:00+00:00,0.5156548503502442,0.6950346921075455,0.045650301464254875,0.0
2023-01-01 10:00:00+00:00,0.5179367437911272,0.6799653078924545,0.0516795865633074,0.0
2023-01-01 10:15:00+00:00,0.5286032689450223,0.6900477016478751,0.05695521102497837,0.0
2023-01-01 10:30:00+00:00,0.5392697940989175,0.7001300954032957,0.06223083548664935,0.0
2023-01-01 10:45:00+00:00,0.5499363192528126,0.7102124891587164,0.06750645994832033,0.0
2023-01-01 11:00:00+00:00,0.5606028444067077,0.720294882914137,0.0727820844099913,0.0
2023-01-01 11:15:00+00:00,0.5698896200382084,0.6741110147441457,0.0699827734711455,0.0
2023-01-01 11:30:00+00:00,0.5791763956697091,0.6279271465741544,0.0671834625322997,0.0
2023-01-01 11:45:00+00:00,0.58846317130121,0.5817432784041631,0.0643841515934539,0.0
2023-01-01 12:00:00+00:00,0.5977499469327107,0.5355594102341718,0.0615848406546081,0.0
2023-01-01 12:15:00+00:00,0.6123965187858205,0.61979618386817,0.05641688199827735,0.0
2023-01-01 12:30:00+00:00,0.6270430906389302,0.7040329575021682,0.0512489233419466,0.0
2023-01-01 12:45:00+00:00,0.6416896624920398,0.7882697311361665,0.046080964685615844,0.0
2023-01-01 13:00:00+00:00,0.6563362343451496,0.8725065047701648,0.0409130060292851,0.0
2023-01-01 13:15:00+00:00,0.6549034175334324,0.8753252385082394,0.033591731266149845,0.0
2023-01-01 13:30:00+00:00,0.6534706007217151,0.878143972246314,0.0262704565030146,0.0
2023-01-01 13:45:00+00:00,0.6520377839099979,0.8809627059843885,0.018949181739879348,0.0
2023-01-01 14:00:00+00:00,0.6506049670982806,0.8837814397224631,0.0116279069767441,0.0
2023-01-01 14:15:00+00:00,0.650074294205052,0.8826973113616652,0.008720930232558075,0.0
2023-01-01 14:30:00+00:00,0.6495436213118234,0.8816131830008673,0.00581395348837205,0.0
2023-01-01 14:45:00+00:00,0.6490129484185948,0.8805290546400695,0.0029069767441860257,0.0
2023-01-01 15:00:00+00:00,0.6484822755253662,0.8794449262792715,0.0,0.0
2023-01-01 15:15:00+00:00,0.6468371895563575,0.8722896790980053,0.0,0.0
2023-01-01 15:30:00+00:00,0.6451921035873488,0.8651344319167389,0.0,0.0
2023-01-01 15:45:00+00:00,0.6435470176183401,0.8579791847354726,0.0,0.0
2023-01-01 16:00:00+00:00,0.6419019316493314,0.8508239375542064,0.0,0.0
2023-01-01 16:15:00+00:00,0.633198896200382,0.8341283607979184,0.0,0.0
2023-01-01 16:30:00+00:00,0.6244958607514328,0.8174327840416304,0.0,0.0
2023-01-01 16:45:00+00:00,0.6157928253024836,0.8007372072853426,0.0,0.0
2023-01-01 17:00:00+00:00,0.6070897898535342,0.7840416305290546,0.0,0.0
2023-01-01 17:15:00+00:00,0.5913818722139672,0.7933651344319167,0.0,0.0
2023-01-01 17:30:00+00:00,0.5756739545744003,0.8026886383347789,0.0,0.0
2023-01-01 17:45:00+00:00,0.5599660369348333,0.812012142237641,0.0,0.0
2023-01-01 18:00:00+00:00,0.5442581192952664,0.821335646140503,0.0,0.0
2023-01-01 18:15:00+00:00,0.5291870091275737,0.8190589765828273,0.0,0.0
2023-01-01 18:30:00+00:00,0.5141158989598811,0.8167823070251518,0.0,0.0
2023-01-01 18:45:00+00:00,0.49904478879218844,0.8145056374674762,0.0,0.0
2023-01-01 19:00:00+00:00,0.4839736786244958,0.8122289679098005,0.0,0.0
2023-01-01 19:15:00+00:00,0.4738908936531522,0.8011708586296618,0.0,0.0
2023-01-01 19:30:00+00:00,0.4638081086818085,0.790112749349523,0.0,0.0
2023-01-01 19:45:00+00:00,0.4537253237104648,0.7790546400693842,0.0,0.0
2023-01-01 20:00:00+00:00,0.4436425387391212,0.7679965307892455,0.0,0.0
2023-01-01 20:15:00+00:00,0.4315431967735088,0.7734171725932351,0.0,0.0
2023-01-01 20:30:00+00:00,0.41944385480789637,0.7788378143972247,0.0,0.0
2023-01-01 20:45:00+00:00,0.407344512842284,0.7842584562012143,0.0,0.0
2023-01-01 21:00:00+00:00,0.3952451708766716,0.7896790980052039,0.0,0.0
2023-01-01 21:15:00+00:00,0.3800148588410104,0.7683217692974849,0.0,0.0
2023-01-01 21:30:00+00:00,0.36478454680534916,0.7469644405897659,0.0,0.0
2023-01-01 21:45:00+00:00,0.34955423476968794,0.7256071118820469,0.0,0.0
2023-01-01 22:00:00+00:00,0.3343239227340267,0.7042497831743278,0.0,0.0
