,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3508930590097219,0.5394117647058824,0.0,0.0
2018-01-01 00:15:00+00:00,0.34597558218403796,0.5244117647058824,0.0,0.0
2018-01-01 00:30:00+00:00,0.341058105358354,0.5094117647058823,0.0,0.0
2018-01-01 00:45:00+00:00,0.3361406285326701,0.49441176470588233,0.0,0.0
2018-01-01 01:00:00+00:00,0.3312231517069862,0.4794117647058823,0.0,0.0
2018-01-01 01:15:00+00:00,0.33291883337101513,0.4851470588235294,0.0,0.0
2018-01-01 01:30:00+00:00,0.3346145150350441,0.49088235294117644,0.0,0.0
2018-01-01 01:45:00+00:00,0.336310196699073,0.4966176470588235,0.0,0.0
2018-01-01 02:00:00+00:00,0.338005878363102,0.5023529411764706,0.0,0.0
2018-01-01 02:15:00+00:00,0.33297535609314943,0.5145588235294117,0.0,0.0
2018-01-01 02:30:00+00:00,0.3279448338231969,0.5267647058823529,0.0,0.0
2018-01-01 02:45:00+00:00,0.32291431155324435,0.5389705882352941,0.0,0.0
2018-01-01 03:00:00+00:00,0.3178837892832918,0.5511764705882353,0.0,0.0
2018-01-01 03:15:00+00:00,0.31884467555957485,0.548235294117647,0.0,0.0
2018-01-01 03:30:00+00:00,0.31980556183585795,0.5452941176470588,0.0,0.0
2018-01-01 03:45:00+00:00,0.320766448112141,0.5423529411764706,0.0,0.0
2018-01-01 04:00:00+00:00,0.3217273343884241,0.5394117647058824,0.0,0.0
2018-01-01 04:15:00+00:00,0.32613610671489934,0.5457352941176471,0.0,0.0
2018-01-01 04:30:00+00:00,0.33054487904137464,0.5520588235294117,0.0,0.0
2018-01-01 04:45:00+00:00,0.3349536513678499,0.5583823529411764,0.0,0.0
2018-01-01 05:00:00+00:00,0.3393624236943251,0.5647058823529412,0.0,0.0
2018-01-01 05:15:00+00:00,0.3376667420302962,0.5655882352941176,0.0,0.0
2018-01-01 05:30:00+00:00,0.3359710603662672,0.5664705882352942,0.0,0.0
2018-01-01 05:45:00+00:00,0.33427537870223833,0.5673529411764706,0.0,0.0
2018-01-01 06:00:00+00:00,0.3325796970382094,0.5682352941176471,0.0,0.0
2018-01-01 06:15:00+00:00,0.3363667194212073,0.5761764705882353,0.000249500998003975,0.0
2018-01-01 06:30:00+00:00,0.3401537418042053,0.5841176470588235,0.00049900199600795,0.0
