,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.6952101220063263,0.6035294117647059,0.0,0.0
2019-01-01 00:15:00+00:00,0.6856642566651604,0.5360294117647059,0.0,0.0
2019-01-01 00:30:00+00:00,0.6761183913239945,0.46852941176470586,0.0,0.0
2019-01-01 00:45:00+00:00,0.6665725259828288,0.4010294117647059,0.0,0.0
2019-01-01 01:00:00+00:00,0.6570266606416629,0.3335294117647059,0.0,0.0
2019-01-01 01:15:00+00:00,0.6546543154089471,0.32411764705882357,0.0,0.0
2019-01-01 01:30:00+00:00,0.6522819701762314,0.31470588235294117,0.0,0.0
2019-01-01 01:45:00+00:00,0.6499096249435156,0.3052941176470588,0.0,0.0
2019-01-01 02:00:00+00:00,0.6475372797107998,0.2958823529411765,0.0,0.0
2019-01-01 02:15:00+00:00,0.6427925892453683,0.29411764705882354,0.0,0.0
2019-01-01 02:30:00+00:00,0.6380478987799367,0.2923529411764706,0.0,0.0
2019-01-01 02:45:00+00:00,0.6333032083145052,0.29058823529411765,0.0,0.0
2019-01-01 03:00:00+00:00,0.6285585178490737,0.2888235294117647,0.0,0.0
2019-01-01 03:15:00+00:00,0.6242092182557615,0.28867647058823526,0.0,0.0
2019-01-01 03:30:00+00:00,0.6198599186624492,0.2885294117647058,0.0,0.0
2019-01-01 03:45:00+00:00,0.615510619069137,0.2883823529411764,0.0,0.0
2019-01-01 04:00:00+00:00,0.6111613194758246,0.288235294117647,0.0,0.0
2019-01-01 04:15:00+00:00,0.6270334387708992,0.28794117647058814,0.0,0.0
2019-01-01 04:30:00+00:00,0.6429055580659737,0.28764705882352937,0.0,0.0
2019-01-01 04:45:00+00:00,0.6587776773610483,0.28735294117647053,0.0,0.0
2019-01-01 05:00:00+00:00,0.6746497966561229,0.2870588235294117,0.0,0.0
2019-01-01 05:15:00+00:00,0.6748757342973339,0.28779411764705876,0.0,0.0
2019-01-01 05:30:00+00:00,0.675101671938545,0.2885294117647058,0.0,0.0
2019-01-01 05:45:00+00:00,0.675327609579756,0.2892647058823529,0.0,0.0
2019-01-01 06:00:00+00:00,0.675553547220967,0.29,0.0,0.0
2019-01-01 06:15:00+00:00,0.672785811116132,0.3139705882352941,0.0,0.0
