,WTON,WTOF,PHOT,HROR
2020-01-02 09:45:00+00:00,0.658109950022717,0.72,0.023692003948667273,0.0
2020-01-02 10:00:00+00:00,0.6556110858700591,0.7194117647058823,0.0266535044422507,0.0
2020-01-02 10:15:00+00:00,0.6519195820081781,0.7124999999999999,0.02739387956564655,0.0
2020-01-02 10:30:00+00:00,0.6482280781462972,0.7055882352941176,0.0281342546890424,0.0
2020-01-02 10:45:00+00:00,0.6445365742844162,0.6986764705882353,0.02887462981243825,0.0
2020-01-02 11:00:00+00:00,0.6408450704225352,0.691764705882353,0.0296150049358341,0.0
2020-01-02 11:15:00+00:00,0.6410722398909587,0.6845588235294118,0.027887462981243775,0.0
2020-01-02 11:30:00+00:00,0.6412994093593821,0.6773529411764706,0.026159921026653453,0.0
2020-01-02 11:45:00+00:00,0.6415265788278055,0.6701470588235294,0.024432379072063127,0.0
2020-01-02 12:00:00+00:00,0.641753748296229,0.6629411764705883,0.0227048371174728,0.0
2020-01-02 12:15:00+00:00,0.64215129486597,0.665,0.019990128331688,0.0
2020-01-02 12:30:00+00:00,0.642548841435711,0.6670588235294117,0.0172754195459032,0.0
2020-01-02 12:45:00+00:00,0.6429463880054521,0.6691176470588235,0.0145607107601184,0.0
2020-01-02 13:00:00+00:00,0.6433439345751931,0.6711764705882353,0.0118460019743336,0.0
2020-01-02 13:15:00+00:00,0.6473761926397092,0.673235294117647,0.009378084896347425,0.0
2020-01-02 13:30:00+00:00,0.6514084507042254,0.6752941176470588,0.00691016781836125,0.0
2020-01-02 13:45:00+00:00,0.6554407087687415,0.6773529411764706,0.0044422507403750755,0.0
2020-01-02 14:00:00+00:00,0.6594729668332576,0.6794117647058824,0.0019743336623889,0.0
2020-01-02 14:15:00+00:00,0.6671967287596547,0.6926470588235294,0.0014807502467916748,0.0
2020-01-02 14:30:00+00:00,0.6749204906860518,0.7058823529411764,0.00098716683119445,0.0
2020-01-02 14:45:00+00:00,0.6826442526124489,0.7191176470588235,0.0004935834155972252,0.0
2020-01-02 15:00:00+00:00,0.690368014538846,0.7323529411764705,0.0,0.0
2020-01-02 15:15:00+00:00,0.6992276238073603,0.7376470588235293,0.0,0.0
2020-01-02 15:30:00+00:00,0.7080872330758746,0.7429411764705882,0.0,0.0
2020-01-02 15:45:00+00:00,0.716946842344389,0.7482352941176471,0.0,0.0
2020-01-02 16:00:00+00:00,0.7258064516129032,0.7535294117647059,0.0,0.0
2020-01-02 16:15:00+00:00,0.736937755565652,0.7597058823529412,0.0,0.0
2020-01-02 16:30:00+00:00,0.7480690595184007,0.7658823529411765,0.0,0.0
2020-01-02 16:45:00+00:00,0.7592003634711495,0.7720588235294117,0.0,0.0
2020-01-02 17:00:00+00:00,0.7703316674238982,0.778235294117647,0.0,0.0
2020-01-02 17:15:00+00:00,0.7760109041344844,0.7863235294117646,0.0,0.0
2020-01-02 17:30:00+00:00,0.7816901408450705,0.7944117647058824,0.0,0.0
2020-01-02 17:45:00+00:00,0.7873693775556565,0.8025,0.0,0.0
2020-01-02 18:00:00+00:00,0.7930486142662426,0.8105882352941176,0.0,0.0
2020-01-02 18:15:00+00:00,0.7991821899136756,0.8104411764705882,0.0,0.0
2020-01-02 18:30:00+00:00,0.8053157655611085,0.8102941176470588,0.0,0.0
2020-01-02 18:45:00+00:00,0.8114493412085415,0.8101470588235294,0.0,0.0
2020-01-02 19:00:00+00:00,0.8175829168559745,0.81,0.0,0.0
2020-01-02 19:15:00+00:00,0.7931621990004543,0.8057352941176471,0.0,0.0
2020-01-02 19:30:00+00:00,0.768741481144934,0.8014705882352942,0.0,0.0
2020-01-02 19:45:00+00:00,0.7443207632894139,0.7972058823529412,0.0,0.0
2020-01-02 20:00:00+00:00,0.7199000454338936,0.7929411764705883,0.0,0.0
2020-01-02 20:15:00+00:00,0.7146183552930485,0.7833823529411765,0.0,0.0
2020-01-02 20:30:00+00:00,0.7093366651522035,0.7738235294117648,0.0,0.0
2020-01-02 20:45:00+00:00,0.7040549750113585,0.764264705882353,0.0,0.0
2020-01-02 21:00:00+00:00,0.6987732848705134,0.7547058823529412,0.0,0.0
2020-01-02 21:15:00+00:00,0.6975806451612903,0.755,0.0,0.0
2020-01-02 21:30:00+00:00,0.6963880054520672,0.7552941176470589,0.0,0.0
2020-01-02 21:45:00+00:00,0.6951953657428442,0.7555882352941177,0.0,0.0
2020-01-02 22:00:00+00:00,0.6940027260336211,0.7558823529411764,0.0,0.0
2020-01-02 22:15:00+00:00,0.6895161290322581,0.754264705882353,0.0,0.0
2020-01-02 22:30:00+00:00,0.685029532030895,0.7526470588235294,0.0,0.0
2020-01-02 22:45:00+00:00,0.680542935029532,0.7510294117647058,0.0,0.0
2020-01-02 23:00:00+00:00,0.676056338028169,0.7494117647058823,0.0,0.0
2020-01-02 23:15:00+00:00,0.6783280327124035,0.7477941176470588,0.0,0.0
2020-01-02 23:30:00+00:00,0.6805997273966379,0.7461764705882353,0.0,0.0
2020-01-02 23:45:00+00:00,0.6828714220808724,0.7445588235294117,0.0,0.0
2020-01-03 00:00:00+00:00,0.6851431167651068,0.7429411764705882,0.0,0.0
2020-01-03 00:15:00+00:00,0.6819059518400727,0.7423529411764705,0.0,0.0
2020-01-03 00:30:00+00:00,0.6786687869150386,0.7417647058823529,0.0,0.0
2020-01-03 00:45:00+00:00,0.6754316219900045,0.7411764705882353,0.0,0.0
2020-01-03 01:00:00+00:00,0.6721944570649705,0.7405882352941177,0.0,0.0
2020-01-03 01:15:00+00:00,0.6690708768741481,0.7422058823529412,0.0,0.0
2020-01-03 01:30:00+00:00,0.6659472966833258,0.7438235294117647,0.0,0.0
2020-01-03 01:45:00+00:00,0.6628237164925034,0.7454411764705883,0.0,0.0
2020-01-03 02:00:00+00:00,0.659700136301681,0.7470588235294118,0.0,0.0
2020-01-03 02:15:00+00:00,0.6590754202635165,0.7466176470588235,0.0,0.0
2020-01-03 02:30:00+00:00,0.658450704225352,0.7461764705882352,0.0,0.0
2020-01-03 02:45:00+00:00,0.6578259881871876,0.745735294117647,0.0,0.0
2020-01-03 03:00:00+00:00,0.6572012721490231,0.7452941176470588,0.0,0.0
2020-01-03 03:15:00+00:00,0.6496478873239436,0.7385294117647059,0.0,0.0
2020-01-03 03:30:00+00:00,0.6420945024988641,0.731764705882353,0.0,0.0
2020-01-03 03:45:00+00:00,0.6345411176737846,0.725,0.0,0.0
2020-01-03 04:00:00+00:00,0.6269877328487051,0.7182352941176471,0.0,0.0
2020-01-03 04:15:00+00:00,0.6236369831894594,0.6889705882352941,0.0,0.0
2020-01-03 04:30:00+00:00,0.6202862335302135,0.6597058823529411,0.0,0.0
2020-01-03 04:45:00+00:00,0.6169354838709677,0.6304411764705883,0.0,0.0
2020-01-03 05:00:00+00:00,0.613584734211722,0.6011764705882353,0.0,0.0
2020-01-03 05:15:00+00:00,0.6056338028169015,0.6008823529411764,0.0,0.0
2020-01-03 05:30:00+00:00,0.5976828714220809,0.6005882352941176,0.0,0.0
2020-01-03 05:45:00+00:00,0.5897319400272603,0.6002941176470589,0.0,0.0
2020-01-03 06:00:00+00:00,0.5817810086324398,0.6,0.0,0.0
2020-01-03 06:15:00+00:00,0.565765561108587,0.6204411764705882,0.0,0.0
2020-01-03 06:30:00+00:00,0.5497501135847342,0.6408823529411765,0.0,0.0
2020-01-03 06:45:00+00:00,0.5337346660608814,0.6613235294117648,0.0,0.0
2020-01-03 07:00:00+00:00,0.5177192185370286,0.6817647058823529,0.0,0.0
2020-01-03 07:15:00+00:00,0.493866424352567,0.6611764705882353,0.000493583415597225,0.0
2020-01-03 07:30:00+00:00,0.4700136301681054,0.6405882352941177,0.00098716683119445,0.0
2020-01-03 07:45:00+00:00,0.4461608359836438,0.62,0.0014807502467916746,0.0
2020-01-03 08:00:00+00:00,0.4223080417991822,0.5994117647058823,0.0019743336623889,0.0
2020-01-03 08:15:00+00:00,0.4085642889595638,0.5716176470588235,0.006416584402764025,0.0
2020-01-03 08:30:00+00:00,0.39482053611994544,0.5438235294117646,0.01085883514313915,0.0
2020-01-03 08:45:00+00:00,0.38107678328032707,0.5160294117647058,0.015301085883514275,0.0
2020-01-03 09:00:00+00:00,0.3673330304407087,0.488235294117647,0.0197433366238894,0.0
2020-01-03 09:15:00+00:00,0.35779191276692407,0.47132352941176464,0.0278874629812438,0.0
2020-01-03 09:30:00+00:00,0.34825079509313944,0.4544117647058823,0.0360315893385982,0.0
2020-01-03 09:45:00+00:00,0.3387096774193548,0.43749999999999994,0.044175715695952605,0.0
2020-01-03 10:00:00+00:00,0.3291685597455702,0.4205882352941176,0.052319842053307,0.0
2020-01-03 10:15:00+00:00,0.32411403907314856,0.45014705882352934,0.05725567620927935,0.0
2020-01-03 10:30:00+00:00,0.31905951840072694,0.47970588235294115,0.0621915103652517,0.0
2020-01-03 10:45:00+00:00,0.3140049977283053,0.509264705882353,0.06712734452122406,0.0
2020-01-03 11:00:00+00:00,0.3089504770558837,0.5388235294117647,0.0720631786771964,0.0
2020-01-03 11:15:00+00:00,0.3052021808268969,0.5526470588235294,0.07181638696939778,0.0
2020-01-03 11:30:00+00:00,0.30145388459791,0.5664705882352941,0.07156959526159914,0.0
2020-01-03 11:45:00+00:00,0.2977055883689232,0.5802941176470588,0.07132280355380052,0.0
2020-01-03 12:00:00+00:00,0.2939572921399364,0.5941176470588235,0.0710760118460019,0.0
2020-01-03 12:15:00+00:00,0.2832803271240345,0.5838235294117647,0.06490621915103645,0.0
2020-01-03 12:30:00+00:00,0.27260336210813263,0.5735294117647058,0.058736426456071,0.0
2020-01-03 12:45:00+00:00,0.26192639709223076,0.5632352941176471,0.052566633761105555,0.0
2020-01-03 13:00:00+00:00,0.2512494320763289,0.5529411764705883,0.0463968410661401,0.0
2020-01-03 13:15:00+00:00,0.24664925034075416,0.5620588235294117,0.03751233958538985,0.0
2020-01-03 13:30:00+00:00,0.24204906860517944,0.5711764705882353,0.028627838104639602,0.0
2020-01-03 13:45:00+00:00,0.23744888686960472,0.5802941176470588,0.01974333662388935,0.0
2020-01-03 14:00:00+00:00,0.23284870513403,0.5894117647058823,0.0108588351431391,0.0
2020-01-03 14:15:00+00:00,0.2523852794184462,0.6044117647058823,0.008144126357354325,0.0
2020-01-03 14:30:00+00:00,0.27192185370286237,0.6194117647058823,0.00542941757156955,0.0
2020-01-03 14:45:00+00:00,0.2914584279872785,0.6344117647058823,0.0027147087857847755,0.0
2020-01-03 15:00:00+00:00,0.3109950022716947,0.6494117647058824,0.0,0.0
2020-01-03 15:15:00+00:00,0.3197978191731031,0.6469117647058824,0.0,0.0
2020-01-03 15:30:00+00:00,0.3286006360745116,0.6444117647058824,0.0,0.0
2020-01-03 15:45:00+00:00,0.33740345297592006,0.6419117647058823,0.0,0.0
2020-01-03 16:00:00+00:00,0.3462062698773285,0.6394117647058823,0.0,0.0
2020-01-03 16:15:00+00:00,0.3674466151749205,0.6413235294117647,0.0,0.0
2020-01-03 16:30:00+00:00,0.3886869604725125,0.6432352941176471,0.0,0.0
2020-01-03 16:45:00+00:00,0.4099273057701045,0.6451470588235294,0.0,0.0
2020-01-03 17:00:00+00:00,0.4311676510676965,0.6470588235294118,0.0,0.0
2020-01-03 17:15:00+00:00,0.45263516583371194,0.664264705882353,0.0,0.0
2020-01-03 17:30:00+00:00,0.4741026805997274,0.6814705882352942,0.0,0.0
2020-01-03 17:45:00+00:00,0.4955701953657428,0.6986764705882353,0.0,0.0
2020-01-03 18:00:00+00:00,0.5170377101317583,0.7158823529411765,0.0,0.0
2020-01-03 18:15:00+00:00,0.523284870513403,0.7105882352941177,0.0,0.0
2020-01-03 18:30:00+00:00,0.5295320308950477,0.7052941176470588,0.0,0.0
2020-01-03 18:45:00+00:00,0.5357791912766924,0.7,0.0,0.0
2020-01-03 19:00:00+00:00,0.5420263516583371,0.6947058823529412,0.0,0.0
2020-01-03 19:15:00+00:00,0.5531576556110859,0.72,0.0,0.0
2020-01-03 19:30:00+00:00,0.5642889595638346,0.7452941176470589,0.0,0.0
2020-01-03 19:45:00+00:00,0.5754202635165834,0.7705882352941177,0.0,0.0
2020-01-03 20:00:00+00:00,0.5865515674693321,0.7958823529411765,0.0,0.0
2020-01-03 20:15:00+00:00,0.5945024988641526,0.7830882352941176,0.0,0.0
2020-01-03 20:30:00+00:00,0.6024534302589732,0.7702941176470589,0.0,0.0
2020-01-03 20:45:00+00:00,0.6104043616537937,0.7575000000000001,0.0,0.0
2020-01-03 21:00:00+00:00,0.6183552930486143,0.7447058823529412,0.0,0.0
2020-01-03 21:15:00+00:00,0.6177305770104498,0.7375,0.0,0.0
2020-01-03 21:30:00+00:00,0.6171058609722853,0.7302941176470589,0.0,0.0
2020-01-03 21:45:00+00:00,0.6164811449341209,0.7230882352941177,0.0,0.0
2020-01-03 22:00:00+00:00,0.6158564288959564,0.7158823529411765,0.0,0.0
2020-01-03 22:15:00+00:00,0.6171626533393912,0.6701470588235294,0.0,0.0
2020-01-03 22:30:00+00:00,0.618468877782826,0.6244117647058824,0.0,0.0
2020-01-03 22:45:00+00:00,0.6197751022262608,0.5786764705882353,0.0,0.0
2020-01-03 23:00:00+00:00,0.6210813266696956,0.5329411764705883,0.0,0.0
2020-01-03 23:15:00+00:00,0.6237505679236711,0.5564705882352942,0.0,0.0
2020-01-03 23:30:00+00:00,0.6264198091776465,0.5800000000000001,0.0,0.0
2020-01-03 23:45:00+00:00,0.629089050431622,0.6035294117647059,0.0,0.0
2020-01-04 00:00:00+00:00,0.6317582916855975,0.6270588235294118,0.0,0.0
2020-01-04 00:15:00+00:00,0.6317582916855975,0.6413235294117647,0.0,0.0
2020-01-04 00:30:00+00:00,0.6317582916855975,0.6555882352941176,0.0,0.0
2020-01-04 00:45:00+00:00,0.6317582916855975,0.6698529411764705,0.0,0.0
2020-01-04 01:00:00+00:00,0.6317582916855975,0.6841176470588235,0.0,0.0
2020-01-04 01:15:00+00:00,0.6318150840527034,0.6854411764705882,0.0,0.0
2020-01-04 01:30:00+00:00,0.6318718764198092,0.6867647058823529,0.0,0.0
2020-01-04 01:45:00+00:00,0.631928668786915,0.6880882352941177,0.0,0.0
2020-01-04 02:00:00+00:00,0.6319854611540209,0.6894117647058824,0.0,0.0
2020-01-04 02:15:00+00:00,0.6268173557473875,0.6672058823529412,0.0,0.0
2020-01-04 02:30:00+00:00,0.6216492503407542,0.645,0.0,0.0
2020-01-04 02:45:00+00:00,0.6164811449341209,0.6227941176470588,0.0,0.0
2020-01-04 03:00:00+00:00,0.6113130395274875,0.6005882352941176,0.0,0.0
2020-01-04 03:15:00+00:00,0.6063721035892776,0.5998529411764706,0.0,0.0
2020-01-04 03:30:00+00:00,0.6014311676510677,0.5991176470588235,0.0,0.0
2020-01-04 03:45:00+00:00,0.5964902317128578,0.5983823529411765,0.0,0.0
2020-01-04 04:00:00+00:00,0.5915492957746479,0.5976470588235294,0.0,0.0
2020-01-04 04:15:00+00:00,0.590299863698319,0.6351470588235294,0.0,0.0
2020-01-04 04:30:00+00:00,0.58905043162199,0.6726470588235294,0.0,0.0
2020-01-04 04:45:00+00:00,0.587800999545661,0.7101470588235295,0.0,0.0
2020-01-04 05:00:00+00:00,0.5865515674693321,0.7476470588235294,0.0,0.0
2020-01-04 05:15:00+00:00,0.5934802362562471,0.7548529411764706,0.0,0.0
2020-01-04 05:30:00+00:00,0.6004089050431622,0.7620588235294118,0.0,0.0
2020-01-04 05:45:00+00:00,0.6073375738300772,0.769264705882353,0.0,0.0
2020-01-04 06:00:00+00:00,0.6142662426169923,0.7764705882352941,0.0,0.0
2020-01-04 06:15:00+00:00,0.6405611085870059,0.7847058823529411,0.0,0.0
2020-01-04 06:30:00+00:00,0.6668559745570195,0.7929411764705883,0.0,0.0
2020-01-04 06:45:00+00:00,0.6931508405270331,0.8011764705882354,0.0,0.0
2020-01-04 07:00:00+00:00,0.7194457064970468,0.8094117647058824,0.0,0.0
