,WTON,WTOF,PHOT,HROR
2017-01-01 15:30:00+00:00,0.13248461108002235,0.3316286388670338,0.0,0.0
2017-01-01 15:45:00+00:00,0.12709848908785673,0.31766325727773403,0.0,0.0
2017-01-01 16:00:00+00:00,0.1217123670956911,0.3036978756884343,0.0,0.0
2017-01-01 16:15:00+00:00,0.11849468382764407,0.2958300550747443,0.0,0.0
2017-01-01 16:30:00+00:00,0.11527700055959705,0.2879622344610543,0.0,0.0
2017-01-01 16:45:00+00:00,0.11205931729155003,0.2800944138473642,0.0,0.0
2017-01-01 17:00:00+00:00,0.108841634023503,0.2722265932336742,0.0,0.0
2017-01-01 17:15:00+00:00,0.10821208729714597,0.28383162863886696,0.0,0.0
2017-01-01 17:30:00+00:00,0.10758254057078895,0.29543666404405977,0.0,0.0
2017-01-01 17:45:00+00:00,0.10695299384443192,0.3070416994492525,0.0,0.0
2017-01-01 18:00:00+00:00,0.1063234471180749,0.3186467348544453,0.0,0.0
2017-01-01 18:15:00+00:00,0.11429770565193052,0.34244689221085756,0.0,0.0
2017-01-01 18:30:00+00:00,0.12227196418578615,0.36624704956726983,0.0,0.0
2017-01-01 18:45:00+00:00,0.13024622271964176,0.3900472069236821,0.0,0.0
2017-01-01 19:00:00+00:00,0.1382204812534974,0.4138473642800944,0.0,0.0
2017-01-01 19:15:00+00:00,0.14598489087856736,0.4293863099921322,0.0,0.0
2017-01-01 19:30:00+00:00,0.1537493005036373,0.44492525570416996,0.0,0.0
2017-01-01 19:45:00+00:00,0.16151371012870724,0.4604642014162077,0.0,0.0
2017-01-01 20:00:00+00:00,0.1692781197537772,0.4760031471282455,0.0,0.0
2017-01-01 20:15:00+00:00,0.1728455512031337,0.4925255704169945,0.0,0.0
2017-01-01 20:30:00+00:00,0.17641298265249017,0.5090479937057435,0.0,0.0
2017-01-01 20:45:00+00:00,0.17998041410184662,0.5255704169944926,0.0,0.0
2017-01-01 21:00:00+00:00,0.1835478455512031,0.5420928402832416,0.0,0.0
2017-01-01 21:15:00+00:00,0.18410744264129822,0.5450432730133753,0.0,0.0
2017-01-01 21:30:00+00:00,0.18466703973139337,0.5479937057435091,0.0,0.0
2017-01-01 21:45:00+00:00,0.1852266368214885,0.5509441384736429,0.0,0.0
2017-01-01 22:00:00+00:00,0.1857862339115836,0.5538945712037766,0.0,0.0
2017-01-01 22:15:00+00:00,0.19054280917739225,0.5515342250196695,0.0,0.0
2017-01-01 22:30:00+00:00,0.19529938444320086,0.5491738788355626,0.0,0.0
2017-01-01 22:45:00+00:00,0.20005595970900947,0.5468135326514556,0.0,0.0
2017-01-01 23:00:00+00:00,0.2048125349748181,0.5444531864673485,0.0,0.0
2017-01-01 23:15:00+00:00,0.2039731393396754,0.5342250196695515,0.0,0.0
2017-01-01 23:30:00+00:00,0.2031337437045327,0.5239968528717545,0.0,0.0
2017-01-01 23:45:00+00:00,0.20229434806939,0.5137686860739575,0.0,0.0
2017-01-02 00:00:00+00:00,0.2014549524342473,0.5035405192761605,0.0,0.0
2017-01-02 00:15:00+00:00,0.2024342473419138,0.496852871754524,0.0,0.0
2017-01-02 00:30:00+00:00,0.20341354224958025,0.4901652242328875,0.0,0.0
2017-01-02 00:45:00+00:00,0.2043928371572467,0.483477576711251,0.0,0.0
2017-01-02 01:00:00+00:00,0.2053721320649132,0.4767899291896145,0.0,0.0
2017-01-02 01:15:00+00:00,0.2013850027979854,0.5011801730920535,0.0,0.0
2017-01-02 01:30:00+00:00,0.1973978735310576,0.5255704169944926,0.0,0.0
2017-01-02 01:45:00+00:00,0.1934107442641298,0.5499606608969315,0.0,0.0
2017-01-02 02:00:00+00:00,0.189423614997202,0.5743509047993706,0.0,0.0
2017-01-02 02:15:00+00:00,0.1822188024622272,0.5407159716758457,0.0,0.0
2017-01-02 02:30:00+00:00,0.17501398992725234,0.507081038552321,0.0,0.0
2017-01-02 02:45:00+00:00,0.16780917739227752,0.47344610542879617,0.0,0.0
2017-01-02 03:00:00+00:00,0.1606043648573027,0.4398111723052714,0.0,0.0
2017-01-02 03:15:00+00:00,0.15430889759373248,0.44669551534225016,0.0,0.0
2017-01-02 03:30:00+00:00,0.14801343033016223,0.4535798583792289,0.0,0.0
2017-01-02 03:45:00+00:00,0.141717963066592,0.46046420141620764,0.0,0.0
2017-01-02 04:00:00+00:00,0.1354224958030218,0.4673485444531864,0.0,0.0
2017-01-02 04:15:00+00:00,0.13038612199216562,0.43607395751376865,0.0,0.0
2017-01-02 04:30:00+00:00,0.12534974818130945,0.4047993705743509,0.0,0.0
2017-01-02 04:45:00+00:00,0.12031337437045327,0.3735247836349331,0.0,0.0
2017-01-02 05:00:00+00:00,0.1152770005595971,0.3422501966955153,0.0,0.0
2017-01-02 05:15:00+00:00,0.11149972020145495,0.3436270653029111,0.0,0.0
2017-01-02 05:30:00+00:00,0.1077224398433128,0.3450039339103068,0.0,0.0
2017-01-02 05:45:00+00:00,0.10394515948517065,0.34638080251770254,0.0,0.0
2017-01-02 06:00:00+00:00,0.1001678791270285,0.3477576711250983,0.0,0.0
2017-01-02 06:15:00+00:00,0.09911863458310012,0.3556254917387883,0.000415973377703825,0.0
2017-01-02 06:30:00+00:00,0.09806939003917176,0.3634933123524783,0.00083194675540765,0.0
2017-01-02 06:45:00+00:00,0.09702014549524338,0.3713611329661683,0.001247920133111475,0.0
2017-01-02 07:00:00+00:00,0.095970900951315,0.3792289535798583,0.0016638935108153,0.0
2017-01-02 07:15:00+00:00,0.09667039731393393,0.4130605822187253,0.010399334442595649,0.0
2017-01-02 07:30:00+00:00,0.09736989367655285,0.4468922108575924,0.019134775374376,0.0
2017-01-02 07:45:00+00:00,0.09806939003917177,0.48072383949645947,0.02787021630615635,0.0
2017-01-02 08:00:00+00:00,0.0987688864017907,0.5145554681353265,0.0366056572379367,0.0
2017-01-02 08:15:00+00:00,0.1045047565752658,0.5151455546813533,0.06322795341098163,0.0
2017-01-02 08:30:00+00:00,0.1102406267487409,0.51573564122738,0.08985024958402654,0.0
2017-01-02 08:45:00+00:00,0.115976496922216,0.5163257277734068,0.11647254575707147,0.0
2017-01-02 09:00:00+00:00,0.1217123670956911,0.5169158143194336,0.1430948419301164,0.0
2017-01-02 09:15:00+00:00,0.1295467263570229,0.506294256490952,0.17262895174708814,0.0
2017-01-02 09:30:00+00:00,0.13738108561835474,0.4956726986624705,0.20216306156405986,0.0
2017-01-02 09:45:00+00:00,0.14521544487968657,0.4850511408339889,0.23169717138103157,0.0
2017-01-02 10:00:00+00:00,0.1530498041410184,0.4744295830055074,0.2612312811980033,0.0
2017-01-02 10:15:00+00:00,0.15689703413542244,0.45023603461841066,0.27246256239600664,0.0
2017-01-02 10:30:00+00:00,0.1607442641298265,0.4260424862313139,0.28369384359400995,0.0
2017-01-02 10:45:00+00:00,0.16459149412423055,0.40184893784421716,0.29492512479201327,0.0
2017-01-02 11:00:00+00:00,0.1684387241186346,0.3776553894571204,0.3061564059900166,0.0
2017-01-02 11:15:00+00:00,0.16878847229994404,0.3629032258064516,0.2940931780366056,0.0
2017-01-02 11:30:00+00:00,0.1691382204812535,0.34815106215578284,0.28202995008319465,0.0
2017-01-02 11:45:00+00:00,0.16948796866256294,0.33339889850511406,0.2699667221297837,0.0
2017-01-02 12:00:00+00:00,0.1698377168438724,0.3186467348544453,0.2579034941763727,0.0
2017-01-02 12:15:00+00:00,0.16340235030777836,0.3306451612903225,0.22753743760399334,0.0
2017-01-02 12:30:00+00:00,0.15696698377168433,0.3426435877261998,0.19717138103161397,0.0
2017-01-02 12:45:00+00:00,0.15053161723559033,0.3546420141620771,0.16680532445923457,0.0
2017-01-02 13:00:00+00:00,0.1440962506994963,0.3666404405979543,0.1364392678868552,0.0
2017-01-02 13:15:00+00:00,0.1368914381645215,0.3701809598741148,0.10815307820299498,0.0
2017-01-02 13:30:00+00:00,0.1296866256295467,0.3737214791502753,0.07986688851913476,0.0
2017-01-02 13:45:00+00:00,0.1224818130945719,0.3772619984264359,0.051580698835274524,0.0
2017-01-02 14:00:00+00:00,0.1152770005595971,0.3808025177025964,0.0232945091514143,0.0
2017-01-02 14:15:00+00:00,0.112758813654169,0.3957513768686074,0.017470881863560724,0.0
2017-01-02 14:30:00+00:00,0.1102406267487409,0.4107002360346184,0.01164725457570715,0.0
2017-01-02 14:45:00+00:00,0.1077224398433128,0.4256490952006294,0.005823627287853576,0.0
2017-01-02 15:00:00+00:00,0.1052042529378847,0.4405979543666404,0.0,0.0
2017-01-02 15:15:00+00:00,0.1108701734750979,0.43489378442171517,0.0,0.0
2017-01-02 15:30:00+00:00,0.1165360940123111,0.42918961447678994,0.0,0.0
2017-01-02 15:45:00+00:00,0.1222020145495243,0.42348544453186465,0.0,0.0
2017-01-02 16:00:00+00:00,0.1278679350867375,0.4177812745869394,0.0,0.0
2017-01-02 16:15:00+00:00,0.1318550643536653,0.4085365853658537,0.0,0.0
2017-01-02 16:30:00+00:00,0.13584219362059313,0.3992918961447679,0.0,0.0
2017-01-02 16:45:00+00:00,0.13982932288752098,0.3900472069236821,0.0,0.0
2017-01-02 17:00:00+00:00,0.1438164521544488,0.3808025177025964,0.0,0.0
2017-01-02 17:15:00+00:00,0.15046166759932847,0.3808025177025964,0.0,0.0
2017-01-02 17:30:00+00:00,0.15710688304420817,0.3808025177025964,0.0,0.0
2017-01-02 17:45:00+00:00,0.16375209848908784,0.3808025177025964,0.0,0.0
2017-01-02 18:00:00+00:00,0.1703973139339675,0.3808025177025964,0.0,0.0
2017-01-02 18:15:00+00:00,0.1752937884722999,0.40027537372147914,0.0,0.0
2017-01-02 18:30:00+00:00,0.1801902630106323,0.41974822974036186,0.0,0.0
2017-01-02 18:45:00+00:00,0.1850867375489647,0.4392210857592446,0.0,0.0
2017-01-02 19:00:00+00:00,0.1899832120872971,0.4586939417781274,0.0,0.0
2017-01-02 19:15:00+00:00,0.18795467263570226,0.46341463414634143,0.0,0.0
2017-01-02 19:30:00+00:00,0.1859261331841074,0.46813532651455547,0.0,0.0
2017-01-02 19:45:00+00:00,0.18389759373251255,0.47285601888276946,0.0,0.0
2017-01-02 20:00:00+00:00,0.1818690542809177,0.4775767112509835,0.0,0.0
2017-01-02 20:15:00+00:00,0.177811975377728,0.459874114870181,0.0,0.0
2017-01-02 20:30:00+00:00,0.1737548964745383,0.4421715184893784,0.0,0.0
2017-01-02 20:45:00+00:00,0.1696978175713486,0.4244689221085759,0.0,0.0
2017-01-02 21:00:00+00:00,0.1656407386681589,0.4067663257277734,0.0,0.0
2017-01-02 21:15:00+00:00,0.1673195299384443,0.40932336742722264,0.0,0.0
2017-01-02 21:30:00+00:00,0.1689983212087297,0.4118804091266719,0.0,0.0
2017-01-02 21:45:00+00:00,0.1706771124790151,0.41443745082612116,0.0,0.0
2017-01-02 22:00:00+00:00,0.1723559037493005,0.4169944925255704,0.0,0.0
2017-01-02 22:15:00+00:00,0.17900111919418016,0.42368214004720695,0.0,0.0
2017-01-02 22:30:00+00:00,0.18564633463905983,0.4303697875688434,0.0,0.0
2017-01-02 22:45:00+00:00,0.19229155008393953,0.4370574350904799,0.0,0.0
2017-01-02 23:00:00+00:00,0.1989367655288192,0.4437450826121164,0.0,0.0
2017-01-02 23:15:00+00:00,0.20201454952434242,0.4769866247049567,0.0,0.0
2017-01-02 23:30:00+00:00,0.20509233351986567,0.510228166797797,0.0,0.0
2017-01-02 23:45:00+00:00,0.20817011751538889,0.5434697088906373,0.0,0.0
2017-01-03 00:00:00+00:00,0.2112479015109121,0.5767112509834775,0.0,0.0
2017-01-03 00:15:00+00:00,0.21432568550643533,0.5796616837136113,0.0,0.0
2017-01-03 00:30:00+00:00,0.21740346950195855,0.582612116443745,0.0,0.0
2017-01-03 00:45:00+00:00,0.22048125349748177,0.5855625491738788,0.0,0.0
2017-01-03 01:00:00+00:00,0.223559037493005,0.5885129819040126,0.0,0.0
2017-01-03 01:15:00+00:00,0.23160324566312251,0.5885129819040126,0.0,0.0
2017-01-03 01:30:00+00:00,0.23964745383324004,0.5885129819040126,0.0,0.0
2017-01-03 01:45:00+00:00,0.24769166200335757,0.5885129819040126,0.0,0.0
2017-01-03 02:00:00+00:00,0.2557358701734751,0.5885129819040126,0.0,0.0
2017-01-03 02:15:00+00:00,0.2565053161723559,0.5967741935483871,0.0,0.0
2017-01-03 02:30:00+00:00,0.2572747621712367,0.6050354051927616,0.0,0.0
2017-01-03 02:45:00+00:00,0.25804420817011753,0.6132966168371361,0.0,0.0
2017-01-03 03:00:00+00:00,0.2588136541689983,0.6215578284815106,0.0,0.0
2017-01-03 03:15:00+00:00,0.261611639619474,0.6237214791502754,0.0,0.0
2017-01-03 03:30:00+00:00,0.2644096250699496,0.6258851298190402,0.0,0.0
2017-01-03 03:45:00+00:00,0.26720761052042524,0.6280487804878049,0.0,0.0
2017-01-03 04:00:00+00:00,0.2700055959709009,0.6302124311565697,0.0,0.0
2017-01-03 04:15:00+00:00,0.2726636821488528,0.6408339889850512,0.0,0.0
2017-01-03 04:30:00+00:00,0.27532176832680466,0.6514555468135327,0.0,0.0
2017-01-03 04:45:00+00:00,0.2779798545047566,0.6620771046420142,0.0,0.0
2017-01-03 05:00:00+00:00,0.2806379406827085,0.6726986624704957,0.0,0.0
2017-01-03 05:15:00+00:00,0.2851147174034695,0.7029897718332022,0.0,0.0
2017-01-03 05:30:00+00:00,0.2895914941242306,0.7332808811959087,0.0,0.0
2017-01-03 05:45:00+00:00,0.29406827084499165,0.7635719905586152,0.0,0.0
2017-01-03 06:00:00+00:00,0.2985450475657527,0.7938630999213218,0.0,0.0
2017-01-03 06:15:00+00:00,0.3072188024622272,0.8125491738788355,0.0,0.0
2017-01-03 06:30:00+00:00,0.3158925573587017,0.8312352478363494,0.0,0.0
2017-01-03 06:45:00+00:00,0.32456631225517624,0.8499213217938631,0.0,0.0
2017-01-03 07:00:00+00:00,0.3332400671516508,0.8686073957513769,0.0,0.0
2017-01-03 07:15:00+00:00,0.3547146054840514,0.8727380015735642,0.001247920133111475,0.0
2017-01-03 07:30:00+00:00,0.37618914381645213,0.8768686073957515,0.00249584026622295,0.0
2017-01-03 07:45:00+00:00,0.39766368214885284,0.8809992132179386,0.003743760399334425,0.0
2017-01-03 08:00:00+00:00,0.4191382204812535,0.8851298190401259,0.0049916805324459,0.0
2017-01-03 08:15:00+00:00,0.43921376608841634,0.8880802517702596,0.009151414309484174,0.0
2017-01-03 08:30:00+00:00,0.4592893116955792,0.8910306845003935,0.013311148086522449,0.0
2017-01-03 08:45:00+00:00,0.47936485730274203,0.8939811172305272,0.017470881863560724,0.0
2017-01-03 09:00:00+00:00,0.4994404029099049,0.8969315499606609,0.021630615640599,0.0
2017-01-03 09:15:00+00:00,0.5332260772243984,0.8973249409913454,0.02412645590682195,0.0
2017-01-03 09:30:00+00:00,0.5670117515388919,0.8977183320220299,0.0266222961730449,0.0
2017-01-03 09:45:00+00:00,0.6007974258533856,0.8981117230527145,0.02911813643926785,0.0
2017-01-03 10:00:00+00:00,0.6345831001678791,0.898505114083399,0.0316139767054908,0.0
2017-01-03 10:15:00+00:00,0.6580162283156128,0.8965381589299765,0.03286189683860227,0.0
2017-01-03 10:30:00+00:00,0.6814493564633464,0.8945712037765539,0.03410981697171375,0.0
2017-01-03 10:45:00+00:00,0.7048824846110799,0.8926042486231314,0.035357737104825225,0.0
2017-01-03 11:00:00+00:00,0.7283156127588136,0.8906372934697089,0.0366056572379367,0.0
2017-01-03 11:15:00+00:00,0.7455931729155008,0.8983084185680567,0.0366056572379367,0.0
2017-01-03 11:30:00+00:00,0.762870733072188,0.9059795436664044,0.0366056572379367,0.0
2017-01-03 11:45:00+00:00,0.7801482932288752,0.9136506687647522,0.0366056572379367,0.0
2017-01-03 12:00:00+00:00,0.7974258533855624,0.9213217938631,0.0366056572379367,0.0
2017-01-03 12:15:00+00:00,0.798335198656967,0.9024390243902439,0.0320299500831946,0.0
2017-01-03 12:30:00+00:00,0.7992445439283715,0.8835562549173879,0.0274542429284525,0.0
2017-01-03 12:45:00+00:00,0.8001538891997761,0.8646734854445319,0.0228785357737104,0.0
2017-01-03 13:00:00+00:00,0.8010632344711808,0.8457907159716759,0.0183028286189683,0.0
2017-01-03 13:15:00+00:00,0.8069390039171797,0.8627065302911094,0.014559068219633875,0.0
2017-01-03 13:30:00+00:00,0.8128147733631785,0.8796223446105429,0.010815307820299451,0.0
2017-01-03 13:45:00+00:00,0.8186905428091774,0.8965381589299765,0.007071547420965026,0.0
2017-01-03 14:00:00+00:00,0.8245663122551763,0.91345397324941,0.0033277870216306,0.0
2017-01-03 14:15:00+00:00,0.8270145495243425,0.9126671911880411,0.00249584026622295,0.0
2017-01-03 14:30:00+00:00,0.8294627867935087,0.911880409126672,0.0016638935108153,0.0
2017-01-03 14:45:00+00:00,0.8319110240626749,0.911093627065303,0.0008319467554076501,0.0
2017-01-03 15:00:00+00:00,0.8343592613318411,0.910306845003934,0.0,0.0
2017-01-03 15:15:00+00:00,0.8426133184107443,0.9138473642800945,0.0,0.0
2017-01-03 15:30:00+00:00,0.8508673754896474,0.917387883556255,0.0,0.0
2017-01-03 15:45:00+00:00,0.8591214325685507,0.9209284028324155,0.0,0.0
2017-01-03 16:00:00+00:00,0.8673754896474538,0.924468922108576,0.0,0.0
2017-01-03 16:15:00+00:00,0.8654168998321209,0.9232887490165225,0.0,0.0
2017-01-03 16:30:00+00:00,0.8634583100167879,0.9221085759244689,0.0,0.0
2017-01-03 16:45:00+00:00,0.8614997202014549,0.9209284028324155,0.0,0.0
2017-01-03 17:00:00+00:00,0.859541130386122,0.919748229740362,0.0,0.0
2017-01-03 17:15:00+00:00,0.855693900391718,0.9191581431943352,0.0,0.0
2017-01-03 17:30:00+00:00,0.851846670397314,0.9185680566483083,0.0,0.0
2017-01-03 17:45:00+00:00,0.8479994404029099,0.9179779701022815,0.0,0.0
2017-01-03 18:00:00+00:00,0.8441522104085059,0.9173878835562548,0.0,0.0
2017-01-03 18:15:00+00:00,0.8424734191382205,0.9175845790715971,0.0,0.0
2017-01-03 18:30:00+00:00,0.840794627867935,0.9177812745869394,0.0,0.0
2017-01-03 18:45:00+00:00,0.8391158365976497,0.9179779701022817,0.0,0.0
2017-01-03 19:00:00+00:00,0.8374370453273643,0.918174665617624,0.0,0.0
2017-01-03 19:15:00+00:00,0.8293228875209848,0.8963414634146342,0.0,0.0
2017-01-03 19:30:00+00:00,0.8212087297146055,0.8745082612116444,0.0,0.0
2017-01-03 19:45:00+00:00,0.8130945719082261,0.8526750590086546,0.0,0.0
2017-01-03 20:00:00+00:00,0.8049804141018466,0.8308418568056648,0.0,0.0
2017-01-03 20:15:00+00:00,0.8000839395635142,0.812155782848151,0.0,0.0
2017-01-03 20:30:00+00:00,0.7951874650251818,0.7934697088906373,0.0,0.0
2017-01-03 20:45:00+00:00,0.7902909904868495,0.7747836349331235,0.0,0.0
2017-01-03 21:00:00+00:00,0.7853945159485171,0.7560975609756098,0.0,0.0
2017-01-03 21:15:00+00:00,0.7853945159485171,0.753147128245476,0.0,0.0
2017-01-03 21:30:00+00:00,0.7853945159485171,0.7501966955153423,0.0,0.0
2017-01-03 21:45:00+00:00,0.7853945159485171,0.7472462627852084,0.0,0.0
2017-01-03 22:00:00+00:00,0.7853945159485171,0.7442958300550747,0.0,0.0
2017-01-03 22:15:00+00:00,0.784135422495803,0.7466561762391817,0.0,0.0
2017-01-03 22:30:00+00:00,0.7828763290430889,0.7490165224232888,0.0,0.0
2017-01-03 22:45:00+00:00,0.7816172355903749,0.7513768686073957,0.0,0.0
2017-01-03 23:00:00+00:00,0.7803581421376609,0.7537372147915028,0.0,0.0
2017-01-03 23:15:00+00:00,0.7790290990486849,0.6764358772619985,0.0,0.0
2017-01-03 23:30:00+00:00,0.7777000559597089,0.5991345397324941,0.0,0.0
2017-01-03 23:45:00+00:00,0.7763710128707331,0.5218332022029897,0.0,0.0
2017-01-04 00:00:00+00:00,0.7750419697817571,0.4445318646734854,0.0,0.0
2017-01-04 00:15:00+00:00,0.775741466144376,0.45102281667977967,0.0,0.0
2017-01-04 00:30:00+00:00,0.776440962506995,0.45751376868607396,0.0,0.0
2017-01-04 00:45:00+00:00,0.7771404588696139,0.4640047206923682,0.0,0.0
2017-01-04 01:00:00+00:00,0.7778399552322328,0.4704956726986625,0.0,0.0
2017-01-04 01:15:00+00:00,0.769376049244544,0.4726593233674272,0.0,0.0
2017-01-04 01:30:00+00:00,0.7609121432568551,0.47482297403619195,0.0,0.0
2017-01-04 01:45:00+00:00,0.7524482372691662,0.4769866247049567,0.0,0.0
2017-01-04 02:00:00+00:00,0.7439843312814773,0.4791502753737214,0.0,0.0
2017-01-04 02:15:00+00:00,0.7453133743704533,0.5308811959087332,0.0,0.0
2017-01-04 02:30:00+00:00,0.7466424174594293,0.582612116443745,0.0,0.0
2017-01-04 02:45:00+00:00,0.7479714605484051,0.6343430369787568,0.0,0.0
2017-01-04 03:00:00+00:00,0.7493005036373811,0.6860739575137687,0.0,0.0
2017-01-04 03:15:00+00:00,0.7527280358142138,0.6793863099921321,0.0,0.0
2017-01-04 03:30:00+00:00,0.7561555679910464,0.6726986624704956,0.0,0.0
2017-01-04 03:45:00+00:00,0.7595831001678791,0.6660110149488592,0.0,0.0
2017-01-04 04:00:00+00:00,0.7630106323447118,0.6593233674272226,0.0,0.0
2017-01-04 04:15:00+00:00,0.7648992725237829,0.6551927616050354,0.0,0.0
2017-01-04 04:30:00+00:00,0.766787912702854,0.6510621557828482,0.0,0.0
2017-01-04 04:45:00+00:00,0.768676552881925,0.6469315499606609,0.0,0.0
2017-01-04 05:00:00+00:00,0.7705651930609961,0.6428009441384737,0.0,0.0
2017-01-04 05:15:00+00:00,0.767417459429211,0.6675845790715972,0.0,0.0
2017-01-04 05:30:00+00:00,0.7642697257974258,0.6923682140047207,0.0,0.0
2017-01-04 05:45:00+00:00,0.7611219921656407,0.7171518489378442,0.0,0.0
2017-01-04 06:00:00+00:00,0.7579742585338556,0.7419354838709677,0.0,0.0
2017-01-04 06:15:00+00:00,0.7539171796306658,0.764948859166011,0.0,0.0
