,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0651640258870787,0.1511764705882353,0.0,0.0
2021-01-01 00:15:00+00:00,0.06265342557464845,0.1497058823529412,0.0,0.0
2021-01-01 00:30:00+00:00,0.0601428252622182,0.14823529411764705,0.0,0.0
2021-01-01 00:45:00+00:00,0.05763222494978795,0.1467647058823529,0.0,0.0
2021-01-01 01:00:00+00:00,0.0551216246373577,0.1452941176470588,0.0,0.0
2021-01-01 01:15:00+00:00,0.05372684668600755,0.13941176470588232,0.0,0.0
2021-01-01 01:30:00+00:00,0.0523320687346574,0.13352941176470584,0.0,0.0
2021-01-01 01:45:00+00:00,0.05093729078330725,0.12764705882352936,0.0,0.0
2021-01-01 02:00:00+00:00,0.0495425128319571,0.1217647058823529,0.0,0.0
2021-01-01 02:15:00+00:00,0.047087703637580844,0.11720588235294113,0.0,0.0
2021-01-01 02:30:00+00:00,0.0446328944432046,0.11264705882352935,0.0,0.0
2021-01-01 02:45:00+00:00,0.04217808524882835,0.10808823529411757,0.0,0.0
2021-01-01 03:00:00+00:00,0.0397232760544521,0.1035294117647058,0.0,0.0
2021-01-01 03:15:00+00:00,0.038886409283641996,0.09794117647058817,0.0,0.0
2021-01-01 03:30:00+00:00,0.0380495425128319,0.09235294117647055,0.0,0.0
2021-01-01 03:45:00+00:00,0.0372126757420218,0.08676470588235292,0.0,0.0
2021-01-01 04:00:00+00:00,0.0363758089712117,0.0811764705882353,0.0,0.0
2021-01-01 04:15:00+00:00,0.03498103101986157,0.07705882352941175,0.0,0.0
2021-01-01 04:30:00+00:00,0.03358625306851145,0.0729411764705882,0.0,0.0
2021-01-01 04:45:00+00:00,0.032191475117161326,0.06882352941176464,0.0,0.0
2021-01-01 05:00:00+00:00,0.0307966971658112,0.0647058823529411,0.0,0.0
2021-01-01 05:15:00+00:00,0.029625083686677073,0.062499999999999924,0.0,0.0
2021-01-01 05:30:00+00:00,0.02845347020754295,0.06029411764705875,0.0,0.0
2021-01-01 05:45:00+00:00,0.027281856728408826,0.05808823529411757,0.0,0.0
2021-01-01 06:00:00+00:00,0.0261102432492747,0.0558823529411764,0.0,0.0
2021-01-01 06:15:00+00:00,0.0261660343673287,0.054264705882352875,0.0,0.0
2021-01-01 06:30:00+00:00,0.0262218254853827,0.05264705882352935,0.0,0.0
2021-01-01 06:45:00+00:00,0.0262776166034367,0.05102941176470582,0.0,0.0
2021-01-01 07:00:00+00:00,0.0263334077214907,0.0494117647058823,0.0,0.0
2021-01-01 07:15:00+00:00,0.027002901138138774,0.051617647058823476,0.001538461538461525,0.0
2021-01-01 07:30:00+00:00,0.02767239455478685,0.05382352941176465,0.00307692307692305,0.0
2021-01-01 07:45:00+00:00,0.028341887971434925,0.05602941176470583,0.004615384615384575,0.0
2021-01-01 08:00:00+00:00,0.029011381388083,0.058235294117647,0.0061538461538461,0.0
2021-01-01 08:15:00+00:00,0.02856505244365095,0.061764705882352874,0.010961538461538401,0.0
2021-01-01 08:30:00+00:00,0.028118723499218897,0.06529411764705875,0.015769230769230702,0.0
2021-01-01 08:45:00+00:00,0.027672394554786848,0.06882352941176462,0.020576923076923,0.0
2021-01-01 09:00:00+00:00,0.0272260656103548,0.0723529411764705,0.0253846153846153,0.0
2021-01-01 09:15:00+00:00,0.0272818567284088,0.07308823529411757,0.031538461538461474,0.0
2021-01-01 09:30:00+00:00,0.0273376478464628,0.07382352941176465,0.03769230769230765,0.0
2021-01-01 09:45:00+00:00,0.0273934389645168,0.07455882352941173,0.043846153846153826,0.0
2021-01-01 10:00:00+00:00,0.0274492300825708,0.0752941176470588,0.05,0.0
2021-01-01 10:15:00+00:00,0.02700290113813875,0.0704411764705882,0.051923076923076905,0.0
2021-01-01 10:30:00+00:00,0.026556572193706697,0.0655882352941176,0.0538461538461538,0.0
2021-01-01 10:45:00+00:00,0.026110243249274648,0.060735294117647,0.055769230769230696,0.0
2021-01-01 11:00:00+00:00,0.0256639143048426,0.0558823529411764,0.0576923076923076,0.0
2021-01-01 11:15:00+00:00,0.024157554117384447,0.049117647058823474,0.05442307692307685,0.0
2021-01-01 11:30:00+00:00,0.0226511939299263,0.042352941176470545,0.0511538461538461,0.0
2021-01-01 11:45:00+00:00,0.02114483374246815,0.03558823529411762,0.047884615384615345,0.0
2021-01-01 12:00:00+00:00,0.01963847355501,0.0288235294117647,0.0446153846153846,0.0
2021-01-01 12:15:00+00:00,0.018968980138361926,0.028676470588235276,0.0392307692307692,0.0
2021-01-01 12:30:00+00:00,0.018299486721713852,0.028529411764705852,0.0338461538461538,0.0
2021-01-01 12:45:00+00:00,0.017629993305065775,0.028382352941176425,0.0284615384615384,0.0
2021-01-01 13:00:00+00:00,0.0169604998884177,0.028235294117647,0.023076923076923,0.0
2021-01-01 13:15:00+00:00,0.01645837982593165,0.02764705882352935,0.018653846153846073,0.0
2021-01-01 13:30:00+00:00,0.0159562597634456,0.0270588235294117,0.01423076923076915,0.0
2021-01-01 13:45:00+00:00,0.01545413970095955,0.02647058823529405,0.009807692307692226,0.0
2021-01-01 14:00:00+00:00,0.0149520196384735,0.0258823529411764,0.0053846153846153,0.0
2021-01-01 14:15:00+00:00,0.0148404374023655,0.025588235294117575,0.004038461538461475,0.0
2021-01-01 14:30:00+00:00,0.0147288551662575,0.02529411764705875,0.00269230769230765,0.0
2021-01-01 14:45:00+00:00,0.0146172729301495,0.024999999999999925,0.001346153846153825,0.0
2021-01-01 15:00:00+00:00,0.0145056906940415,0.0247058823529411,0.0,0.0
2021-01-01 15:15:00+00:00,0.014896228520419524,0.0272058823529411,0.0,0.0
2021-01-01 15:30:00+00:00,0.01528676634679755,0.0297058823529411,0.0,0.0
2021-01-01 15:45:00+00:00,0.015677304173175574,0.0322058823529411,0.0,0.0
2021-01-01 16:00:00+00:00,0.0160678419995536,0.0347058823529411,0.0,0.0
2021-01-01 16:15:00+00:00,0.016346797589823624,0.0347058823529411,0.0,0.0
2021-01-01 16:30:00+00:00,0.01662575318009365,0.0347058823529411,0.0,0.0
2021-01-01 16:45:00+00:00,0.016904708770363677,0.0347058823529411,0.0,0.0
2021-01-01 17:00:00+00:00,0.0171836643606337,0.0347058823529411,0.0,0.0
2021-01-01 17:15:00+00:00,0.0171836643606337,0.0308823529411764,0.0,0.0
2021-01-01 17:30:00+00:00,0.0171836643606337,0.0270588235294117,0.0,0.0
2021-01-01 17:45:00+00:00,0.0171836643606337,0.023235294117647,0.0,0.0
2021-01-01 18:00:00+00:00,0.0171836643606337,0.0194117647058823,0.0,0.0
2021-01-01 18:15:00+00:00,0.016737335416201676,0.016617647058823473,0.0,0.0
2021-01-01 18:30:00+00:00,0.01629100647176965,0.01382352941176465,0.0,0.0
