,WTON,WTOF,PHOT,HROR
2022-01-01 12:30:00+00:00,0.11606373815676141,0.3203904555314533,0.01953124999999995,0.0
2022-01-01 12:45:00+00:00,0.1201550387596899,0.3257049891540129,0.016276041666666623,0.0
2022-01-01 13:00:00+00:00,0.1242463393626184,0.3310195227765726,0.0130208333333333,0.0
2022-01-01 13:15:00+00:00,0.13619724375538325,0.3451193058568329,0.010253906249999974,0.0
2022-01-01 13:30:00+00:00,0.1481481481481481,0.3592190889370932,0.00748697916666665,0.0
2022-01-01 13:45:00+00:00,0.16009905254091295,0.3733188720173535,0.004720052083333325,0.0
2022-01-01 14:00:00+00:00,0.1720499569336778,0.3874186550976138,0.001953125,0.0
2022-01-01 14:15:00+00:00,0.1997739018087855,0.4027114967462039,0.00162760416666665,0.0
2022-01-01 14:30:00+00:00,0.22749784668389314,0.4180043383947939,0.0013020833333333,0.0
2022-01-01 14:45:00+00:00,0.2552217915590008,0.4332971800433839,0.0009765624999999499,0.0
2022-01-01 15:00:00+00:00,0.2829457364341085,0.448590021691974,0.0006510416666666,0.0
2022-01-01 15:15:00+00:00,0.3087316968130921,0.4559652928416486,0.0006510416666666,0.0
2022-01-01 15:30:00+00:00,0.3345176571920757,0.46334056399132323,0.0006510416666666,0.0
2022-01-01 15:45:00+00:00,0.36030361757105933,0.47071583514099785,0.0006510416666666,0.0
2022-01-01 16:00:00+00:00,0.386089577950043,0.4780911062906725,0.0006510416666666,0.0
2022-01-01 16:15:00+00:00,0.40116279069767435,0.5120390455531454,0.0006510416666666,0.0
2022-01-01 16:30:00+00:00,0.4162360034453057,0.5459869848156182,0.0006510416666666,0.0
2022-01-01 16:45:00+00:00,0.43130921619293705,0.5799349240780911,0.0006510416666666,0.0
2022-01-01 17:00:00+00:00,0.4463824289405684,0.613882863340564,0.0006510416666666,0.0
2022-01-01 17:15:00+00:00,0.4534883720930232,0.65,0.0006510416666666,0.0
2022-01-01 17:30:00+00:00,0.460594315245478,0.6861171366594361,0.0006510416666666,0.0
2022-01-01 17:45:00+00:00,0.46770025839793283,0.722234273318872,0.0006510416666666,0.0
2022-01-01 18:00:00+00:00,0.4748062015503876,0.7583514099783081,0.0006510416666666,0.0
2022-01-01 18:15:00+00:00,0.485088285960379,0.7815618221258135,0.0006510416666666,0.0
2022-01-01 18:30:00+00:00,0.49537037037037035,0.8047722342733189,0.0006510416666666,0.0
2022-01-01 18:45:00+00:00,0.5056524547803618,0.8279826464208243,0.0006510416666666,0.0
2022-01-01 19:00:00+00:00,0.5159345391903531,0.8511930585683297,0.0006510416666666,0.0
2022-01-01 19:15:00+00:00,0.5202411714039621,0.8634490238611714,0.0006510416666666,0.0
2022-01-01 19:30:00+00:00,0.524547803617571,0.875704989154013,0.0006510416666666,0.0
2022-01-01 19:45:00+00:00,0.5288544358311801,0.8879609544468546,0.0006510416666666,0.0
2022-01-01 20:00:00+00:00,0.533161068044789,0.9002169197396963,0.0006510416666666,0.0
2022-01-01 20:15:00+00:00,0.5275086132644272,0.897288503253796,0.0006510416666666,0.0
2022-01-01 20:30:00+00:00,0.5218561584840655,0.8943600867678958,0.0006510416666666,0.0
2022-01-01 20:45:00+00:00,0.5162037037037037,0.8914316702819957,0.0006510416666666,0.0
2022-01-01 21:00:00+00:00,0.5105512489233419,0.8885032537960954,0.0006510416666666,0.0
2022-01-01 21:15:00+00:00,0.5053832902670111,0.8893709327548807,0.0006510416666666,0.0
2022-01-01 21:30:00+00:00,0.5002153316106804,0.8902386117136659,0.0006510416666666,0.0
2022-01-01 21:45:00+00:00,0.49504737295434964,0.8911062906724512,0.0006510416666666,0.0
2022-01-01 22:00:00+00:00,0.4898794142980189,0.8919739696312364,0.0006510416666666,0.0
2022-01-01 22:15:00+00:00,0.46226313522825146,0.8804772234273319,0.0006510416666666,0.0
2022-01-01 22:30:00+00:00,0.434646856158484,0.8689804772234273,0.0006510416666666,0.0
2022-01-01 22:45:00+00:00,0.40703057708871654,0.8574837310195227,0.0006510416666666,0.0
2022-01-01 23:00:00+00:00,0.3794142980189491,0.8459869848156182,0.0006510416666666,0.0
2022-01-01 23:15:00+00:00,0.3793066322136089,0.8338394793926247,0.0006510416666666,0.0
2022-01-01 23:30:00+00:00,0.37919896640826867,0.8216919739696312,0.0006510416666666,0.0
2022-01-01 23:45:00+00:00,0.3790913006029285,0.8095444685466378,0.0006510416666666,0.0
2022-01-02 00:00:00+00:00,0.3789836347975883,0.7973969631236443,0.0006510416666666,0.0
2022-01-02 00:15:00+00:00,0.3781223083548665,0.7998915401301518,0.0006510416666666,0.0
2022-01-02 00:30:00+00:00,0.3772609819121447,0.8023861171366595,0.0006510416666666,0.0
2022-01-02 00:45:00+00:00,0.3763996554694229,0.8048806941431671,0.0006510416666666,0.0
2022-01-02 01:00:00+00:00,0.3755383290267011,0.8073752711496747,0.0006510416666666,0.0
2022-01-02 01:15:00+00:00,0.36208010335917307,0.8065075921908894,0.0006510416666666,0.0
2022-01-02 01:30:00+00:00,0.3486218776916451,0.8056399132321042,0.0006510416666666,0.0
2022-01-02 01:45:00+00:00,0.3351636520241171,0.8047722342733189,0.0006510416666666,0.0
2022-01-02 02:00:00+00:00,0.3217054263565891,0.8039045553145336,0.0006510416666666,0.0
2022-01-02 02:15:00+00:00,0.32574289405684753,0.8009761388286334,0.0006510416666666,0.0
2022-01-02 02:30:00+00:00,0.3297803617571059,0.7980477223427331,0.0006510416666666,0.0
2022-01-02 02:45:00+00:00,0.33381782945736427,0.795119305856833,0.0006510416666666,0.0
2022-01-02 03:00:00+00:00,0.3378552971576227,0.7921908893709327,0.0006510416666666,0.0
2022-01-02 03:15:00+00:00,0.3415697674418604,0.7927331887201735,0.0006510416666666,0.0
2022-01-02 03:30:00+00:00,0.3452842377260982,0.7932754880694143,0.0006510416666666,0.0
2022-01-02 03:45:00+00:00,0.3489987080103359,0.793817787418655,0.0006510416666666,0.0
2022-01-02 04:00:00+00:00,0.3527131782945736,0.7943600867678958,0.0006510416666666,0.0
2022-01-02 04:15:00+00:00,0.351959517657192,0.7779826464208243,0.0006510416666666,0.0
2022-01-02 04:30:00+00:00,0.3512058570198105,0.7616052060737527,0.0006510416666666,0.0
2022-01-02 04:45:00+00:00,0.35045219638242897,0.7452277657266811,0.0006510416666666,0.0
2022-01-02 05:00:00+00:00,0.3496985357450474,0.7288503253796096,0.0006510416666666,0.0
2022-01-02 05:15:00+00:00,0.34727605512489235,0.7266811279826464,0.0006510416666666,0.0
2022-01-02 05:30:00+00:00,0.3448535745047373,0.7245119305856833,0.0006510416666666,0.0
2022-01-02 05:45:00+00:00,0.34243109388458226,0.7223427331887202,0.0006510416666666,0.0
2022-01-02 06:00:00+00:00,0.3400086132644272,0.720173535791757,0.0006510416666666,0.0
2022-01-02 06:15:00+00:00,0.3363479758828596,0.7113882863340564,0.0006510416666666,0.0
2022-01-02 06:30:00+00:00,0.33268733850129195,0.7026030368763557,0.0006510416666666,0.0
2022-01-02 06:45:00+00:00,0.3290267011197243,0.6938177874186551,0.0006510416666666,0.0
2022-01-02 07:00:00+00:00,0.3253660637381567,0.6850325379609544,0.0006510416666666,0.0
2022-01-02 07:15:00+00:00,0.31858311800172257,0.6801518438177874,0.0009765624999999499,0.0
2022-01-02 07:30:00+00:00,0.3118001722652885,0.6752711496746204,0.0013020833333333,0.0
2022-01-02 07:45:00+00:00,0.30501722652885443,0.6703904555314534,0.00162760416666665,0.0
2022-01-02 08:00:00+00:00,0.2982342807924203,0.6655097613882863,0.001953125,0.0
2022-01-02 08:15:00+00:00,0.29301248923341944,0.6494577006507593,0.0040690104166666505,0.0
2022-01-02 08:30:00+00:00,0.28779069767441856,0.6334056399132322,0.0061848958333333,0.0
2022-01-02 08:45:00+00:00,0.2825689061154177,0.617353579175705,0.008300781249999951,0.0
2022-01-02 09:00:00+00:00,0.2773471145564168,0.6013015184381779,0.0104166666666666,0.0
2022-01-02 09:15:00+00:00,0.2643195521102497,0.5808026030368764,0.01171874999999995,0.0
2022-01-02 09:30:00+00:00,0.2512919896640826,0.5603036876355749,0.013020833333333301,0.0
2022-01-02 09:45:00+00:00,0.2382644272179155,0.5398047722342734,0.01432291666666665,0.0
2022-01-02 10:00:00+00:00,0.2252368647717484,0.5193058568329718,0.015625,0.0
2022-01-02 10:15:00+00:00,0.213985788113695,0.5035791757049891,0.0166015625,0.0
2022-01-02 10:30:00+00:00,0.2027347114556416,0.4878524945770065,0.017578125,0.0
2022-01-02 10:45:00+00:00,0.19148363479758818,0.4721258134490238,0.0185546875,0.0
2022-01-02 11:00:00+00:00,0.1802325581395348,0.4563991323210412,0.01953125,0.0
2022-01-02 11:15:00+00:00,0.17501076658053394,0.42212581344902383,0.018880208333333325,0.0
2022-01-02 11:30:00+00:00,0.1697889750215331,0.3878524945770065,0.01822916666666665,0.0
2022-01-02 11:45:00+00:00,0.16456718346253224,0.35357917570498915,0.017578124999999976,0.0
2022-01-02 12:00:00+00:00,0.1593453919035314,0.3193058568329718,0.0169270833333333,0.0
2022-01-02 12:15:00+00:00,0.15913006029285093,0.3163774403470716,0.014973958333333301,0.0
2022-01-02 12:30:00+00:00,0.1589147286821705,0.31344902386117135,0.013020833333333301,0.0
2022-01-02 12:45:00+00:00,0.15869939707149006,0.3105206073752711,0.0110677083333333,0.0
2022-01-02 13:00:00+00:00,0.1584840654608096,0.3075921908893709,0.0091145833333333,0.0
2022-01-02 13:15:00+00:00,0.16047588285960374,0.3365509761388286,0.007161458333333299,0.0
2022-01-02 13:30:00+00:00,0.1624677002583979,0.3655097613882863,0.005208333333333299,0.0
2022-01-02 13:45:00+00:00,0.16445951765719205,0.394468546637744,0.0032552083333333,0.0
2022-01-02 14:00:00+00:00,0.1664513350559862,0.4234273318872017,0.0013020833333333,0.0
2022-01-02 14:15:00+00:00,0.17484926787252367,0.4573752711496746,0.001139322916666625,0.0
2022-01-02 14:30:00+00:00,0.18324720068906114,0.4913232104121475,0.00097656249999995,0.0
2022-01-02 14:45:00+00:00,0.1916451335055986,0.5252711496746204,0.000813802083333275,0.0
2022-01-02 15:00:00+00:00,0.2000430663221361,0.5592190889370933,0.0006510416666666,0.0
2022-01-02 15:15:00+00:00,0.2189384151593454,0.5751626898047723,0.0006510416666666,0.0
2022-01-02 15:30:00+00:00,0.2378337639965547,0.5911062906724511,0.0006510416666666,0.0
2022-01-02 15:45:00+00:00,0.256729112833764,0.6070498915401301,0.0006510416666666,0.0
2022-01-02 16:00:00+00:00,0.2756244616709733,0.6229934924078091,0.0006510416666666,0.0
2022-01-02 16:15:00+00:00,0.29381998277347116,0.6567245119305857,0.0006510416666666,0.0
2022-01-02 16:30:00+00:00,0.312015503875969,0.6904555314533622,0.0006510416666666,0.0
2022-01-02 16:45:00+00:00,0.33021102497846677,0.7241865509761388,0.0006510416666666,0.0
2022-01-02 17:00:00+00:00,0.3484065460809646,0.7579175704989154,0.0006510416666666,0.0
2022-01-02 17:15:00+00:00,0.37316968130921613,0.7753796095444685,0.0006510416666666,0.0
2022-01-02 17:30:00+00:00,0.39793281653746765,0.7928416485900217,0.0006510416666666,0.0
2022-01-02 17:45:00+00:00,0.42269595176571917,0.8103036876355749,0.0006510416666666,0.0
2022-01-02 18:00:00+00:00,0.4474590869939707,0.827765726681128,0.0006510416666666,0.0
2022-01-02 18:15:00+00:00,0.46032515073212743,0.8374186550976139,0.0006510416666666,0.0
2022-01-02 18:30:00+00:00,0.4731912144702842,0.8470715835140998,0.0006510416666666,0.0
2022-01-02 18:45:00+00:00,0.48605727820844097,0.8567245119305856,0.0006510416666666,0.0
2022-01-02 19:00:00+00:00,0.4989233419465977,0.8663774403470715,0.0006510416666666,0.0
2022-01-02 19:15:00+00:00,0.4959625322997416,0.8634490238611714,0.0006510416666666,0.0
2022-01-02 19:30:00+00:00,0.49300172265288544,0.8605206073752711,0.0006510416666666,0.0
2022-01-02 19:45:00+00:00,0.49004091300602926,0.8575921908893709,0.0006510416666666,0.0
2022-01-02 20:00:00+00:00,0.4870801033591731,0.8546637744034707,0.0006510416666666,0.0
2022-01-02 20:15:00+00:00,0.4737295434969853,0.8404555314533623,0.0006510416666666,0.0
2022-01-02 20:30:00+00:00,0.46037898363479757,0.8262472885032538,0.0006510416666666,0.0
2022-01-02 20:45:00+00:00,0.44702842377260976,0.8120390455531453,0.0006510416666666,0.0
2022-01-02 21:00:00+00:00,0.433677863910422,0.7978308026030368,0.0006510416666666,0.0
2022-01-02 21:15:00+00:00,0.4185508182601205,0.7878524945770065,0.0006510416666666,0.0
2022-01-02 21:30:00+00:00,0.4034237726098191,0.7778741865509762,0.0006510416666666,0.0
2022-01-02 21:45:00+00:00,0.38829672695951767,0.7678958785249458,0.0006510416666666,0.0
2022-01-02 22:00:00+00:00,0.3731696813092162,0.7579175704989154,0.0006510416666666,0.0
2022-01-02 22:15:00+00:00,0.3641257536606374,0.7403470715835141,0.0006510416666666,0.0
2022-01-02 22:30:00+00:00,0.3550818260120585,0.7227765726681128,0.0006510416666666,0.0
2022-01-02 22:45:00+00:00,0.3460378983634797,0.7052060737527115,0.0006510416666666,0.0
2022-01-02 23:00:00+00:00,0.3369939707149009,0.6876355748373102,0.0006510416666666,0.0
2022-01-02 23:15:00+00:00,0.33866279069767435,0.6670281995661606,0.0006510416666666,0.0
2022-01-02 23:30:00+00:00,0.3403316106804478,0.6464208242950109,0.0006510416666666,0.0
2022-01-02 23:45:00+00:00,0.34200043066322133,0.6258134490238612,0.0006510416666666,0.0
2022-01-03 00:00:00+00:00,0.3436692506459948,0.6052060737527115,0.0006510416666666,0.0
2022-01-03 00:15:00+00:00,0.3427540913006029,0.5931670281995662,0.0006510416666666,0.0
2022-01-03 00:30:00+00:00,0.34183893195521103,0.5811279826464208,0.0006510416666666,0.0
2022-01-03 00:45:00+00:00,0.3409237726098191,0.5690889370932755,0.0006510416666666,0.0
2022-01-03 01:00:00+00:00,0.3400086132644272,0.5570498915401302,0.0006510416666666,0.0
2022-01-03 01:15:00+00:00,0.35099052540913006,0.5405639913232104,0.0006510416666666,0.0
2022-01-03 01:30:00+00:00,0.3619724375538329,0.5240780911062907,0.0006510416666666,0.0
2022-01-03 01:45:00+00:00,0.37295434969853575,0.5075921908893709,0.0006510416666666,0.0
2022-01-03 02:00:00+00:00,0.3839362618432386,0.4911062906724512,0.0006510416666666,0.0
2022-01-03 02:15:00+00:00,0.3925495262704565,0.5197396963123644,0.0006510416666666,0.0
2022-01-03 02:30:00+00:00,0.40116279069767435,0.5483731019522776,0.0006510416666666,0.0
2022-01-03 02:45:00+00:00,0.4097760551248923,0.5770065075921909,0.0006510416666666,0.0
2022-01-03 03:00:00+00:00,0.4183893195521102,0.6056399132321041,0.0006510416666666,0.0
2022-01-03 03:15:00+00:00,0.42684108527131776,0.6413232104121475,0.0006510416666666,0.0
2022-01-03 03:30:00+00:00,0.43529285099052534,0.6770065075921909,0.0006510416666666,0.0
2022-01-03 03:45:00+00:00,0.4437446167097329,0.7126898047722343,0.0006510416666666,0.0
2022-01-03 04:00:00+00:00,0.4521963824289405,0.7483731019522777,0.0006510416666666,0.0
2022-01-03 04:15:00+00:00,0.46909991386735567,0.7621475054229935,0.0006510416666666,0.0
2022-01-03 04:30:00+00:00,0.4860034453057709,0.7759219088937093,0.0006510416666666,0.0
2022-01-03 04:45:00+00:00,0.502906976744186,0.7896963123644252,0.0006510416666666,0.0
2022-01-03 05:00:00+00:00,0.5198105081826012,0.803470715835141,0.0006510416666666,0.0
2022-01-03 05:15:00+00:00,0.5225021533161068,0.8028199566160521,0.0006510416666666,0.0
2022-01-03 05:30:00+00:00,0.5251937984496124,0.8021691973969631,0.0006510416666666,0.0
2022-01-03 05:45:00+00:00,0.527885443583118,0.8015184381778742,0.0006510416666666,0.0
2022-01-03 06:00:00+00:00,0.5305770887166236,0.8008676789587853,0.0006510416666666,0.0
2022-01-03 06:15:00+00:00,0.5271856158484065,0.8143167028199567,0.0006510416666666,0.0
2022-01-03 06:30:00+00:00,0.5237941429801896,0.827765726681128,0.0006510416666666,0.0
2022-01-03 06:45:00+00:00,0.5204026701119725,0.8412147505422993,0.0006510416666666,0.0
2022-01-03 07:00:00+00:00,0.5170111972437554,0.8546637744034707,0.0006510416666666,0.0
2022-01-03 07:15:00+00:00,0.5438738156761413,0.8613882863340564,0.0024414062499999497,0.0
2022-01-03 07:30:00+00:00,0.5707364341085271,0.8681127982646422,0.004231770833333299,0.0
2022-01-03 07:45:00+00:00,0.597599052540913,0.8748373101952278,0.00602213541666665,0.0
2022-01-03 08:00:00+00:00,0.6244616709732989,0.8815618221258135,0.0078125,0.0
2022-01-03 08:15:00+00:00,0.6337209302325582,0.8857917570498915,0.012044270833333325,0.0
2022-01-03 08:30:00+00:00,0.6429801894918175,0.8900216919739696,0.01627604166666665,0.0
2022-01-03 08:45:00+00:00,0.6522394487510766,0.8942516268980477,0.020507812499999976,0.0
2022-01-03 09:00:00+00:00,0.661498708010336,0.8984815618221258,0.0247395833333333,0.0
2022-01-03 09:15:00+00:00,0.6726959517657192,0.9001084598698481,0.0291341145833333,0.0
2022-01-03 09:30:00+00:00,0.6838931955211025,0.9017353579175705,0.0335286458333333,0.0
2022-01-03 09:45:00+00:00,0.6950904392764858,0.9033622559652928,0.0379231770833333,0.0
2022-01-03 10:00:00+00:00,0.7062876830318691,0.9049891540130152,0.0423177083333333,0.0
2022-01-03 10:15:00+00:00,0.7103789836347976,0.9055314533622559,0.0452473958333333,0.0
2022-01-03 10:30:00+00:00,0.7144702842377261,0.9060737527114968,0.0481770833333333,0.0
2022-01-03 10:45:00+00:00,0.7185615848406546,0.9066160520607376,0.0511067708333333,0.0
2022-01-03 11:00:00+00:00,0.7226528854435831,0.9071583514099784,0.0540364583333333,0.0
2022-01-03 11:15:00+00:00,0.72599052540913,0.9068329718004339,0.05419921874999997,0.0
2022-01-03 11:30:00+00:00,0.7293281653746769,0.9065075921908894,0.05436197916666665,0.0
2022-01-03 11:45:00+00:00,0.732665805340224,0.9061822125813449,0.05452473958333333,0.0
2022-01-03 12:00:00+00:00,0.7360034453057709,0.9058568329718004,0.0546875,0.0
2022-01-03 12:15:00+00:00,0.7368109388458226,0.9028199566160521,0.05061848958333333,0.0
2022-01-03 12:30:00+00:00,0.7376184323858743,0.8997830802603037,0.04654947916666665,0.0
2022-01-03 12:45:00+00:00,0.7384259259259259,0.8967462039045553,0.04248046874999997,0.0
2022-01-03 13:00:00+00:00,0.7392334194659776,0.8937093275488069,0.0384114583333333,0.0
2022-01-03 13:15:00+00:00,0.7412252368647718,0.8959869848156182,0.0310872395833333,0.0
2022-01-03 13:30:00+00:00,0.7432170542635659,0.8982646420824294,0.0237630208333333,0.0
2022-01-03 13:45:00+00:00,0.74520887166236,0.9005422993492407,0.0164388020833333,0.0
2022-01-03 14:00:00+00:00,0.7472006890611542,0.902819956616052,0.0091145833333333,0.0
2022-01-03 14:15:00+00:00,0.7487080103359174,0.8978308026030368,0.0069986979166666245,0.0
2022-01-03 14:30:00+00:00,0.7502153316106805,0.8928416485900217,0.00488281249999995,0.0
2022-01-03 14:45:00+00:00,0.7517226528854436,0.8878524945770064,0.002766927083333275,0.0
2022-01-03 15:00:00+00:00,0.7532299741602068,0.8828633405639913,0.0006510416666666,0.0
2022-01-03 15:15:00+00:00,0.757159776055125,0.8866594360086768,0.0006510416666666,0.0
2022-01-03 15:30:00+00:00,0.7610895779500431,0.8904555314533622,0.0006510416666666,0.0
2022-01-03 15:45:00+00:00,0.7650193798449612,0.8942516268980477,0.0006510416666666,0.0
2022-01-03 16:00:00+00:00,0.7689491817398794,0.8980477223427332,0.0006510416666666,0.0
2022-01-03 16:15:00+00:00,0.7621124031007752,0.8904555314533623,0.0006510416666666,0.0
2022-01-03 16:30:00+00:00,0.755275624461671,0.8828633405639914,0.0006510416666666,0.0
2022-01-03 16:45:00+00:00,0.7484388458225668,0.8752711496746204,0.0006510416666666,0.0
2022-01-03 17:00:00+00:00,0.7416020671834626,0.8676789587852495,0.0006510416666666,0.0
2022-01-03 17:15:00+00:00,0.7093023255813954,0.8690889370932755,0.0006510416666666,0.0
2022-01-03 17:30:00+00:00,0.6770025839793281,0.8704989154013015,0.0006510416666666,0.0
2022-01-03 17:45:00+00:00,0.6447028423772609,0.8719088937093276,0.0006510416666666,0.0
2022-01-03 18:00:00+00:00,0.6124031007751938,0.8733188720173536,0.0006510416666666,0.0
2022-01-03 18:15:00+00:00,0.5876399655469423,0.8670281995661605,0.0006510416666666,0.0
2022-01-03 18:30:00+00:00,0.5628768303186908,0.8607375271149675,0.0006510416666666,0.0
2022-01-03 18:45:00+00:00,0.5381136950904393,0.8544468546637745,0.0006510416666666,0.0
2022-01-03 19:00:00+00:00,0.5133505598621878,0.8481561822125814,0.0006510416666666,0.0
2022-01-03 19:15:00+00:00,0.491817398794143,0.8150759219088938,0.0006510416666666,0.0
2022-01-03 19:30:00+00:00,0.4702842377260982,0.7819956616052062,0.0006510416666666,0.0
2022-01-03 19:45:00+00:00,0.4487510766580534,0.7489154013015185,0.0006510416666666,0.0
2022-01-03 20:00:00+00:00,0.4272179155900086,0.7158351409978309,0.0006510416666666,0.0
2022-01-03 20:15:00+00:00,0.41252153316106804,0.7024945770065076,0.0006510416666666,0.0
2022-01-03 20:30:00+00:00,0.39782515073212743,0.6891540130151844,0.0006510416666666,0.0
2022-01-03 20:45:00+00:00,0.3831287683031869,0.6758134490238612,0.0006510416666666,0.0
2022-01-03 21:00:00+00:00,0.3684323858742463,0.662472885032538,0.0006510416666666,0.0
2022-01-03 21:15:00+00:00,0.35825796726959513,0.6574837310195227,0.0006510416666666,0.0
2022-01-03 21:30:00+00:00,0.348083548664944,0.6524945770065076,0.0006510416666666,0.0
2022-01-03 21:45:00+00:00,0.3379091300602929,0.6475054229934925,0.0006510416666666,0.0
2022-01-03 22:00:00+00:00,0.3277347114556417,0.6425162689804772,0.0006510416666666,0.0
2022-01-03 22:15:00+00:00,0.3145994832041344,0.6338394793926247,0.0006510416666666,0.0
2022-01-03 22:30:00+00:00,0.3014642549526271,0.6251626898047722,0.0006510416666666,0.0
2022-01-03 22:45:00+00:00,0.2883290267011197,0.6164859002169197,0.0006510416666666,0.0
2022-01-03 23:00:00+00:00,0.2751937984496124,0.6078091106290673,0.0006510416666666,0.0
2022-01-03 23:15:00+00:00,0.26248923341946595,0.5960954446854664,0.0006510416666666,0.0
2022-01-03 23:30:00+00:00,0.24978466838931956,0.5843817787418655,0.0006510416666666,0.0
2022-01-03 23:45:00+00:00,0.23708010335917312,0.5726681127982647,0.0006510416666666,0.0
2022-01-04 00:00:00+00:00,0.2243755383290267,0.5609544468546638,0.0006510416666666,0.0
2022-01-04 00:15:00+00:00,0.21586993970714902,0.5498915401301518,0.0006510416666666,0.0
2022-01-04 00:30:00+00:00,0.2073643410852713,0.5388286334056399,0.0006510416666666,0.0
2022-01-04 00:45:00+00:00,0.19885874246339358,0.527765726681128,0.0006510416666666,0.0
