avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
200,GR,Planned maintenance,A03,,2023-06-17 19:00:00+03:00,y8r4Mo1WJpmOBbnY_2b2_w,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,2,2023-06-16 15:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-17 01:00:00+03:00,iTxzrjDTwhXJzSjd8d4zBQ,129.9,Hydro Water Reservoir,29WYISNPLASTIRAF,intra_zonal,PLASTIRAS,PLASTIRAS,1,MAW,PT15M,1,2023-06-16 17:00:00+03:00
352.6,GR,Planned maintenance,A03,,2023-06-19 01:00:00+03:00,QoCepFrx7jjcsEfUaU92IQ,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,22,2023-05-02 00:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-20 01:00:00+03:00,uX6RWygojoCZId0aQKK_Cg,129.9,Hydro Water Reservoir,29WYISNPLASTIRAF,intra_zonal,PLASTIRAS,PLASTIRAS,1,MAW,PT15M,1,2023-06-19 14:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-20 09:00:00+03:00,phGIiubfkPZvVvryLsSU-Q,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,2,2023-06-19 19:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-20 18:00:00+03:00,jWWkvYrAOFavYtVb0EtDDQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,1,2023-06-20 16:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-21 19:00:00+03:00,a0V-fOBTFCYdmBw7ZtULuQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,1,2023-06-21 17:00:00+03:00
105,GR,Planned maintenance,A03,,2023-06-23 15:00:00+03:00,-GlpVVNTOUGzSR0NiNPrkw,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,5,2023-06-19 22:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-23 23:00:00+03:00,5JyPbcE71XfOYaKOBcIRoQ,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,2,2023-06-23 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-26 20:00:00+03:00,_YFI1gMuYRjwgxh_2OMHag,274.0,Fossil Brown coal/Lignite,29WAISAGDIMI-I-M,intra_zonal,AGIOS DIMITRIOS I,AGIOS DIMITRIOS I,1,MAW,PT15M,1,2023-06-26 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-26 20:00:00+03:00,sKAlr8jh2iANWAGlwTFztA,274.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IIL,intra_zonal,AGIOS DIMITRIOS II,AGIOS DIMITRIOS II,1,MAW,PT15M,1,2023-06-26 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-26 20:00:00+03:00,_gr6cILxyyMmVtX1drURsQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,1,2023-06-26 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-26 20:00:00+03:00,zfXFTma-yRLVmnyXvye2yQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-06-26 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-06-29 01:00:00+03:00,h1eiGyUF8VYdkBM-eKbDyg,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,2,2023-06-27 01:00:00+03:00
300,GR,Planned maintenance,A03,,2023-06-28 01:00:00+03:00,UL2qlFQBzaErZdU4na4xEg,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,4,2023-06-26 20:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-02 01:00:00+03:00,njqgso2yGLydbHT6i1pe2A,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,11,2023-06-21 01:00:00+03:00
300,GR,Planned maintenance,A03,,2023-07-01 14:00:00+03:00,mwPPdEYMfTLvevsWDhQ7Sw,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,3,2023-06-30 16:00:00+03:00
300,GR,Planned maintenance,A03,Cancelled,2023-07-03 01:00:00+03:00,xqZp8ZZW1eBedkWNElImbg,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,2,2023-07-02 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-02 18:00:00+03:00,OC1p8weSVk9iL79nic7EyQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,3,2023-07-01 01:00:00+03:00
210,GR,Planned maintenance,A03,,2023-07-04 16:00:00+03:00,7ZsdcUZR9ceElQdCjWn62g,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,1,2023-07-04 08:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-06 01:00:00+03:00,fKhcQCkPZbxKYhXPkZo-Ig,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,3,2023-07-03 01:00:00+03:00
210,GR,Planned maintenance,A03,,2023-07-05 16:00:00+03:00,Mdwv4A4deszRjUL5MydzPQ,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,1,2023-07-05 09:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-06 01:00:00+03:00,KluVb5cedd-tZEilQmIiYw,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,22,2023-06-14 01:00:00+03:00
668,GR,Unplanned outage,A03,,2023-07-21 16:00:00+03:00,rDINGWGsew46pHkOhTDXrg,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-21 13:00:00+03:00
0,GR,Unplanned outage,A03,,2023-07-24 01:00:00+03:00,aD7rRG_XvkAtNl0xCN1x5g,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,1,2023-07-21 01:00:00+03:00
647,GR,Unplanned outage,A03,,2023-07-23 16:00:00+03:00,D020Kyzi3oLOiBb_ntI_fA,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-23 14:00:00+03:00
0,GR,Unplanned outage,A03,,2023-07-25 01:00:00+03:00,c1BG7b-3DF3Hb0W4d-aQew,274.0,Fossil Brown coal/Lignite,29WAISAGDIMI-I-M,intra_zonal,AGIOS DIMITRIOS I,AGIOS DIMITRIOS I,1,MAW,PT15M,2,2023-07-21 20:00:00+03:00
668,GR,Planned maintenance,A03,,2023-07-24 17:00:00+03:00,8i4_olDtGj9rf_qjI3uHaQ,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-24 13:00:00+03:00
0,GR,Unplanned outage,A03,,2023-07-22 08:00:00+03:00,VBdiOocOojDnTHidbAdtHQ,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,1,2023-07-22 03:00:00+03:00
105,GR,Unplanned outage,A03,,2023-07-23 13:00:00+03:00,guVe0CqZysfg2a2moyby-Q,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,1,2023-07-23 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-07-22 01:00:00+03:00,_5QMOuEVVkNuB5ds-5vb3A,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,2,2023-07-20 17:30:00+03:00
668,GR,Unplanned outage,A03,,2023-07-22 17:00:00+03:00,mmWDmmhDJyuDNEzEALO7XA,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-22 13:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-28 17:00:00+03:00,32_azkTXXckhX0DMknf1cQ,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-07-28 07:00:00+03:00
710,GR,Planned maintenance,A03,,2023-07-30 16:00:00+03:00,4VRdQmJeW_RZVIZFNSAnhA,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-30 13:00:00+03:00
0,GR,Planned maintenance,A03,,2023-07-31 01:00:00+03:00,cQtYYnApbBjE2hOi0Jydiw,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,3,2023-07-28 01:00:00+03:00
710,GR,Planned maintenance,A03,,2023-07-31 15:00:00+03:00,OVPjKs7e2whXn78zPDHUwA,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-07-31 12:00:00+03:00
240,GR,Planned maintenance,A03,,2023-08-01 16:00:00+03:00,K4m54StL4Wg30P4Ki2TuRA,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-08-01 08:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-03 16:00:00+03:00,A6wDXANOo_AIzBJkb2BTVA,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-03 13:00:00+03:00
703,GR,Planned maintenance,A03,,2023-08-04 16:00:00+03:00,Vy10w18VVdjgfqNYCKTpsQ,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-04 14:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-05 15:00:00+03:00,VpDVyutNBtw9gTuYqMbb7g,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-05 13:00:00+03:00
240,GR,Planned maintenance,A03,,2023-08-06 15:00:00+03:00,z47OdVpxlxvlwRJRk14g2w,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-08-06 10:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-10 01:00:00+03:00,YUUXLnRDCf6kPONpnYE50Q,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,14,2023-07-27 01:00:00+03:00
240,GR,Planned maintenance,A03,,2023-08-10 01:00:00+03:00,WRucxg8qkz6pxmLToTRhzg,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,2,2023-08-08 21:00:00+03:00
0,GR,Unplanned outage,A03,,2023-08-11 10:00:00+03:00,fONjyrPT-yXdJVrfIcVYsw,128.0,Hydro Pumped Storage,29WTHESAVROS1--2,intra_zonal,THESAVROS I_HYDRO,THESAVROS I_HYDRO,1,MAW,PT15M,1,2023-08-10 21:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-14 01:00:00+03:00,qluBmPMA5JuFIy1CibK-Mg,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,2,2023-08-12 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-14 01:00:00+03:00,rr2lT92J640qhcCOzGEe1Q,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,2,2023-08-12 21:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-15 01:00:00+03:00,7LCsXZ37M2PWEvvVHg3Xiw,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,3,2023-08-12 01:00:00+03:00
240,GR,Unplanned outage,A03,,2023-08-16 01:00:00+03:00,1B61jq0XsMJZxB4h-zkVbA,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-08-15 23:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-18 16:00:00+03:00,unvGArws9gYwCcgIY6v8jQ,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-18 13:00:00+03:00
240,GR,Planned maintenance,A03,,2023-08-18 15:00:00+03:00,siso4Z4U2XXGSyw3w7nJrQ,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-08-18 08:00:00+03:00
240,GR,Planned maintenance,A03,,2023-08-17 15:00:00+03:00,qBhw-jRtijvwPrIOcl2TYw,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-08-17 11:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-19 16:00:00+03:00,cdUA_dlSgZOhghz1wy3_8A,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-19 13:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-22 17:00:00+03:00,zP_ck8Lqz2gijewTJZD2Rw,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-22 14:00:00+03:00
240,GR,Planned maintenance,A03,,2023-09-11 01:00:00+03:00,Bun24zWwZOIdHRn19_aFnA,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,30,2023-08-19 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-18 01:00:00+03:00,lL36LhC5KUpGKBJbDtIHQA,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,31,2023-08-18 01:00:00+03:00
105,GR,Unplanned outage,A03,,2023-10-10 01:00:00+03:00,sjTWFgEC6GxhU-Le5wWgig,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,1,2023-10-09 11:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-11 01:00:00+03:00,GbUnQsRXWE-a_gqhm6wYKQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-10-10 17:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-16 01:00:00+03:00,bWGbZGpeuC3tGnGP9eOtIg,128.0,Hydro Pumped Storage,29WTHESAVROS1--2,intra_zonal,THESAVROS I_HYDRO,THESAVROS I_HYDRO,1,MAW,PT15M,1,2023-10-14 17:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-19 01:00:00+03:00,oPQLgvynINma3x-QrGm3xw,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-10-15 01:00:00+03:00
210,GR,Unplanned outage,A03,,2023-10-19 01:00:00+03:00,YXQ43ZQAqIRMB0iUkMQD8g,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,1,2023-10-15 01:00:00+03:00
236,GR,Unplanned outage,A03,,2023-10-17 01:00:00+03:00,o2lEF2DqVojsaIc5Wva8Kw,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,2,2023-10-15 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-18 01:00:00+03:00,ezHW-b3W4uw1cqfyIN-g2w,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-10-15 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-19 01:00:00+03:00,5zJmdiz8ndmc6GJfIyGeRw,256.0,Fossil Brown coal/Lignite,29WAISMEGAL-IV-C,intra_zonal,MEGALOPOLI IV,MEGALOPOLI IV,1,MAW,PT15M,2,2023-10-15 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-19 01:00:00+03:00,6PEBBCh5CHxP_sqeuxJNhA,342.0,Fossil Brown coal/Lignite,29WAISAGDIMI-V-K,intra_zonal,AGIOS DIMITRIOS V,AGIOS DIMITRIOS V,1,MAW,PT15M,2,2023-10-15 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-19 01:00:00+03:00,z1MVy6ZFxNSL2nPma8-T4Q,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,2,2023-10-15 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-24 01:00:00+03:00,z__uXSt3CusC4zz6qrBhJg,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-24 01:00:00+03:00,AKUIUZvjJnasRI4ZZIEY1w,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-24 01:00:00+03:00,nKKFJENgzAmYZWLYcc31eQ,342.0,Fossil Brown coal/Lignite,29WAISAGDIMI-V-K,intra_zonal,AGIOS DIMITRIOS V,AGIOS DIMITRIOS V,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-24 01:00:00+03:00,wf3YBSETtUd2hVzx5ftfYg,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-23 01:00:00+03:00,-c_5w4M6QID1ZYD9F5-_eA,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-10-24 01:00:00+03:00,YfgesYMcEGUpFfR-8VZTYA,256.0,Fossil Brown coal/Lignite,29WAISMEGAL-IV-C,intra_zonal,MEGALOPOLI IV,MEGALOPOLI IV,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
210,GR,Unplanned outage,A03,,2023-10-23 01:00:00+03:00,OIwqmaCSJJJRxCgjE5PjiQ,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,1,2023-10-22 01:00:00+03:00
0,GR,Unplanned outage,A03,,2023-12-07 15:00:00+02:00,mTsMNqpPaPEFnK26eKRGdQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-12-07 12:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-14 01:00:00+02:00,tFGpdsEBh1s4Idyv0FnsJw,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,1,2023-12-13 11:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-17 01:00:00+02:00,D2wrAgwEJNg3Oi_MSGrefA,256.0,Fossil Brown coal/Lignite,29WAISMEGAL-IV-C,intra_zonal,MEGALOPOLI IV,MEGALOPOLI IV,1,MAW,PT15M,1,2023-12-14 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-15 01:00:00+02:00,mPDeYqE5hygVurZnIb8E5Q,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,1,2023-12-14 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-17 01:00:00+02:00,59lYBRno7P9H_v7pXfptBQ,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,1,2023-12-16 09:00:00+02:00
236,GR,Unplanned outage,A03,,2023-12-17 01:00:00+02:00,2s9rxnjihEaZaGzAPBtyKA,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-12-14 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-19 01:00:00+02:00,Ilaqrkb4FvUAT_DjhzNryw,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,1,2023-12-18 01:00:00+02:00
236,GR,Unplanned outage,A03,,2023-12-19 01:00:00+02:00,svot3CvtDgD_CFSAAfc8Gg,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-12-18 01:00:00+02:00
236,GR,Unplanned outage,A03,,2023-12-29 01:00:00+02:00,suoukJPfI0sTpxpghDUAvQ,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-12-27 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-29 01:00:00+02:00,1Kf5rfLMhapodLF4HiXIGg,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,1,2023-12-27 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-28 01:00:00+02:00,nv0eiLjfJWoFRbXEMJhsAA,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,1,2023-12-27 01:00:00+02:00
210,GR,Unplanned outage,A03,,2023-12-29 01:00:00+02:00,36fcVe5tsH9oZ1ckyhM_cg,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,1,2023-12-27 01:00:00+02:00
0,GR,Unplanned outage,A03,,2023-12-26 18:00:00+02:00,CzPe6twfUN5qsy5LG90isA,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,1,2023-12-26 11:00:00+02:00
710,GR,Planned maintenance,A03,,2023-08-23 16:00:00+03:00,p8UUV68BtTZX9NMl-5lEEg,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-23 14:00:00+03:00
710,GR,Planned maintenance,A03,,2023-08-24 16:00:00+03:00,Kb1_LZPCgAoQZgUvW0CU9g,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-24 13:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-25 01:00:00+03:00,54XKNVO27Yd4aBEKR2EweQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,2,2023-08-23 08:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-28 15:00:00+03:00,O9AC5eaiKYijtQDhOrhwjA,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-08-27 23:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-29 01:00:00+03:00,4OMKGfT6-xOV-FY_no01Cg,274.0,Fossil Brown coal/Lignite,29WAISAGDIMI-I-M,intra_zonal,AGIOS DIMITRIOS I,AGIOS DIMITRIOS I,1,MAW,PT15M,1,2023-08-28 11:00:00+03:00
0,GR,Planned maintenance,A03,,2023-08-31 20:00:00+03:00,-1pWjFXV5qDIZhMAgnQ-ag,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-08-31 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-02 01:00:00+03:00,QCxDUUESiGawi4Gl77THQQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,3,2023-08-30 23:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-06 15:00:00+03:00,n0nDMhYHueIu1Y5rKJITmw,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,5,2023-09-02 10:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-06 12:00:00+03:00,eVG8oqz314C2aI1AysmkWQ,128.0,Hydro Pumped Storage,29WTHESAVROS2--Z,intra_zonal,THESAVROS II_HYDRO,THESAVROS II_HYDRO,1,MAW,PT15M,15,2023-08-24 10:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-08 01:00:00+03:00,IiiKSSUSOmR_pxZsT2atwQ,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,1,2023-09-07 12:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-11 00:00:00+03:00,e2VUqyGF65v-JtDstvEw1w,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,10,2023-09-01 00:00:00+03:00
