 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.3725190367882709,0.0,,0.3371274524487045
2022-01-01 01:00:00+00:00,0.3142888353855493,0.0,,0.3383255953272427
2022-01-01 02:00:00+00:00,0.2722551138431876,0.0,,0.3381758274674254
2022-01-01 03:00:00+00:00,0.2545161120913651,0.0,,0.3363786131496181
2022-01-01 04:00:00+00:00,0.2552873730370966,0.0,,0.3344316309719934
2022-01-01 05:00:00+00:00,0.2772683099904416,0.0,,0.3323348809345514
2022-01-01 06:00:00+00:00,0.3474530560519999,0.0,,0.3353302381308971
2022-01-01 07:00:00+00:00,0.4419325219040977,0.0,,0.3368279167290699
2022-01-01 08:00:00+00:00,0.6181656480037248,0.0,,0.3393739703459638
2022-01-01 09:00:00+00:00,0.8078958406536518,0.0,,0.3363786131496181
2022-01-01 10:00:00+00:00,0.909316655017332,0.0,,0.3360790774299835
2022-01-01 11:00:00+00:00,1.0,0.0,,0.3351804702710798
2022-01-01 12:00:00+00:00,1.0,0.0,,0.3335330238130897
2022-01-01 13:00:00+00:00,1.0,0.0,,0.3342818631121761
2022-01-01 14:00:00+00:00,1.0,0.0,,0.3320353452149169
2022-01-01 15:00:00+00:00,1.0,0.0,,0.3359293095701662
2022-01-01 16:00:00+00:00,1.0,0.0,,0.3387748989066946
2022-01-01 17:00:00+00:00,1.0,0.0,,0.3419200239628576
2022-01-01 18:00:00+00:00,0.9706319002029792,0.0,,0.3438670061404822
2022-01-01 19:00:00+00:00,0.923970612986229,0.0,,0.3320353452149169
2022-01-01 20:00:00+00:00,0.8684398248935674,0.0,,0.3320353452149169
2022-01-01 21:00:00+00:00,0.8514720840874764,0.0,,0.333682791672907
2022-01-01 22:00:00+00:00,0.8904207618469125,0.0,,0.3318855773550996
2022-01-01 23:00:00+00:00,0.9575204641255451,0.0,,0.322599970046428
2022-01-02 00:00:00+00:00,0.9378533100093944,0.0,,0.3191553092706305
2022-01-02 01:00:00+00:00,0.8992902627228236,0.0,,0.3223004343267934
2022-01-02 02:00:00+00:00,0.879237478133807,0.0,,0.323648345065149
2022-01-02 03:00:00+00:00,0.853400236451805,0.0,,0.3263441665418601
2022-01-02 04:00:00+00:00,0.8144515586923687,0.0,,0.3309869701961959
2022-01-02 05:00:00+00:00,0.7488943783051988,0.0,,0.3356297738505316
2022-01-02 06:00:00+00:00,0.7809017075530524,0.0,,0.3354800059907143
2022-01-02 07:00:00+00:00,0.7130307443286884,0.0,,0.3381758274674254
2022-01-02 08:00:00+00:00,0.6825659369722977,0.0,,0.3510558634117118
2022-01-02 09:00:00+00:00,0.6717682837320578,0.0,,0.3528530777295192
2022-01-02 10:00:00+00:00,0.6563430648174297,0.0,,0.3592930957016624
2022-01-02 11:00:00+00:00,0.623178844150979,0.0,,0.3612400778792871
2022-01-02 12:00:00+00:00,0.6096817776006794,0.0,,0.3618391493185562
2022-01-02 13:00:00+00:00,0.6077536252363509,0.0,,0.3690280065897858
2022-01-02 14:00:00+00:00,0.6405322154299358,0.0,,0.3706754530477759
2022-01-02 15:00:00+00:00,0.6914354378482088,0.0,,0.3681293994308821
2022-01-02 16:00:00+00:00,0.7488943783051988,0.0,,0.3718735959263142
2022-01-02 17:00:00+00:00,0.8510864536146107,0.0,,0.3682791672906994
2022-01-02 18:00:00+00:00,0.9621480297999336,0.0,,0.36438520293545
2022-01-02 19:00:00+00:00,1.0,0.0,,0.3545005241875094
2022-01-02 20:00:00+00:00,1.0,0.0,,0.3537516848884229
2022-01-02 21:00:00+00:00,0.9802726620246218,0.0,,0.349558184813539
2022-01-02 22:00:00+00:00,0.9428665061566484,0.0,,0.3390744346263292
2022-01-02 23:00:00+00:00,0.901604045560018,0.0,,0.3264939344016774
2022-01-03 00:00:00+00:00,0.8507008231417449,0.0,,0.3281413808596675
2022-01-03 01:00:00+00:00,0.7940131436304863,0.0,,0.3300883630372922
2022-01-03 02:00:00+00:00,0.7816729684987839,0.0,,0.3300883630372922
2022-01-03 03:00:00+00:00,0.8568709107075962,0.0,,0.3288902201587539
2022-01-03 04:00:00+00:00,0.9660043345285908,0.0,,0.33847536318706
2022-01-03 05:00:00+00:00,1.0,0.0,,0.3483600419350007
2022-01-03 06:00:00+00:00,1.0,0.0,,0.3661824172532574
2022-01-03 07:00:00+00:00,1.0,0.0,,0.3718735959263142
2022-01-03 08:00:00+00:00,1.0,0.0,,0.3777145424591883
2022-01-03 09:00:00+00:00,1.0,0.0,,0.3787629174779092
2022-01-03 10:00:00+00:00,1.0,0.0,,0.3856522390295043
2022-01-03 11:00:00+00:00,1.0,0.0,,0.3846038640107833
2022-01-03 12:00:00+00:00,1.0,0.0,,0.3926913284409166
2022-01-03 13:00:00+00:00,1.0,0.0,,0.3979332035345215
2022-01-03 14:00:00+00:00,1.0,0.0,,0.4009285607308671
2022-01-03 15:00:00+00:00,0.93823894048226,0.0,,0.4066197394039239
2022-01-03 16:00:00+00:00,0.8846363047539271,0.0,,0.4052718286655684
2022-01-03 17:00:00+00:00,0.814065928219503,0.0,,0.4004792571514153
2022-01-03 18:00:00+00:00,0.7554500963439158,0.0,,0.4043732215066646
2022-01-03 19:00:00+00:00,0.6679119790034008,0.0,,0.4025760071888573
2022-01-03 20:00:00+00:00,0.6937492206854031,0.0,,0.3988318106934252
2022-01-03 21:00:00+00:00,0.7172726795302111,0.0,,0.3914931855623783
2022-01-03 22:00:00+00:00,0.7650908581655584,0.0,,0.3850531675902351
2022-01-03 23:00:00+00:00,0.7932418826847549,0.0,,0.3896959712445709
2022-01-04 00:00:00+00:00,0.8156084501109658,0.0,,0.3828066496929759
2022-01-04 01:00:00+00:00,0.9185717863661093,0.0,,0.3784633817582746
2022-01-04 02:00:00+00:00,0.9247418739319604,0.0,,0.3766661674404672
2022-01-04 03:00:00+00:00,0.9633049212185308,0.0,,0.3757675602815635
2022-01-04 04:00:00+00:00,0.907002872180138,0.0,,0.3777145424591883
2022-01-04 05:00:00+00:00,0.8958195884670324,0.0,,0.3858020068893215
2022-01-04 06:00:00+00:00,0.912016068327392,0.0,,0.3956866856372622
2022-01-04 07:00:00+00:00,0.9008327846142864,0.0,,0.4031750786281264
