Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-22 08:00:00+00:00,0.3871345029239766,0,0,0.6132497761862131
2023-06-22 09:00:00+00:00,0.3992202729044834,0,0,0.6129513578036407
2023-06-22 10:00:00+00:00,0.4101364522417154,0,0,0.6102655923604894
2023-06-22 11:00:00+00:00,0.4555555555555555,0,0,0.6151894956729335
2023-06-22 12:00:00+00:00,0.4656920077972709,0,0,0.6178752611160847
2023-06-22 13:00:00+00:00,0.4838206627680312,0,0,0.621307072515667
2023-06-22 14:00:00+00:00,0.4758284600389864,0,0,0.6223515368546703
2023-06-22 15:00:00+00:00,0.4653021442495126,0,0,0.6247388839152492
2023-06-22 16:00:00+00:00,0.4684210526315789,0,0,0.6242912563413906
2023-06-22 17:00:00+00:00,0.4446393762183236,0,0,0.6250373022978215
2023-06-22 18:00:00+00:00,0.4202729044834308,0,0,0.6257833482542524
2023-06-22 19:00:00+00:00,0.4122807017543859,0,0,0.6266786034019696
2023-06-22 20:00:00+00:00,0.4097465886939571,0,0,0.6251865114891078
2023-06-22 21:00:00+00:00,0.3886939571150097,0,0,0.6207102357505222
2023-06-22 22:00:00+00:00,0.3980506822612086,0,0,0.6183228886899433
2023-06-22 23:00:00+00:00,0.3859649122807017,0,0,0.6174276335422262
2023-06-23 00:00:00+00:00,0.3879142300194931,0,0,0.6186213070725156
2023-06-23 01:00:00+00:00,0.4019493177387914,0,0,0.6190689346463742
2023-06-23 02:00:00+00:00,0.3955165692007797,0,0,0.6174276335422262
2023-06-23 03:00:00+00:00,0.3818713450292397,0,0,0.6193673530289466
2023-06-23 04:00:00+00:00,0.3703703703703703,0,0,0.6211578633243808
2023-06-23 05:00:00+00:00,0.3764132553606237,0,0,0.622202327663384
2023-06-23 06:00:00+00:00,0.3697855750487329,0,0,0.6227991644285288
2023-06-23 07:00:00+00:00,0.3604288499025341,0,0,0.6190689346463742
2023-06-23 08:00:00+00:00,0.3598440545808967,0,0,0.6187705162638019
2023-06-23 09:00:00+00:00,0.3783625730994152,0,0,0.61727842435094
2023-06-23 10:00:00+00:00,0.3818713450292397,0,0,0.6154879140555058
2023-06-23 11:00:00+00:00,0.378167641325536,0,0,0.6150402864816473
2023-06-23 12:00:00+00:00,0.3857699805068226,0,0,0.6138466129513578
2023-06-23 13:00:00+00:00,0.3787524366471735,0,0,0.6151894956729335
2023-06-23 14:00:00+00:00,0.3551656920077973,0,0,0.6145926589077887
2023-06-23 15:00:00+00:00,0.3218323586744639,0,0,0.6142942405252163
2023-06-23 16:00:00+00:00,0.2869395711500974,0,0,0.6133989853774993
2023-06-23 17:00:00+00:00,0.2393762183235867,0,0,0.6110116383169203
2023-06-23 18:00:00+00:00,0.2060428849902534,0,0,0.609967173977917
2023-06-23 19:00:00+00:00,0.1812865497076023,0,0,0.6090719188302
2023-06-23 20:00:00+00:00,0.1539961013645224,0,0,0.6081766636824828
2023-06-23 21:00:00+00:00,0.1339181286549707,0,0,0.6051924798567592
2023-06-23 22:00:00+00:00,0.1389863547758284,0,0,0.6014622500746046
2023-06-23 23:00:00+00:00,0.1524366471734893,0,0,0.599373321396598
2023-06-24 00:00:00+00:00,0.1516569200779727,0,0,0.5963891375708744
2023-06-24 01:00:00+00:00,0.1391812865497076,0,0,0.5925096985974336
2023-06-24 02:00:00+00:00,0.120662768031189,0,0,0.5965383467621606
2023-06-24 03:00:00+00:00,0.0990253411306043,0,0,0.5945986272754402
2023-06-24 04:00:00+00:00,0.07270955165692,0,0,0.590420769919427
2023-06-24 05:00:00+00:00,0.043859649122807,0,0,0.5892270963891376
2023-06-24 06:00:00+00:00,0.0267056530214424,0,0,0.5886302596239928
2023-06-24 07:00:00+00:00,0.027485380116959,0,0,0.5828111011638317
2023-06-24 08:00:00+00:00,0.0290448343079922,0,0,0.5784840346165324
2023-06-24 09:00:00+00:00,0.0284600389863547,0,0,0.5693822739480752
2023-06-24 10:00:00+00:00,0.0265107212475633,0,0,0.5663980901223515
2023-06-24 11:00:00+00:00,0.0282651072124756,0,0,0.5578931662190391
2023-06-24 12:00:00+00:00,0.0354775828460039,0,0,0.5571471202626082
2023-06-24 13:00:00+00:00,0.0325536062378167,0,0,0.560280513279618
2023-06-24 14:00:00+00:00,0.0358674463937621,0,0,0.5674425544613548
2023-06-24 15:00:00+00:00,0.0341130604288499,0,0,0.5717696210086541
2023-06-24 16:00:00+00:00,0.0298245614035087,0,0,0.5738585496866607
2023-06-24 17:00:00+00:00,0.0222222222222222,0,0,0.576544315129812
2023-06-24 18:00:00+00:00,0.0181286549707602,0,0,0.5756490599820949
2023-06-24 19:00:00+00:00,0.0134502923976608,0,0,0.5756490599820949
2023-06-24 20:00:00+00:00,0.0142300194931773,0,0,0.5771411518949567
2023-06-24 21:00:00+00:00,0.0175438596491228,0,0,0.5768427335123844
2023-06-24 22:00:00+00:00,0.0185185185185185,0,0,0.5698299015219338
2023-06-24 23:00:00+00:00,0.020662768031189,0,0,0.5672933452700686
2023-06-25 00:00:00+00:00,0.0200779727095516,0,0,0.5663980901223515
2023-06-25 01:00:00+00:00,0.0187134502923976,0,0,0.5653536257833482
2023-06-25 02:00:00+00:00,0.0138401559454191,0,0,0.5617726051924798
2023-06-25 03:00:00+00:00,0.0099415204678362,0,0,0.5587884213667562
2023-06-25 04:00:00+00:00,0.0074074074074074,0,0,0.560280513279618
2023-06-25 05:00:00+00:00,0.0054580896686159,0,0,0.563563115487914
2023-06-25 06:00:00+00:00,0.0060428849902534,0,0,0.5613249776186213
2023-06-25 07:00:00+00:00,0.0056530214424951,0,0,0.5558042375410325
2023-06-25 08:00:00+00:00,0.0068226120857699,0,0,0.5404356908385557
2023-06-25 09:00:00+00:00,0.0120857699805068,0,0,0.5329752312742465
2023-06-25 10:00:00+00:00,0.0177387914230019,0,0,0.5298418382572366
2023-06-25 11:00:00+00:00,0.0257309941520467,0,0,0.5270068636227991
2023-06-25 12:00:00+00:00,0.0366471734892787,0,0,0.5249179349447926
2023-06-25 13:00:00+00:00,0.0467836257309941,0,0,0.5289465831095196
2023-06-25 14:00:00+00:00,0.0582846003898635,0,0,0.5383467621605491
2023-06-25 15:00:00+00:00,0.0576998050682261,0,0,0.5562518651148911
2023-06-25 16:00:00+00:00,0.0625730994152046,0,0,0.5632646971053417
2023-06-25 17:00:00+00:00,0.0662768031189083,0,0,0.5620710235750522
2023-06-25 18:00:00+00:00,0.0777777777777777,0,0,0.5593852581319009
2023-06-25 19:00:00+00:00,0.0834307992202729,0,0,0.5589376305580424
2023-06-25 20:00:00+00:00,0.0908382066276803,0,0,0.5558042375410325
2023-06-25 21:00:00+00:00,0.1085769980506822,0,0,0.5531184720978812
2023-06-25 22:00:00+00:00,0.1060428849902534,0,0,0.5443151298119964
2023-06-25 23:00:00+00:00,0.1204678362573099,0,0,0.5450611757684274
2023-06-26 00:00:00+00:00,0.1557504873294347,0,0,0.5453595941509997
2023-06-26 01:00:00+00:00,0.1842105263157894,0,0,0.5434198746642793
2023-06-26 02:00:00+00:00,0.1984405458089668,0,0,0.5431214562817069
2023-06-26 03:00:00+00:00,0.2469785575048733,0,0,0.5450611757684274
2023-06-26 04:00:00+00:00,0.2962962962962963,0,0,0.5481945687854372
2023-06-26 05:00:00+00:00,0.3076023391812865,0,0,0.5534168904804536
2023-06-26 06:00:00+00:00,0.3161793372319688,0,0,0.5608773500447628
2023-06-26 07:00:00+00:00,0.301364522417154,0,0,0.5596836765144733
2023-06-26 08:00:00+00:00,0.2619883040935672,0,0,0.5549089823933154
2023-06-26 09:00:00+00:00,0.2341130604288499,0,0,0.5544613548194569
2023-06-26 10:00:00+00:00,0.2346978557504873,0,0,0.5556550283497463
2023-06-26 11:00:00+00:00,0.235672514619883,0,0,0.5525216353327365
2023-06-26 12:00:00+00:00,0.234307992202729,0,0,0.5559534467323187
2023-06-26 13:00:00+00:00,0.2321637426900585,0,0,0.5649059982094897
2023-06-26 14:00:00+00:00,0.2226120857699805,0,0,0.5680393912264996
2023-06-26 15:00:00+00:00,0.2044834307992202,0,0,0.5729632945389436
2023-06-26 16:00:00+00:00,0.2183235867446393,0,0,0.5753506415995225
2023-06-26 17:00:00+00:00,0.237037037037037,0,0,0.5747538048343778
2023-06-26 18:00:00+00:00,0.3074074074074074,0,0,0.5754998507908087
2023-06-26 19:00:00+00:00,0.350682261208577,0,0,0.5735601313040883
2023-06-26 20:00:00+00:00,0.3974658869395711,0,0,0.574903014025664
2023-06-26 21:00:00+00:00,0.430214424951267,0,0,0.5789316621903909
2023-06-26 22:00:00+00:00,0.4214424951267057,0,0,0.5777379886601015
2023-06-26 23:00:00+00:00,0.3941520467836257,0,0,0.5796777081468218
2023-06-27 00:00:00+00:00,0.3606237816764132,0,0,0.5801253357206804
2023-06-27 01:00:00+00:00,0.3319688109161793,0,0,0.582214264398687
2023-06-27 02:00:00+00:00,0.3296296296296296,0,0,0.5801253357206804
2023-06-27 03:00:00+00:00,0.3313840155945419,0,0,0.5813190092509699
2023-06-27 04:00:00+00:00,0.3311890838206627,0,0,0.5831095195464041
2023-06-27 05:00:00+00:00,0.2982456140350877,0,0,0.5787824529991047
2023-06-27 06:00:00+00:00,0.2662768031189084,0,0,0.5808713816771113
2023-06-27 07:00:00+00:00,0.2526315789473684,0,0,0.5777379886601015
2023-06-27 08:00:00+00:00,0.2362573099415204,0,0,0.5762458967472396
2023-06-27 09:00:00+00:00,0.239766081871345,0,0,0.5774395702775291
2023-06-27 10:00:00+00:00,0.2341130604288499,0,0,0.5756490599820949
2023-06-27 11:00:00+00:00,0.2230019493177387,0,0,0.5759474783646673
2023-06-27 12:00:00+00:00,0.2208576998050682,0,0,0.5777379886601015
2023-06-27 13:00:00+00:00,0.2179337231968811,0,0,0.5783348254252462
2023-06-27 14:00:00+00:00,0.2218323586744639,0,0,0.5766935243210982
2023-06-27 15:00:00+00:00,0.2140350877192982,0,0,0.5744553864518054
2023-06-27 16:00:00+00:00,0.1939571150097465,0,0,0.5746045956430916
2023-06-27 17:00:00+00:00,0.1692007797270955,0,0,0.5793792897642495
2023-06-27 18:00:00+00:00,0.1230019493177387,0,0,0.5802745449119666
2023-06-27 19:00:00+00:00,0.083625730994152,0,0,0.5790808713816771
2023-06-27 20:00:00+00:00,0.0855750487329434,0,0,0.579826917338108
2023-06-27 21:00:00+00:00,0.069980506822612,0,0,0.5762458967472396
2023-06-27 22:00:00+00:00,0.0387914230019493,0,0,0.5734109221128022
2023-06-27 23:00:00+00:00,0.026120857699805,0,0,0.5711727842435094
2023-06-28 00:00:00+00:00,0.0249512670565302,0,0,0.5702775290957923
2023-06-28 01:00:00+00:00,0.0202729044834308,0,0,0.5689346463742166
2023-06-28 02:00:00+00:00,0.0235867446393762,0,0,0.5652044165920621
2023-06-28 03:00:00+00:00,0.0339181286549707,0,0,0.5640107430617726
2023-06-28 04:00:00+00:00,0.031578947368421,0,0,0.5638615338704864
2023-06-28 05:00:00+00:00,0.0350877192982456,0,0,0.5672933452700686
2023-06-28 06:00:00+00:00,0.0319688109161793,0,0,0.5647567890182035
2023-06-28 07:00:00+00:00,0.0255360623781676,0,0,0.5526708445240227
2023-06-28 08:00:00+00:00,0.0313840155945419,0,0,0.5555058191584602
2023-06-28 09:00:00+00:00,0.0230019493177387,0,0,0.5532676812891674
2023-06-28 10:00:00+00:00,0.0208576998050682,0,0,0.5520740077588779
2023-06-28 11:00:00+00:00,0.0327485380116959,0,0,0.554610564010743
2023-06-28 12:00:00+00:00,0.0423001949317738,0,0,0.5568487018800358
2023-06-28 13:00:00+00:00,0.0510721247563352,0,0,0.5601313040883319
2023-06-28 14:00:00+00:00,0.0590643274853801,0,0,0.563563115487914
2023-06-28 15:00:00+00:00,0.0653021442495126,0,0,0.5690838555655028
2023-06-28 16:00:00+00:00,0.0709551656920078,0,0,0.572515666965085
2023-06-28 17:00:00+00:00,0.0803118908382066,0,0,0.5699791107132199
2023-06-28 18:00:00+00:00,0.0955165692007797,0,0,0.5678901820352134
2023-06-28 19:00:00+00:00,0.0961013645224171,0,0,0.5701283199045061
2023-06-28 20:00:00+00:00,0.0834307992202729,0,0,0.5720680393912265
2023-06-28 21:00:00+00:00,0.0762183235867446,0,0,0.567591763652641
2023-06-28 22:00:00+00:00,0.0520467836257309,0,0,0.5660996717397792
2023-06-28 23:00:00+00:00,0.0561403508771929,0,0,0.5601313040883319
2023-06-29 00:00:00+00:00,0.0499025341130604,0,0,0.563563115487914
2023-06-29 01:00:00+00:00,0.0653021442495126,0,0,0.5650552074007759
2023-06-29 02:00:00+00:00,0.0461988304093567,0,0,0.5658012533572068
2023-06-29 03:00:00+00:00,0.0335282651072124,0,0,0.5662488809310654
2023-06-29 04:00:00+00:00,0.0421052631578947,0,0,0.5695314831393614
2023-06-29 05:00:00+00:00,0.0590643274853801,0,0,0.5786332438078186
2023-06-29 06:00:00+00:00,0.0571150097465886,0,0,0.5777379886601015
2023-06-29 07:00:00+00:00,0.0637426900584795,0,0,0.5747538048343778
2023-06-29 08:00:00+00:00,0.0561403508771929,0,0,0.5735601313040883
2023-06-29 09:00:00+00:00,0.0430799220272904,0,0,0.5696806923306476
2023-06-29 10:00:00+00:00,0.0350877192982456,0,0,0.5666965085049239
2023-06-29 11:00:00+00:00,0.0341130604288499,0,0,0.5655028349746344
2023-06-29 12:00:00+00:00,0.0419103313840155,0,0,0.5649059982094897
2023-06-29 13:00:00+00:00,0.0612085769980506,0,0,0.5629662787227693
2023-06-29 14:00:00+00:00,0.0682261208576998,0,0,0.5640107430617726
2023-06-29 15:00:00+00:00,0.0703703703703703,0,0,0.5668457176962101
2023-06-29 16:00:00+00:00,0.0943469785575048,0,0,0.5666965085049239
2023-06-29 17:00:00+00:00,0.1426900584795321,0,0,0.5655028349746344
2023-06-29 18:00:00+00:00,0.1920077972709551,0,0,0.5641599522530588
2023-06-29 19:00:00+00:00,0.2148148148148148,0,0,0.5662488809310654
2023-06-29 20:00:00+00:00,0.2257309941520467,0,0,0.5690838555655028
2023-06-29 21:00:00+00:00,0.2142300194931773,0,0,0.571620411817368
2023-06-29 22:00:00+00:00,0.2136452241715399,0,0,0.5693822739480752
2023-06-29 23:00:00+00:00,0.2159844054580896,0,0,0.5634139062966279
2023-06-30 00:00:00+00:00,0.2653021442495126,0,0,0.5616233960011937
2023-06-30 01:00:00+00:00,0.2916179337231969,0,0,0.5671441360787824
2023-06-30 02:00:00+00:00,0.2966861598440545,0,0,0.5760966875559534
2023-06-30 03:00:00+00:00,0.2814814814814815,0,0,0.5795284989555357
2023-06-30 04:00:00+00:00,0.2594541910331384,0,0,0.5784840346165324
2023-06-30 05:00:00+00:00,0.2087719298245614,0,0,0.5820650552074008
2023-06-30 06:00:00+00:00,0.1816764132553606,0,0,0.5884810504327067
2023-06-30 07:00:00+00:00,0.1590643274853801,0,0,0.5860937033721277
2023-06-30 08:00:00+00:00,0.1590643274853801,0,0,0.5825126827812593
2023-06-30 09:00:00+00:00,0.141130604288499,0,0,0.5819158460161146
2023-06-30 10:00:00+00:00,0.1335282651072124,0,0,0.5731125037302298
2023-06-30 11:00:00+00:00,0.1539961013645224,0,0,0.5763951059385258
2023-06-30 12:00:00+00:00,0.1331384015594542,0,0,0.574903014025664
2023-06-30 13:00:00+00:00,0.1210526315789473,0,0,0.5760966875559534
2023-06-30 14:00:00+00:00,0.1177387914230019,0,0,0.5762458967472396
2023-06-30 15:00:00+00:00,0.1122807017543859,0,0,0.5783348254252462
2023-06-30 16:00:00+00:00,0.098635477582846,0,0,0.5832587287376902
2023-06-30 17:00:00+00:00,0.0900584795321637,0,0,0.5828111011638317
2023-06-30 18:00:00+00:00,0.091812865497076,0,0,0.5825126827812593
2023-06-30 19:00:00+00:00,0.0941520467836257,0,0,0.5792300805729633
2023-06-30 20:00:00+00:00,0.0805068226120857,0,0,0.5793792897642495
2023-06-30 21:00:00+00:00,0.0962962962962963,0,0,0.5775887794688153
2023-06-30 22:00:00+00:00,0.0970760233918128,0,0,0.5769919427036705
2023-06-30 23:00:00+00:00,0.0984405458089668,0,0,0.5738585496866607
2023-07-01 00:00:00+00:00,0.1093567251461988,0,0,0.5707251566696508
2023-07-01 01:00:00+00:00,0.1231968810916179,0,0,0.5660996717397792
2023-07-01 02:00:00+00:00,0.1382066276803119,0,0,0.5604297224709042
2023-07-01 03:00:00+00:00,0.1341130604288499,0,0,0.5538645180543121
2023-07-01 04:00:00+00:00,0.1323586744639376,0,0,0.5486421963592958
2023-07-01 05:00:00+00:00,0.1159844054580896,0,0,0.5514771709937332
2023-07-01 06:00:00+00:00,0.1120857699805068,0,0,0.554610564010743
2023-07-01 07:00:00+00:00,0.1276803118908382,0,0,0.5519247985675918
2023-07-01 08:00:00+00:00,0.1352826510721247,0,0,0.5387943897344076
2023-07-01 09:00:00+00:00,0.1241715399610136,0,0,0.5331244404655326
2023-07-01 10:00:00+00:00,0.1099415204678362,0,0,0.5279021187705163
2023-07-01 11:00:00+00:00,0.1095516569200779,0,0,0.5180543121456281
2023-07-01 12:00:00+00:00,0.1304093567251462,0,0,0.5126827812593255
2023-07-01 13:00:00+00:00,0.1649122807017544,0,0,0.5171590569979111
2023-07-01 14:00:00+00:00,0.1846003898635477,0,0,0.5190987764846314
2023-07-01 15:00:00+00:00,0.1933723196881091,0,0,0.5338704864219636
2023-07-01 16:00:00+00:00,0.2009746588693957,0,0,0.544762757385855
2023-07-01 17:00:00+00:00,0.191812865497076,0,0,0.5443151298119964
2023-07-01 18:00:00+00:00,0.1984405458089668,0,0,0.5444643390032826
2023-07-01 19:00:00+00:00,0.2015594541910331,0,0,0.5446135481945688
2023-07-01 20:00:00+00:00,0.2017543859649122,0,0,0.5377499253954043
2023-07-01 21:00:00+00:00,0.2183235867446393,0,0,0.5350641599522531
2023-07-01 22:00:00+00:00,0.3085769980506823,0,0,0.5252163533273649
2023-07-01 23:00:00+00:00,0.3269005847953216,0,0,0.5138764547896151
2023-07-02 00:00:00+00:00,0.301364522417154,0,0,0.5085049239033125
2023-07-02 01:00:00+00:00,0.290448343079922,0,0,0.5041778573560132
2023-07-02 02:00:00+00:00,0.2840155945419103,0,0,0.5037302297821545
2023-07-02 03:00:00+00:00,0.278167641325536,0,0,0.5064159952253059
2023-07-02 04:00:00+00:00,0.2633528265107212,0,0,0.5101462250074604
2023-07-02 05:00:00+00:00,0.2514619883040935,0,0,0.4929871680095494
2023-07-02 06:00:00+00:00,0.197270955165692,0,0,0.4752312742464936
2023-07-02 07:00:00+00:00,0.1191033138401559,0,0,0.4710534168904804
2023-07-02 08:00:00+00:00,0.1807017543859649,0,0,0.465831095195464
2023-07-02 09:00:00+00:00,0.1957115009746588,0,0,0.4653834676216055
2023-07-02 10:00:00+00:00,0.1721247563352826,0,0,0.4735899731423456
2023-07-02 11:00:00+00:00,0.1497076023391813,0,0,0.4717994628469114
2023-07-02 12:00:00+00:00,0.1146198830409356,0,0,0.4665771411518949
2023-07-02 13:00:00+00:00,0.1128654970760233,0,0,0.4734407639510594
2023-07-02 14:00:00+00:00,0.1245614035087719,0,0,0.4819456878543718
2023-07-02 15:00:00+00:00,0.1489278752436647,0,0,0.4834377797672337
2023-07-02 16:00:00+00:00,0.1380116959064327,0,0,0.4958221426439869
2023-07-02 17:00:00+00:00,0.1440545808966861,0,0,0.5064159952253059
2023-07-02 18:00:00+00:00,0.147953216374269,0,0,0.5156669650850493
2023-07-02 19:00:00+00:00,0.2011695906432748,0,0,0.528498955535661
2023-07-02 20:00:00+00:00,0.2430799220272904,0,0,0.5256639809012235
2023-07-02 21:00:00+00:00,0.2430799220272904,0,0,0.5282005371530887
2023-07-02 22:00:00+00:00,0.2306042884990253,0,0,0.5262608176663682
2023-07-02 23:00:00+00:00,0.2313840155945419,0,0,0.5216353327364965
2023-07-03 00:00:00+00:00,0.2354775828460039,0,0,0.5201432408236347
2023-07-03 01:00:00+00:00,0.2407407407407407,0,0,0.5156669650850493
2023-07-03 02:00:00+00:00,0.2475633528265107,0,0,0.5114891077290361
2023-07-03 03:00:00+00:00,0.2532163742690058,0,0,0.5190987764846314
2023-07-03 04:00:00+00:00,0.2549707602339181,0,0,0.5381975529692629
2023-07-03 05:00:00+00:00,0.2812865497076023,0,0,0.5426738287078484
2023-07-03 06:00:00+00:00,0.2902534113060429,0,0,0.5428230378991346
2023-07-03 07:00:00+00:00,0.2886939571150097,0,0,0.5401372724559833
2023-07-03 08:00:00+00:00,0.2692007797270955,0,0,0.5346165323783945
2023-07-03 09:00:00+00:00,0.2680311890838207,0,0,0.5322291853178156
2023-07-03 10:00:00+00:00,0.2709551656920078,0,0,0.5299910474485229
2023-07-03 11:00:00+00:00,0.2851851851851852,0,0,0.5449119665771411
2023-07-03 12:00:00+00:00,0.2803118908382066,0,0,0.5525216353327365
2023-07-03 13:00:00+00:00,0.2660818713450292,0,0,0.551327961802447
2023-07-03 14:00:00+00:00,0.2703703703703703,0,0,0.5507311250373023
2023-07-03 15:00:00+00:00,0.2729044834307992,0,0,0.5619218143837661
2023-07-03 16:00:00+00:00,0.2723196881091618,0,0,0.571620411817368
2023-07-03 17:00:00+00:00,0.283625730994152,0,0,0.5799761265293942
2023-07-03 18:00:00+00:00,0.2791423001949317,0,0,0.5837063563115488
2023-07-03 19:00:00+00:00,0.2518518518518518,0,0,0.5905699791107132
2023-07-03 20:00:00+00:00,0.235672514619883,0,0,0.5916144434497165
2023-07-03 21:00:00+00:00,0.2391812865497076,0,0,0.5951954640405849
2023-07-03 22:00:00+00:00,0.2269005847953216,0,0,0.5777379886601015
2023-07-03 23:00:00+00:00,0.2074074074074074,0,0,0.5768427335123844
2023-07-04 00:00:00+00:00,0.1818713450292397,0,0,0.5840047746941212
2023-07-04 01:00:00+00:00,0.1576998050682261,0,0,0.574903014025664
2023-07-04 02:00:00+00:00,0.1309941520467836,0,0,0.573261712921516
2023-07-04 03:00:00+00:00,0.0933723196881091,0,0,0.5728140853476574
2023-07-04 04:00:00+00:00,0.0830409356725146,0,0,0.5850492390331244
2023-07-04 05:00:00+00:00,0.0744639376218323,0,0,0.5931065353625783
2023-07-04 06:00:00+00:00,0.0565302144249512,0,0,0.5980304386750224
2023-07-04 07:00:00+00:00,0.0563352826510721,0,0,0.5947478364667264
2023-07-04 08:00:00+00:00,0.068615984405458,0,0,0.5940017905102954
2023-07-04 09:00:00+00:00,0.0684210526315789,0,0,0.5869889585198448
2023-07-04 10:00:00+00:00,0.0853801169590643,0,0,0.5889286780065652
2023-07-04 11:00:00+00:00,0.1224171539961013,0,0,0.583855565502835
2023-07-04 12:00:00+00:00,0.1555555555555555,0,0,0.5881826320501343
2023-07-04 13:00:00+00:00,0.1779727095516569,0,0,0.5893763055804238
2023-07-04 14:00:00+00:00,0.1947368421052631,0,0,0.5892270963891376
2023-07-04 15:00:00+00:00,0.194541910331384,0,0,0.5934049537451507
2023-07-04 16:00:00+00:00,0.1723196881091618,0,0,0.5931065353625783
2023-07-04 17:00:00+00:00,0.1495126705653021,0,0,0.5925096985974336
2023-07-04 18:00:00+00:00,0.1376218323586744,0,0,0.5932557445538645
2023-07-04 19:00:00+00:00,0.1072124756335282,0,0,0.5962399283795882
2023-07-04 20:00:00+00:00,0.0884990253411306,0,0,0.5984780662488809
2023-07-04 21:00:00+00:00,0.0771929824561403,0,0,0.5968367651447329
2023-07-04 22:00:00+00:00,0.0676413255360623,0,0,0.5825126827812593
2023-07-04 23:00:00+00:00,0.0571150097465886,0,0,0.579826917338108
2023-07-05 00:00:00+00:00,0.0576998050682261,0,0,0.5834079379289764
2023-07-05 01:00:00+00:00,0.0487329434697855,0,0,0.5786332438078186
2023-07-05 02:00:00+00:00,0.0421052631578947,0,0,0.5771411518949567
2023-07-05 03:00:00+00:00,0.0413255360623781,0,0,0.5774395702775291
2023-07-05 04:00:00+00:00,0.0366471734892787,0,0,0.5756490599820949
2023-07-05 05:00:00+00:00,0.0309941520467836,0,0,0.57818561623396
2023-07-05 06:00:00+00:00,0.0296296296296296,0,0,0.5737093404953745
2023-07-05 07:00:00+00:00,0.0200779727095516,0,0,0.569233064756789
2023-07-05 08:00:00+00:00,0.0196881091617933,0,0,0.5656520441659206
2023-07-05 09:00:00+00:00,0.0263157894736842,0,0,0.5601313040883319
2023-07-05 10:00:00+00:00,0.0374269005847953,0,0,0.5507311250373023
2023-07-05 11:00:00+00:00,0.0471734892787524,0,0,0.5481945687854372
2023-07-05 12:00:00+00:00,0.0625730994152046,0,0,0.5499850790808714
2023-07-05 13:00:00+00:00,0.0914230019493177,0,0,0.5478961504028648
2023-07-05 14:00:00+00:00,0.1060428849902534,0,0,0.5501342882721576
2023-07-05 15:00:00+00:00,0.1185185185185185,0,0,0.55863921217547
2023-07-05 16:00:00+00:00,0.1116959064327485,0,0,0.5493882423157267
2023-07-05 17:00:00+00:00,0.1013645224171539,0,0,0.5540137272455983
2023-07-05 18:00:00+00:00,0.1161793372319688,0,0,0.5565502834974635
2023-07-05 19:00:00+00:00,0.132943469785575,0,0,0.5599820948970456
2023-07-05 20:00:00+00:00,0.1446393762183236,0,0,0.5590868397493286
2023-07-05 21:00:00+00:00,0.1654970760233918,0,0,0.5580423754103253
2023-07-05 22:00:00+00:00,0.1892787524366471,0,0,0.5550581915846016
2023-07-05 23:00:00+00:00,0.1955165692007797,0,0,0.5540137272455983
2023-07-06 00:00:00+00:00,0.1807017543859649,0,0,0.5608773500447628
2023-07-06 01:00:00+00:00,0.175438596491228,0,0,0.5565502834974635
2023-07-06 02:00:00+00:00,0.1875243664717349,0,0,0.5595344673231871
2023-07-06 03:00:00+00:00,0.1793372319688109,0,0,0.560280513279618
2023-07-06 04:00:00+00:00,0.1744639376218323,0,0,0.5581915846016114
2023-07-06 05:00:00+00:00,0.1594541910331384,0,0,0.5637123246792003
2023-07-06 06:00:00+00:00,0.1339181286549707,0,0,0.5641599522530588
2023-07-06 07:00:00+00:00,0.1348927875243664,0,0,0.5637123246792003
2023-07-06 08:00:00+00:00,0.1426900584795321,0,0,0.5596836765144733
2023-07-06 09:00:00+00:00,0.1551656920077972,0,0,0.5544613548194569
2023-07-06 10:00:00+00:00,0.1647173489278752,0,0,0.5549089823933154
2023-07-06 11:00:00+00:00,0.1832358674463937,0,0,0.5540137272455983
2023-07-06 12:00:00+00:00,0.2017543859649122,0,0,0.5540137272455983
2023-07-06 13:00:00+00:00,0.2003898635477582,0,0,0.5566994926887496
2023-07-06 14:00:00+00:00,0.1736842105263158,0,0,0.5592360489406147
2023-07-06 15:00:00+00:00,0.1590643274853801,0,0,0.5663980901223515
2023-07-06 16:00:00+00:00,0.1730994152046783,0,0,0.5705759474783647
2023-07-06 17:00:00+00:00,0.1091617933723196,0,0,0.571620411817368
2023-07-06 18:00:00+00:00,0.0803118908382066,0,0,0.5669949268874963
2023-07-06 19:00:00+00:00,0.078167641325536,0,0,0.5699791107132199
2023-07-06 20:00:00+00:00,0.0976608187134503,0,0,0.5734109221128022
2023-07-06 21:00:00+00:00,0.1097465886939571,0,0,0.5752014324082364
2023-07-06 22:00:00+00:00,0.1144249512670565,0,0,0.5625186511489108
2023-07-06 23:00:00+00:00,0.1058479532163742,0,0,0.5640107430617726
2023-07-07 00:00:00+00:00,0.0968810916179337,0,0,0.5658012533572068
2023-07-07 01:00:00+00:00,0.08635477582846,0,0,0.5653536257833482
2023-07-07 02:00:00+00:00,0.0783625730994152,0,0,0.5663980901223515
2023-07-07 03:00:00+00:00,0.0668615984405458,0,0,0.5655028349746344
2023-07-07 04:00:00+00:00,0.0582846003898635,0,0,0.5663980901223515
2023-07-07 05:00:00+00:00,0.0551656920077972,0,0,0.5681886004177857
2023-07-07 06:00:00+00:00,0.0512670565302144,0,0,0.5704267382870785
2023-07-07 07:00:00+00:00,0.049317738791423,0,0,0.5677409728439272
