 ,WTON,WTOF,PHOT,HROR
2018-01-02 00:00:00+00:00,0.2426948051948051,0.0,0.0,0.1793770139634801
2018-01-02 01:00:00+00:00,0.2313311688311688,0.0,0.0,0.1809881847475832
2018-01-02 02:00:00+00:00,0.247564935064935,0.0,0.0,0.1811672037235947
2018-01-02 03:00:00+00:00,0.2394480519480519,0.0,0.0,0.1800930898675259
2018-01-02 04:00:00+00:00,0.2410714285714285,0.0,0.0,0.1795560329394916
2018-01-02 05:00:00+00:00,0.2329545454545454,0.0,0.0,0.184031507339778
2018-01-02 06:00:00+00:00,0.1964285714285714,0.0,0.0,0.1910132474042248
2018-01-02 07:00:00+00:00,0.172077922077922,0.0,0.0,0.1953097028284998
2018-01-02 08:00:00+00:00,0.137987012987013,0.0,0.0,0.1992481203007518
2018-01-02 09:00:00+00:00,0.1314935064935065,0.0,0.0,0.1999641962047977
2018-01-02 10:00:00+00:00,0.1444805194805195,0.0,0.0,0.2003222341568206
2018-01-02 11:00:00+00:00,0.0974025974025974,0.0,0.0,0.2001432151808091
2018-01-02 12:00:00+00:00,0.0941558441558441,0.0,0.0,0.1999641962047977
2018-01-02 13:00:00+00:00,0.0811688311688311,0.0,0.0,0.1997851772287862
2018-01-02 14:00:00+00:00,0.1144480519480519,0.0,0.0,0.1997851772287862
2018-01-02 15:00:00+00:00,0.0771103896103896,0.0,0.0,0.1999641962047977
2018-01-02 16:00:00+00:00,0.0925324675324675,0.0,0.0,0.2006802721088435
2018-01-02 17:00:00+00:00,0.1047077922077922,0.0,0.0,0.1996061582527748
2018-01-02 18:00:00+00:00,0.1290584415584415,0.0,0.0,0.198532044396706
2018-01-02 19:00:00+00:00,0.1428571428571428,0.0,0.0,0.1981740064446831
2018-01-02 20:00:00+00:00,0.1672077922077922,0.0,0.0,0.1979949874686716
2018-01-02 21:00:00+00:00,0.2012987012987013,0.0,0.0,0.1970998925886144
2018-01-02 22:00:00+00:00,0.2305194805194805,0.0,0.0,0.1976369495166487
2018-01-02 23:00:00+00:00,0.2792207792207792,0.0,0.0,0.1940565699964196
2018-01-03 00:00:00+00:00,0.3125,0.0,0.0,0.194235588972431
2018-01-03 01:00:00+00:00,0.3441558441558441,0.0,0.0,0.1949516648764769
2018-01-03 02:00:00+00:00,0.413961038961039,0.0,0.0,0.1936985320443967
2018-01-03 03:00:00+00:00,0.4318181818181818,0.0,0.0,0.1940565699964196
2018-01-03 04:00:00+00:00,0.3887987012987013,0.0,0.0,0.1936985320443967
2018-01-03 05:00:00+00:00,0.400974025974026,0.0,0.0,0.198532044396706
2018-01-03 06:00:00+00:00,0.4025974025974026,0.0,0.0,0.2037235947010383
2018-01-03 07:00:00+00:00,0.4066558441558441,0.0,0.0,0.204797708557107
2018-01-03 08:00:00+00:00,0.3896103896103896,0.0,0.0,0.2069459362692445
2018-01-03 09:00:00+00:00,0.3709415584415584,0.0,0.0,0.2085571070533476
2018-01-03 10:00:00+00:00,0.3157467532467532,0.0,0.0,0.2081990691013247
2018-01-03 11:00:00+00:00,0.2978896103896103,0.0,0.0,0.2078410311493018
2018-01-03 12:00:00+00:00,0.2711038961038961,0.0,0.0,0.2080200501253132
2018-01-03 13:00:00+00:00,0.2694805194805195,0.0,0.0,0.2085571070533476
2018-01-03 14:00:00+00:00,0.2597402597402597,0.0,0.0,0.2085571070533476
2018-01-03 15:00:00+00:00,0.286525974025974,0.0,0.0,0.2089151450053705
2018-01-03 16:00:00+00:00,0.2711038961038961,0.0,0.0,0.2089151450053705
2018-01-03 17:00:00+00:00,0.260551948051948,0.0,0.0,0.2085571070533476
2018-01-03 18:00:00+00:00,0.2564935064935065,0.0,0.0,0.2080200501253132
2018-01-03 19:00:00+00:00,0.224025974025974,0.0,0.0,0.2080200501253132
2018-01-03 20:00:00+00:00,0.2142857142857142,0.0,0.0,0.2085571070533476
2018-01-03 21:00:00+00:00,0.2021103896103896,0.0,0.0,0.2076620121732903
2018-01-03 22:00:00+00:00,0.1972402597402597,0.0,0.0,0.2078410311493018
2018-01-03 23:00:00+00:00,0.1875,0.0,0.0,0.2076620121732903
2018-01-04 00:00:00+00:00,0.1988636363636363,0.0,0.0,0.2073039742212674
2018-01-04 01:00:00+00:00,0.198051948051948,0.0,0.0,0.2076620121732903
2018-01-04 02:00:00+00:00,0.2094155844155844,0.0,0.0,0.2064088793412101
2018-01-04 03:00:00+00:00,0.2126623376623376,0.0,0.0,0.2065878983172216
2018-01-04 04:00:00+00:00,0.2045454545454545,0.0,0.0,0.2073039742212674
2018-01-04 05:00:00+00:00,0.2053571428571428,0.0,0.0,0.2083780880773362
2018-01-04 06:00:00+00:00,0.2329545454545454,0.0,0.0,0.2094522019334049
2018-01-04 07:00:00+00:00,0.1923701298701298,0.0,0.0,0.2099892588614393
2018-01-04 08:00:00+00:00,0.1883116883116883,0.0,0.0,0.2098102398854278
2018-01-04 09:00:00+00:00,0.1996753246753246,0.0,0.0,0.211063372717508
2018-01-04 10:00:00+00:00,0.2134740259740259,0.0,0.0,0.2112423916935195
2018-01-04 11:00:00+00:00,0.2483766233766234,0.0,0.0,0.211063372717508
2018-01-04 12:00:00+00:00,0.2840909090909091,0.0,0.0,0.2116004296455424
2018-01-04 13:00:00+00:00,0.3392857142857143,0.0,0.0,0.2117794486215538
2018-01-04 14:00:00+00:00,0.3530844155844156,0.0,0.0,0.2126745435016111
2018-01-04 15:00:00+00:00,0.3506493506493506,0.0,0.0,0.2123165055495882
2018-01-04 16:00:00+00:00,0.3336038961038961,0.0,0.0,0.2119584675975653
2018-01-04 17:00:00+00:00,0.3612012987012987,0.0,0.0,0.2114214106695309
2018-01-04 18:00:00+00:00,0.3425324675324675,0.0,0.0,0.2105263157894736
2018-01-04 19:00:00+00:00,0.3465909090909091,0.0,0.0,0.2094522019334049
2018-01-04 20:00:00+00:00,0.3368506493506493,0.0,0.0,0.2098102398854278
2018-01-04 21:00:00+00:00,0.3701298701298701,0.0,0.0,0.2085571070533476
2018-01-04 22:00:00+00:00,0.3474025974025974,0.0,0.0,0.2073039742212674
2018-01-04 23:00:00+00:00,0.3522727272727273,0.0,0.0,0.2051557465091299
2018-01-05 00:00:00+00:00,0.3165584415584415,0.0,0.0,0.204797708557107
2018-01-05 01:00:00+00:00,0.3141233766233766,0.0,0.0,0.2060508413891872
2018-01-05 02:00:00+00:00,0.3189935064935065,0.0,0.0,0.2049767275331185
2018-01-05 03:00:00+00:00,0.310064935064935,0.0,0.0,0.2053347654851414
2018-01-05 04:00:00+00:00,0.2743506493506493,0.0,0.0,0.2044396706050841
2018-01-05 05:00:00+00:00,0.2581168831168831,0.0,0.0,0.2060508413891872
2018-01-05 06:00:00+00:00,0.161525974025974,0.0,0.0,0.2094522019334049
2018-01-05 07:00:00+00:00,0.1655844155844155,0.0,0.0,0.2092731829573934
2018-01-05 08:00:00+00:00,0.1363636363636363,0.0,0.0,0.2101682778374507
2018-01-05 09:00:00+00:00,0.1517857142857142,0.0,0.0,0.2098102398854278
2018-01-05 10:00:00+00:00,0.0827922077922077,0.0,0.0,0.2087361260293591
2018-01-05 11:00:00+00:00,0.0673701298701298,0.0,0.0,0.206766917293233
2018-01-05 12:00:00+00:00,0.0616883116883116,0.0,0.0,0.2058718224131758
2018-01-05 13:00:00+00:00,0.073051948051948,0.0,0.0,0.2058718224131758
2018-01-05 14:00:00+00:00,0.0641233766233766,0.0,0.0,0.2062298603651987
2018-01-05 15:00:00+00:00,0.0519480519480519,0.0,0.0,0.2062298603651987
2018-01-05 16:00:00+00:00,0.0324675324675324,0.0,0.0,0.2064088793412101
2018-01-05 17:00:00+00:00,0.0243506493506493,0.0,0.0,0.2058718224131758
2018-01-05 18:00:00+00:00,0.0292207792207792,0.0,0.0,0.2055137844611528
2018-01-05 19:00:00+00:00,0.0373376623376623,0.0,0.0,0.204797708557107
2018-01-05 20:00:00+00:00,0.0487012987012987,0.0,0.0,0.2040816326530612
2018-01-05 21:00:00+00:00,0.0641233766233766,0.0,0.0,0.2037235947010383
2018-01-05 22:00:00+00:00,0.0900974025974025,0.0,0.0,0.2044396706050841
2018-01-05 23:00:00+00:00,0.0933441558441558,0.0,0.0,0.2033655567490154
2018-01-06 00:00:00+00:00,0.1006493506493506,0.0,0.0,0.2042606516290726
2018-01-06 01:00:00+00:00,0.1517857142857142,0.0,0.0,0.2062298603651987
2018-01-06 02:00:00+00:00,0.1501623376623376,0.0,0.0,0.2069459362692445
2018-01-06 03:00:00+00:00,0.1493506493506493,0.0,0.0,0.206766917293233
2018-01-06 04:00:00+00:00,0.1371753246753246,0.0,0.0,0.2062298603651987
2018-01-06 05:00:00+00:00,0.1550324675324675,0.0,0.0,0.2069459362692445
2018-01-06 06:00:00+00:00,0.2069805194805195,0.0,0.0,0.2078410311493018
2018-01-06 07:00:00+00:00,0.1907467532467532,0.0,0.0,0.2080200501253132
2018-01-06 08:00:00+00:00,0.2061688311688311,0.0,0.0,0.2076620121732903
2018-01-06 09:00:00+00:00,0.1923701298701298,0.0,0.0,0.2087361260293591
2018-01-06 10:00:00+00:00,0.2126623376623376,0.0,0.0,0.2087361260293591
2018-01-06 11:00:00+00:00,0.247564935064935,0.0,0.0,0.2107053347654851
2018-01-06 12:00:00+00:00,0.2654220779220779,0.0,0.0,0.2117794486215538
2018-01-06 13:00:00+00:00,0.2288961038961039,0.0,0.0,0.2121374865735768
2018-01-06 14:00:00+00:00,0.234577922077922,0.0,0.0,0.2144647332617257
2018-01-06 15:00:00+00:00,0.2288961038961039,0.0,0.0,0.2141066953097028
2018-01-06 16:00:00+00:00,0.1712662337662337,0.0,0.0,0.2139276763336913
2018-01-06 17:00:00+00:00,0.1647727272727272,0.0,0.0,0.2132116004296455
2018-01-06 18:00:00+00:00,0.1761363636363636,0.0,0.0,0.2114214106695309
2018-01-06 19:00:00+00:00,0.1826298701298701,0.0,0.0,0.2108843537414966
2018-01-06 20:00:00+00:00,0.1785714285714285,0.0,0.0,0.2114214106695309
2018-01-06 21:00:00+00:00,0.1956168831168831,0.0,0.0,0.2108843537414966
2018-01-06 22:00:00+00:00,0.2426948051948051,0.0,0.0,0.2103472968134622
2018-01-06 23:00:00+00:00,0.2459415584415584,0.0,0.0,0.2076620121732903
2018-01-07 00:00:00+00:00,0.3076298701298701,0.0,0.0,0.2078410311493018
2018-01-07 01:00:00+00:00,0.3733766233766233,0.0,0.0,0.2089151450053705
2018-01-07 02:00:00+00:00,0.3612012987012987,0.0,0.0,0.2078410311493018
2018-01-07 03:00:00+00:00,0.3887987012987013,0.0,0.0,0.2074829931972789
2018-01-07 04:00:00+00:00,0.4123376623376623,0.0,0.0,0.2069459362692445
2018-01-07 05:00:00+00:00,0.3457792207792208,0.0,0.0,0.2080200501253132
2018-01-07 06:00:00+00:00,0.3149350649350649,0.0,0.0,0.2076620121732903
2018-01-07 07:00:00+00:00,0.3863636363636363,0.0,0.0,0.2081990691013247
2018-01-07 08:00:00+00:00,0.2743506493506493,0.0,0.0,0.2081990691013247
2018-01-07 09:00:00+00:00,0.3912337662337662,0.0,0.0,0.2074829931972789
2018-01-07 10:00:00+00:00,0.4066558441558441,0.0,0.0,0.2081990691013247
2018-01-07 11:00:00+00:00,0.4650974025974026,0.0,0.0,0.2074829931972789
2018-01-07 12:00:00+00:00,0.5584415584415584,0.0,0.0,0.2065878983172216
2018-01-07 13:00:00+00:00,0.6055194805194806,0.0,0.0,0.206766917293233
2018-01-07 14:00:00+00:00,0.6071428571428571,0.0,0.0,0.2078410311493018
2018-01-07 15:00:00+00:00,0.6136363636363636,0.0,0.0,0.2064088793412101
2018-01-07 16:00:00+00:00,0.564935064935065,0.0,0.0,0.2064088793412101
2018-01-07 17:00:00+00:00,0.5941558441558441,0.0,0.0,0.2056928034371643
2018-01-07 18:00:00+00:00,0.5625,0.0,0.0,0.2056928034371643
2018-01-07 19:00:00+00:00,0.5186688311688312,0.0,0.0,0.2056928034371643
2018-01-07 20:00:00+00:00,0.4951298701298701,0.0,0.0,0.2056928034371643
2018-01-07 21:00:00+00:00,0.4707792207792208,0.0,0.0,0.2060508413891872
2018-01-07 22:00:00+00:00,0.4301948051948052,0.0,0.0,0.1605800214822771
2018-01-07 23:00:00+00:00,0.4383116883116883,0.0,0.0,0.2022914428929466
2018-01-08 00:00:00+00:00,0.4123376623376623,0.0,0.0,0.202828499820981
2018-01-08 01:00:00+00:00,0.4147727272727273,0.0,0.0,0.2033655567490154
2018-01-08 02:00:00+00:00,0.3887987012987013,0.0,0.0,0.2035445757250268
2018-01-08 03:00:00+00:00,0.3993506493506493,0.0,0.0,0.2021124239169352
2018-01-08 04:00:00+00:00,0.411525974025974,0.0,0.0,0.2022914428929466
2018-01-08 05:00:00+00:00,0.3936688311688311,0.0,0.0,0.2021124239169352
2018-01-08 06:00:00+00:00,0.3701298701298701,0.0,0.0,0.2058718224131758
2018-01-08 07:00:00+00:00,0.3579545454545454,0.0,0.0,0.2096312209094164
2018-01-08 08:00:00+00:00,0.3660714285714285,0.0,0.0,0.217329036877909
2018-01-08 09:00:00+00:00,0.3904220779220779,0.0,0.0,0.2230576441102756
2018-01-08 10:00:00+00:00,0.3400974025974026,0.0,0.0,0.2246688148943788
2018-01-08 11:00:00+00:00,0.3319805194805195,0.0,0.0,0.2234156820622986
2018-01-08 12:00:00+00:00,0.3189935064935065,0.0,0.0,0.2223415682062298
2018-01-08 13:00:00+00:00,0.3262987012987013,0.0,0.0,0.2237737200143215
2018-01-08 14:00:00+00:00,0.310064935064935,0.0,0.0,0.225563909774436
2018-01-08 15:00:00+00:00,0.323051948051948,0.0,0.0,0.225921947726459
2018-01-08 16:00:00+00:00,0.3327922077922078,0.0,0.0,0.2244897959183673
2018-01-08 17:00:00+00:00,0.3344155844155844,0.0,0.0,0.2234156820622986
2018-01-08 18:00:00+00:00,0.3482142857142857,0.0,0.0,0.2226996061582527
2018-01-08 19:00:00+00:00,0.351461038961039,0.0,0.0,0.2221625492302184
2018-01-08 20:00:00+00:00,0.3904220779220779,0.0,0.0,0.2228786251342642
2018-01-08 21:00:00+00:00,0.422077922077922,0.0,0.0,0.2219835302542069
2018-01-08 22:00:00+00:00,0.4334415584415584,0.0,0.0,0.2207303974221267
2018-01-08 23:00:00+00:00,0.4577922077922078,0.0,0.0,0.2214464733261725
2018-01-09 00:00:00+00:00,0.4715909090909091,0.0,0.0,0.2209094163981382
2018-01-09 01:00:00+00:00,0.4496753246753247,0.0,0.0,0.2203723594701038
2018-01-09 02:00:00+00:00,0.4602272727272727,0.0,0.0,0.2207303974221267
2018-01-09 03:00:00+00:00,0.4748376623376623,0.0,0.0,0.2205513784461152
2018-01-09 04:00:00+00:00,0.4878246753246753,0.0,0.0,0.2205513784461152
2018-01-09 05:00:00+00:00,0.4699675324675325,0.0,0.0,0.2241317579663444
2018-01-09 06:00:00+00:00,0.502435064935065,0.0,0.0,0.2241317579663444
2018-01-09 07:00:00+00:00,0.5357142857142857,0.0,0.0,0.2237737200143215
2018-01-09 08:00:00+00:00,0.523538961038961,0.0,0.0,0.2241317579663444
2018-01-09 09:00:00+00:00,0.5170454545454546,0.0,0.0,0.2250268528464017
2018-01-09 10:00:00+00:00,0.5073051948051948,0.0,0.0,0.2243107769423558
2018-01-09 11:00:00+00:00,0.5016233766233766,0.0,0.0,0.2253848907984246
2018-01-09 12:00:00+00:00,0.5048701298701299,0.0,0.0,0.2252058718224131
2018-01-09 13:00:00+00:00,0.4642857142857143,0.0,0.0,0.2253848907984246
2018-01-09 14:00:00+00:00,0.4650974025974026,0.0,0.0,0.225921947726459
2018-01-09 15:00:00+00:00,0.4496753246753247,0.0,0.0,0.2257429287504475
2018-01-09 16:00:00+00:00,0.4383116883116883,0.0,0.0,0.2246688148943788
2018-01-09 17:00:00+00:00,0.4358766233766233,0.0,0.0,0.2248478338703902
2018-01-09 18:00:00+00:00,0.4253246753246753,0.0,0.0,0.2243107769423558
2018-01-09 19:00:00+00:00,0.4464285714285714,0.0,0.0,0.2230576441102756
2018-01-09 20:00:00+00:00,0.461038961038961,0.0,0.0,0.2241317579663444
2018-01-09 21:00:00+00:00,0.4650974025974026,0.0,0.0,0.2218045112781954
2018-01-09 22:00:00+00:00,0.4675324675324675,0.0,0.0,0.2225205871822413
2018-01-09 23:00:00+00:00,0.4837662337662338,0.0,0.0,0.2191192266380236
2018-01-10 00:00:00+00:00,0.4862012987012987,0.0,0.0,0.219298245614035
2018-01-10 01:00:00+00:00,0.484577922077922,0.0,0.0,0.2189402076620121
2018-01-10 02:00:00+00:00,0.476461038961039,0.0,0.0,0.2194772645900465
2018-01-10 03:00:00+00:00,0.448051948051948,0.0,0.0,0.2187611886860007
2018-01-10 04:00:00+00:00,0.4602272727272727,0.0,0.0,0.2205513784461152
2018-01-10 05:00:00+00:00,0.476461038961039,0.0,0.0,0.2228786251342642
2018-01-10 06:00:00+00:00,0.4772727272727273,0.0,0.0,0.2243107769423558
2018-01-10 07:00:00+00:00,0.461038961038961,0.0,0.0,0.2232366630862871
2018-01-10 08:00:00+00:00,0.4448051948051948,0.0,0.0,0.2203723594701038
2018-01-10 09:00:00+00:00,0.4366883116883117,0.0,0.0,0.2212674543501611
2018-01-10 10:00:00+00:00,0.435064935064935,0.0,0.0,0.221625492302184
2018-01-10 11:00:00+00:00,0.4261363636363636,0.0,0.0,0.22359470103831
2018-01-10 12:00:00+00:00,0.4269480519480519,0.0,0.0,0.225563909774436
2018-01-10 13:00:00+00:00,0.411525974025974,0.0,0.0,0.2268170426065162
2018-01-10 14:00:00+00:00,0.3758116883116883,0.0,0.0,0.225921947726459
2018-01-10 15:00:00+00:00,0.3798701298701298,0.0,0.0,0.2250268528464017
2018-01-10 16:00:00+00:00,0.3961038961038961,0.0,0.0,0.2246688148943788
2018-01-10 17:00:00+00:00,0.4001623376623376,0.0,0.0,0.2248478338703902
2018-01-10 18:00:00+00:00,0.4025974025974026,0.0,0.0,0.2252058718224131
2018-01-10 19:00:00+00:00,0.4058441558441558,0.0,0.0,0.2246688148943788
2018-01-10 20:00:00+00:00,0.4188311688311688,0.0,0.0,0.2243107769423558
2018-01-10 21:00:00+00:00,0.3644480519480519,0.0,0.0,0.2212674543501611
2018-01-10 22:00:00+00:00,0.4342532467532468,0.0,0.0,0.219656283566058
2018-01-10 23:00:00+00:00,0.4626623376623376,0.0,0.0,0.2210884353741496
2018-01-11 00:00:00+00:00,0.4772727272727273,0.0,0.0,0.2207303974221267
2018-01-11 01:00:00+00:00,0.4521103896103896,0.0,0.0,0.2212674543501611
2018-01-11 02:00:00+00:00,0.4586038961038961,0.0,0.0,0.2212674543501611
2018-01-11 03:00:00+00:00,0.4618506493506493,0.0,0.0,0.2214464733261725
2018-01-11 04:00:00+00:00,0.4017857142857143,0.0,0.0,0.2214464733261725
2018-01-11 05:00:00+00:00,0.3628246753246753,0.0,0.0,0.2228786251342642
2018-01-11 06:00:00+00:00,0.3823051948051948,0.0,0.0,0.2237737200143215
2018-01-11 07:00:00+00:00,0.3441558441558441,0.0,0.0,0.2226996061582527
2018-01-11 08:00:00+00:00,0.2905844155844156,0.0,0.0,0.2155388471177944
2018-01-11 09:00:00+00:00,0.2573051948051948,0.0,0.0,0.2176870748299319
2018-01-11 10:00:00+00:00,0.2256493506493506,0.0,0.0,0.2226996061582527
2018-01-11 11:00:00+00:00,0.200487012987013,0.0,0.0,0.2248478338703902
2018-01-11 12:00:00+00:00,0.1842532467532467,0.0,0.0,0.2250268528464017
2018-01-11 13:00:00+00:00,0.2386363636363636,0.0,0.0,0.2252058718224131
2018-01-11 14:00:00+00:00,0.2386363636363636,0.0,0.0,0.2250268528464017
2018-01-11 15:00:00+00:00,0.2321428571428571,0.0,0.0,0.2243107769423558
2018-01-11 16:00:00+00:00,0.2256493506493506,0.0,0.0,0.2244897959183673
2018-01-11 17:00:00+00:00,0.2207792207792207,0.0,0.0,0.2243107769423558
2018-01-11 18:00:00+00:00,0.2086038961038961,0.0,0.0,0.2250268528464017
2018-01-11 19:00:00+00:00,0.1915584415584415,0.0,0.0,0.2244897959183673
2018-01-11 20:00:00+00:00,0.1704545454545454,0.0,0.0,0.2237737200143215
2018-01-11 21:00:00+00:00,0.1639610389610389,0.0,0.0,0.2218045112781954
2018-01-11 22:00:00+00:00,0.1866883116883116,0.0,0.0,0.2214464733261725
2018-01-11 23:00:00+00:00,0.1793831168831169,0.0,0.0,0.2203723594701038
2018-01-12 00:00:00+00:00,0.1655844155844155,0.0,0.0,0.2200143215180809
2018-01-12 01:00:00+00:00,0.1915584415584415,0.0,0.0,0.2201933404940923
2018-01-12 02:00:00+00:00,0.2183441558441558,0.0,0.0,0.2201933404940923
2018-01-12 03:00:00+00:00,0.2305194805194805,0.0,0.0,0.219656283566058
2018-01-12 04:00:00+00:00,0.234577922077922,0.0,0.0,0.2205513784461152
2018-01-12 05:00:00+00:00,0.2905844155844156,0.0,0.0,0.2218045112781954
2018-01-12 06:00:00+00:00,0.3165584415584415,0.0,0.0,0.2234156820622986
2018-01-12 07:00:00+00:00,0.3060064935064935,0.0,0.0,0.2226996061582527
2018-01-12 08:00:00+00:00,0.310064935064935,0.0,0.0,0.2225205871822413
2018-01-12 09:00:00+00:00,0.3149350649350649,0.0,0.0,0.2246688148943788
2018-01-12 10:00:00+00:00,0.3433441558441558,0.0,0.0,0.2221625492302184
2018-01-12 11:00:00+00:00,0.3465909090909091,0.0,0.0,0.2219835302542069
2018-01-12 12:00:00+00:00,0.3530844155844156,0.0,0.0,0.2201933404940923
2018-01-12 13:00:00+00:00,0.3733766233766233,0.0,0.0,0.2200143215180809
2018-01-12 14:00:00+00:00,0.3887987012987013,0.0,0.0,0.2200143215180809
2018-01-12 15:00:00+00:00,0.4025974025974026,0.0,0.0,0.2205513784461152
2018-01-12 16:00:00+00:00,0.4123376623376623,0.0,0.0,0.2207303974221267
2018-01-12 17:00:00+00:00,0.4228896103896103,0.0,0.0,0.2203723594701038
2018-01-12 18:00:00+00:00,0.4358766233766233,0.0,0.0,0.2198353025420694
2018-01-12 19:00:00+00:00,0.4358766233766233,0.0,0.0,0.219298245614035
2018-01-12 20:00:00+00:00,0.4496753246753247,0.0,0.0,0.2178660938059434
2018-01-12 21:00:00+00:00,0.4488636363636363,0.0,0.0,0.2151808091657715
2018-01-12 22:00:00+00:00,0.4715909090909091,0.0,0.0,0.2151808091657715
2018-01-12 23:00:00+00:00,0.4569805194805195,0.0,0.0,0.2132116004296455
2018-01-13 00:00:00+00:00,0.4472402597402597,0.0,0.0,0.213390619405657
2018-01-13 01:00:00+00:00,0.463474025974026,0.0,0.0,0.2142857142857142
2018-01-13 02:00:00+00:00,0.476461038961039,0.0,0.0,0.213032581453634
2018-01-13 03:00:00+00:00,0.4472402597402597,0.0,0.0,0.2128535624776226
2018-01-13 04:00:00+00:00,0.4748376623376623,0.0,0.0,0.213390619405657
2018-01-13 05:00:00+00:00,0.4797077922077922,0.0,0.0,0.2132116004296455
2018-01-13 06:00:00+00:00,0.497564935064935,0.0,0.0,0.2141066953097028
2018-01-13 07:00:00+00:00,0.4780844155844156,0.0,0.0,0.2135696383816684
2018-01-13 08:00:00+00:00,0.4772727272727273,0.0,0.0,0.2148227712137486
2018-01-13 09:00:00+00:00,0.4569805194805195,0.0,0.0,0.215359828141783
2018-01-13 10:00:00+00:00,0.4918831168831168,0.0,0.0,0.2150017901897601
2018-01-13 11:00:00+00:00,0.4748376623376623,0.0,0.0,0.2146437522377372
2018-01-13 12:00:00+00:00,0.4602272727272727,0.0,0.0,0.2139276763336913
2018-01-13 13:00:00+00:00,0.4569805194805195,0.0,0.0,0.2139276763336913
2018-01-13 14:00:00+00:00,0.463474025974026,0.0,0.0,0.2142857142857142
2018-01-13 15:00:00+00:00,0.4724025974025974,0.0,0.0,0.2146437522377372
2018-01-13 16:00:00+00:00,0.4926948051948052,0.0,0.0,0.2151808091657715
2018-01-13 17:00:00+00:00,0.484577922077922,0.0,0.0,0.2146437522377372
2018-01-13 18:00:00+00:00,0.4715909090909091,0.0,0.0,0.2135696383816684
2018-01-13 19:00:00+00:00,0.4464285714285714,0.0,0.0,0.213032581453634
2018-01-13 20:00:00+00:00,0.4456168831168831,0.0,0.0,0.2116004296455424
2018-01-13 21:00:00+00:00,0.4545454545454545,0.0,0.0,0.2119584675975653
2018-01-13 22:00:00+00:00,0.4448051948051948,0.0,0.0,0.2119584675975653
2018-01-13 23:00:00+00:00,0.4301948051948052,0.0,0.0,0.2123165055495882
2018-01-14 00:00:00+00:00,0.4310064935064935,0.0,0.0,0.2119584675975653
2018-01-14 01:00:00+00:00,0.4383116883116883,0.0,0.0,0.2121374865735768
2018-01-14 02:00:00+00:00,0.5056818181818182,0.0,0.0,0.2117794486215538
2018-01-14 03:00:00+00:00,0.4862012987012987,0.0,0.0,0.211063372717508
2018-01-14 04:00:00+00:00,0.4805194805194805,0.0,0.0,0.2107053347654851
2018-01-14 05:00:00+00:00,0.4878246753246753,0.0,0.0,0.2105263157894736
2018-01-14 06:00:00+00:00,0.5040584415584416,0.0,0.0,0.2103472968134622
2018-01-14 07:00:00+00:00,0.525974025974026,0.0,0.0,0.2098102398854278
2018-01-14 08:00:00+00:00,0.5324675324675324,0.0,0.0,0.2101682778374507
2018-01-14 09:00:00+00:00,0.5422077922077922,0.0,0.0,0.2098102398854278
2018-01-14 10:00:00+00:00,0.5641233766233766,0.0,0.0,0.209094163981382
2018-01-14 11:00:00+00:00,0.5925324675324676,0.0,0.0,0.2089151450053705
2018-01-14 12:00:00+00:00,0.5925324675324676,0.0,0.0,0.2085571070533476
2018-01-14 13:00:00+00:00,0.5844155844155844,0.0,0.0,0.209094163981382
