 ,WTON,WTOF,PHOT,HROR
2019-01-02 07:00:00+00:00,0.2639257294429708,0.0,0.0,0.169951153781371
2019-01-02 08:00:00+00:00,0.2144120247568523,0.0,0.0,0.1684352366515075
2019-01-02 09:00:00+00:00,0.2082228116710875,0.0,0.0,0.1670877547582954
2019-01-02 10:00:00+00:00,0.2055702917771883,0.0,0.0,0.1667508842849924
2019-01-02 11:00:00+00:00,0.2139699381078691,0.0,0.0,0.1711302004379316
2019-01-02 12:00:00+00:00,0.2303271441202475,0.0,0.0,0.1714670709112346
2019-01-02 13:00:00+00:00,0.2303271441202475,0.0,0.0,0.170288024254674
2019-01-02 14:00:00+00:00,0.2387267904509283,0.0,0.0,0.1694458480714165
2019-01-02 15:00:00+00:00,0.2356321839080459,0.0,0.0,0.169277412834765
2019-01-02 16:00:00+00:00,0.2214854111405835,0.0,0.0,0.1709617652012801
2019-01-02 17:00:00+00:00,0.2029177718832891,0.0,0.0,0.1707933299646286
2019-01-02 18:00:00+00:00,0.2033598585322723,0.0,0.0,0.1704564594913256
2019-01-02 19:00:00+00:00,0.1662245800176834,0.0,0.0,0.170288024254674
2019-01-02 20:00:00+00:00,0.1538461538461538,0.0,0.0,0.168603671888159
2019-01-02 21:00:00+00:00,0.1494252873563218,0.0,0.0,0.1680983661782044
2019-01-02 22:00:00+00:00,0.1450044208664898,0.0,0.0,0.1674246252315984
2019-01-02 23:00:00+00:00,0.138815207780725,0.0,0.0,0.1665824490483409
2019-01-03 00:00:00+00:00,0.1808134394341291,0.0,0.0,0.1662455785750379
2019-01-03 01:00:00+00:00,0.158709106984969,0.0,0.0,0.1655718376284318
2019-01-03 02:00:00+00:00,0.2113174182139699,0.0,0.0,0.1652349671551288
2019-01-03 03:00:00+00:00,0.2068965517241379,0.0,0.0,0.1652349671551288
2019-01-03 04:00:00+00:00,0.2369584438549956,0.0,0.0,0.1650665319184773
2019-01-03 05:00:00+00:00,0.2515473032714412,0.0,0.0,0.1650665319184773
2019-01-03 06:00:00+00:00,0.2334217506631299,0.0,0.0,0.1660771433383863
2019-01-03 07:00:00+00:00,0.2320954907161803,0.0,0.0,0.1655718376284318
2019-01-03 08:00:00+00:00,0.2537577365163572,0.0,0.0,0.1648980966818258
2019-01-03 09:00:00+00:00,0.2568523430592396,0.0,0.0,0.1643927909718713
2019-01-03 10:00:00+00:00,0.2838196286472148,0.0,0.0,0.1655718376284318
2019-01-03 11:00:00+00:00,0.2847038019451812,0.0,0.0,0.1654034023917803
2019-01-03 12:00:00+00:00,0.3059239610963749,0.0,0.0,0.1655718376284318
2019-01-03 13:00:00+00:00,0.3183023872679045,0.0,0.0,0.1654034023917803
2019-01-03 14:00:00+00:00,0.3174182139699381,0.0,0.0,0.1655718376284318
2019-01-03 15:00:00+00:00,0.3068081343943413,0.0,0.0,0.1650665319184773
2019-01-03 16:00:00+00:00,0.3094606542882405,0.0,0.0,0.1648980966818258
2019-01-03 17:00:00+00:00,0.3112290008841733,0.0,0.0,0.1647296614451743
2019-01-03 18:00:00+00:00,0.3041556145004421,0.0,0.0,0.1647296614451743
2019-01-03 19:00:00+00:00,0.3023872679045092,0.0,0.0,0.1647296614451743
2019-01-03 20:00:00+00:00,0.3059239610963749,0.0,0.0,0.1645612262085228
2019-01-03 21:00:00+00:00,0.3121131741821397,0.0,0.0,0.1635506147886137
2019-01-03 22:00:00+00:00,0.3227232537577365,0.0,0.0,0.1633821795519622
2019-01-03 23:00:00+00:00,0.3289124668435013,0.0,0.0,0.1610240862388411
2019-01-04 00:00:00+00:00,0.3196286472148541,0.0,0.0,0.1608556510021896
2019-01-04 01:00:00+00:00,0.3351016799292661,0.0,0.0,0.1611925214754926
2019-01-04 02:00:00+00:00,0.3262599469496021,0.0,0.0,0.1613609567121441
2019-01-04 03:00:00+00:00,0.3417329796640141,0.0,0.0,0.1615293919487956
2019-01-04 04:00:00+00:00,0.3421750663129973,0.0,0.0,0.1623715681320532
2019-01-04 05:00:00+00:00,0.3430592396109637,0.0,0.0,0.1635506147886137
2019-01-04 06:00:00+00:00,0.3205128205128205,0.0,0.0,0.1643927909718713
2019-01-04 07:00:00+00:00,0.3076923076923077,0.0,0.0,0.1659087081017349
2019-01-04 08:00:00+00:00,0.2855879752431476,0.0,0.0,0.1655718376284318
2019-01-04 09:00:00+00:00,0.27763041556145,0.0,0.0,0.1659087081017349
2019-01-04 10:00:00+00:00,0.2904509283819628,0.0,0.0,0.1664140138116894
2019-01-04 11:00:00+00:00,0.2891246684350133,0.0,0.0,0.1672561899949469
2019-01-04 12:00:00+00:00,0.257736516357206,0.0,0.0,0.1675930604682499
2019-01-04 13:00:00+00:00,0.2572944297082228,0.0,0.0,0.1660771433383863
2019-01-04 14:00:00+00:00,0.2838196286472148,0.0,0.0,0.1657402728650834
2019-01-04 15:00:00+00:00,0.2705570291777188,0.0,0.0,0.1670877547582954
2019-01-04 16:00:00+00:00,0.2727674624226348,0.0,0.0,0.1684352366515075
2019-01-04 17:00:00+00:00,0.2595048629531388,0.0,0.0,0.1691089775981135
2019-01-04 18:00:00+00:00,0.2546419098143236,0.0,0.0,0.169951153781371
2019-01-04 19:00:00+00:00,0.2634836427939876,0.0,0.0,0.170288024254674
2019-01-04 20:00:00+00:00,0.2413793103448276,0.0,0.0,0.1701195890180225
2019-01-04 21:00:00+00:00,0.2705570291777188,0.0,0.0,0.1704564594913256
2019-01-04 22:00:00+00:00,0.2285587975243147,0.0,0.0,0.1701195890180225
2019-01-04 23:00:00+00:00,0.2369584438549956,0.0,0.0,0.170288024254674
2019-01-05 00:00:00+00:00,0.2298850574712643,0.0,0.0,0.1697827185447195
2019-01-05 01:00:00+00:00,0.2206012378426171,0.0,0.0,0.169614283308068
2019-01-05 02:00:00+00:00,0.2113174182139699,0.0,0.0,0.168940542361462
2019-01-05 03:00:00+00:00,0.2038019451812555,0.0,0.0,0.1697827185447195
2019-01-05 04:00:00+00:00,0.1927497789566755,0.0,0.0,0.1706248947279771
2019-01-05 05:00:00+00:00,0.1874447391688771,0.0,0.0,0.1706248947279771
2019-01-05 06:00:00+00:00,0.1772767462422634,0.0,0.0,0.170288024254674
2019-01-05 07:00:00+00:00,0.160919540229885,0.0,0.0,0.1697827185447195
2019-01-05 08:00:00+00:00,0.1423519009725906,0.0,0.0,0.169951153781371
2019-01-05 09:00:00+00:00,0.1220159151193634,0.0,0.0,0.169614283308068
2019-01-05 10:00:00+00:00,0.1118479221927497,0.0,0.0,0.1701195890180225
2019-01-05 11:00:00+00:00,0.1118479221927497,0.0,0.0,0.1701195890180225
2019-01-05 12:00:00+00:00,0.1114058355437665,0.0,0.0,0.1697827185447195
2019-01-05 13:00:00+00:00,0.0963748894783377,0.0,0.0,0.169614283308068
2019-01-05 14:00:00+00:00,0.1074270557029177,0.0,0.0,0.1694458480714165
2019-01-05 15:00:00+00:00,0.1074270557029177,0.0,0.0,0.1691089775981135
2019-01-05 16:00:00+00:00,0.1091954022988505,0.0,0.0,0.168940542361462
2019-01-05 17:00:00+00:00,0.1295313881520778,0.0,0.0,0.1682668014148559
2019-01-05 18:00:00+00:00,0.1414677276746242,0.0,0.0,0.1680983661782044
2019-01-05 19:00:00+00:00,0.1171529619805481,0.0,0.0,0.1675930604682499
2019-01-05 20:00:00+00:00,0.1304155614500442,0.0,0.0,0.1672561899949469
2019-01-05 21:00:00+00:00,0.1379310344827586,0.0,0.0,0.1672561899949469
2019-01-05 22:00:00+00:00,0.1503094606542882,0.0,0.0,0.1672561899949469
2019-01-05 23:00:00+00:00,0.1662245800176834,0.0,0.0,0.1687721071248105
2019-01-06 00:00:00+00:00,0.1887709991158267,0.0,0.0,0.1680983661782044
2019-01-06 01:00:00+00:00,0.1790450928381962,0.0,0.0,0.1680983661782044
2019-01-06 02:00:00+00:00,0.1759504862953138,0.0,0.0,0.1677614957049014
2019-01-06 03:00:00+00:00,0.1808134394341291,0.0,0.0,0.1675930604682499
2019-01-06 04:00:00+00:00,0.2232537577365163,0.0,0.0,0.1680983661782044
2019-01-06 05:00:00+00:00,0.2175066312997347,0.0,0.0,0.1682668014148559
2019-01-06 06:00:00+00:00,0.2175066312997347,0.0,0.0,0.1684352366515075
2019-01-06 07:00:00+00:00,0.2347480106100795,0.0,0.0,0.168603671888159
2019-01-06 08:00:00+00:00,0.2484526967285588,0.0,0.0,0.168940542361462
2019-01-06 09:00:00+00:00,0.262157382847038,0.0,0.0,0.1691089775981135
2019-01-06 10:00:00+00:00,0.2749778956675508,0.0,0.0,0.169277412834765
2019-01-06 11:00:00+00:00,0.270999115826702,0.0,0.0,0.169277412834765
2019-01-06 12:00:00+00:00,0.2718832891246684,0.0,0.0,0.168940542361462
2019-01-06 13:00:00+00:00,0.2515473032714412,0.0,0.0,0.168603671888159
2019-01-06 14:00:00+00:00,0.2307692307692307,0.0,0.0,0.1684352366515075
2019-01-06 15:00:00+00:00,0.2108753315649867,0.0,0.0,0.1682668014148559
2019-01-06 16:00:00+00:00,0.2055702917771883,0.0,0.0,0.1648980966818258
2019-01-06 17:00:00+00:00,0.2095490716180371,0.0,0.0,0.1648980966818258
2019-01-06 18:00:00+00:00,0.2095490716180371,0.0,0.0,0.1679299309415529
2019-01-06 19:00:00+00:00,0.1830238726790451,0.0,0.0,0.1682668014148559
2019-01-06 20:00:00+00:00,0.1892130857648099,0.0,0.0,0.1680983661782044
2019-01-06 21:00:00+00:00,0.1962864721485411,0.0,0.0,0.1682668014148559
2019-01-06 22:00:00+00:00,0.2038019451812555,0.0,0.0,0.1677614957049014
2019-01-06 23:00:00+00:00,0.2400530503978779,0.0,0.0,0.1697827185447195
2019-01-07 00:00:00+00:00,0.2528735632183908,0.0,0.0,0.1687721071248105
2019-01-07 01:00:00+00:00,0.1914235190097259,0.0,0.0,0.1667508842849924
2019-01-07 02:00:00+00:00,0.2210433244916003,0.0,0.0,0.1691089775981135
2019-01-07 03:00:00+00:00,0.2157382847038019,0.0,0.0,0.1662455785750379
2019-01-07 04:00:00+00:00,0.2396109637488948,0.0,0.0,0.1662455785750379
2019-01-07 05:00:00+00:00,0.1852343059239611,0.0,0.0,0.1672561899949469
2019-01-07 06:00:00+00:00,0.1799292661361627,0.0,0.0,0.1687721071248105
2019-01-07 07:00:00+00:00,0.1839080459770115,0.0,0.0,0.1721408118578406
2019-01-07 08:00:00+00:00,0.174182139699381,0.0,0.0,0.1726461175677952
2019-01-07 09:00:00+00:00,0.1794871794871795,0.0,0.0,0.1707933299646286
2019-01-07 10:00:00+00:00,0.2099911582670203,0.0,0.0,0.1721408118578406
2019-01-07 11:00:00+00:00,0.259946949602122,0.0,0.0,0.1719723766211891
2019-01-07 12:00:00+00:00,0.2882404951370468,0.0,0.0,0.1718039413845376
2019-01-07 13:00:00+00:00,0.29973474801061,0.0,0.0,0.1719723766211891
2019-01-07 14:00:00+00:00,0.3227232537577365,0.0,0.0,0.1721408118578406
2019-01-07 15:00:00+00:00,0.3134394341290893,0.0,0.0,0.1719723766211891
2019-01-07 16:00:00+00:00,0.3045977011494253,0.0,0.0,0.1723092470944921
2019-01-07 17:00:00+00:00,0.3072502210433245,0.0,0.0,0.1721408118578406
2019-01-07 18:00:00+00:00,0.270999115826702,0.0,0.0,0.1751726461175678
2019-01-07 19:00:00+00:00,0.2413793103448276,0.0,0.0,0.1728145528044466
2019-01-07 20:00:00+00:00,0.2108753315649867,0.0,0.0,0.1724776823311437
2019-01-07 21:00:00+00:00,0.2033598585322723,0.0,0.0,0.1726461175677952
2019-01-07 22:00:00+00:00,0.2303271441202475,0.0,0.0,0.1731514232777497
2019-01-07 23:00:00+00:00,0.2290008841732979,0.0,0.0,0.180899444163719
2019-01-08 00:00:00+00:00,0.2568523430592396,0.0,0.0,0.1800572679804615
2019-01-08 01:00:00+00:00,0.3125552608311229,0.0,0.0,0.180225703217113
2019-01-08 02:00:00+00:00,0.3373121131741821,0.0,0.0,0.179551962270507
2019-01-08 03:00:00+00:00,0.3558797524314765,0.0,0.0,0.1792150917972039
2019-01-08 04:00:00+00:00,0.3576480990274093,0.0,0.0,0.1788782213239009
2019-01-08 05:00:00+00:00,0.3302387267904509,0.0,0.0,0.1788782213239009
2019-01-08 06:00:00+00:00,0.3262599469496021,0.0,0.0,0.1785413508505979
2019-01-08 07:00:00+00:00,0.3244916003536693,0.0,0.0,0.1765201280107798
2019-01-08 08:00:00+00:00,0.2891246684350133,0.0,0.0,0.1760148223008253
2019-01-08 09:00:00+00:00,0.2674624226348364,0.0,0.0,0.1751726461175678
2019-01-08 10:00:00+00:00,0.2625994694960212,0.0,0.0,0.1753410813542193
2019-01-08 11:00:00+00:00,0.2701149425287356,0.0,0.0,0.1760148223008253
2019-01-08 12:00:00+00:00,0.2785145888594164,0.0,0.0,0.1756779518275223
2019-01-08 13:00:00+00:00,0.2683465959328028,0.0,0.0,0.1755095165908708
2019-01-08 14:00:00+00:00,0.2922192749778957,0.0,0.0,0.1748357756442647
2019-01-08 15:00:00+00:00,0.3191865605658709,0.0,0.0,0.1753410813542193
2019-01-08 16:00:00+00:00,0.3121131741821397,0.0,0.0,0.1751726461175678
2019-01-08 17:00:00+00:00,0.2811671087533156,0.0,0.0,0.1746673404076132
2019-01-08 18:00:00+00:00,0.2926613616268789,0.0,0.0,0.1748357756442647
2019-01-08 19:00:00+00:00,0.2727674624226348,0.0,0.0,0.1739935994610072
2019-01-08 20:00:00+00:00,0.268788682581786,0.0,0.0,0.1729829880410981
2019-01-08 21:00:00+00:00,0.2692307692307692,0.0,0.0,0.1721408118578406
2019-01-08 22:00:00+00:00,0.2541998231653404,0.0,0.0,0.1719723766211891
2019-01-08 23:00:00+00:00,0.3015030946065429,0.0,0.0,0.1682668014148559
2019-01-09 00:00:00+00:00,0.2683465959328028,0.0,0.0,0.1680983661782044
2019-01-09 01:00:00+00:00,0.2568523430592396,0.0,0.0,0.1677614957049014
2019-01-09 02:00:00+00:00,0.2068965517241379,0.0,0.0,0.1675930604682499
2019-01-09 03:00:00+00:00,0.2117595048629531,0.0,0.0,0.1672561899949469
2019-01-09 04:00:00+00:00,0.1993810786914235,0.0,0.0,0.1670877547582954
2019-01-09 05:00:00+00:00,0.1847922192749779,0.0,0.0,0.1667508842849924
2019-01-09 06:00:00+00:00,0.1436781609195402,0.0,0.0,0.1672561899949469
2019-01-09 07:00:00+00:00,0.1229000884173298,0.0,0.0,0.1669193195216439
2019-01-09 08:00:00+00:00,0.1220159151193634,0.0,0.0,0.1652349671551288
2019-01-09 09:00:00+00:00,0.1140583554376657,0.0,0.0,0.1654034023917803
2019-01-09 10:00:00+00:00,0.0716180371352785,0.0,0.0,0.1650665319184773
2019-01-09 11:00:00+00:00,0.0760389036251105,0.0,0.0,0.1650665319184773
2019-01-09 12:00:00+00:00,0.1127320954907161,0.0,0.0,0.1655718376284318
2019-01-09 13:00:00+00:00,0.1052166224580017,0.0,0.0,0.1657402728650834
2019-01-09 14:00:00+00:00,0.0946065428824049,0.0,0.0,0.1657402728650834
2019-01-09 15:00:00+00:00,0.1189213085764809,0.0,0.0,0.1654034023917803
2019-01-09 16:00:00+00:00,0.1096374889478337,0.0,0.0,0.1648980966818258
2019-01-09 17:00:00+00:00,0.1118479221927497,0.0,0.0,0.1645612262085228
2019-01-09 18:00:00+00:00,0.1074270557029177,0.0,0.0,0.1647296614451743
2019-01-09 19:00:00+00:00,0.0906277630415561,0.0,0.0,0.1645612262085228
2019-01-09 20:00:00+00:00,0.1352785145888594,0.0,0.0,0.1643927909718713
2019-01-09 21:00:00+00:00,0.1507515473032714,0.0,0.0,0.1640559204985683
2019-01-09 22:00:00+00:00,0.1600353669319186,0.0,0.0,0.1633821795519622
2019-01-09 23:00:00+00:00,0.1706454465075154,0.0,0.0,0.1588344281623715
2019-01-10 00:00:00+00:00,0.1724137931034483,0.0,0.0,0.15866599292572
2019-01-10 01:00:00+00:00,0.1847922192749779,0.0,0.0,0.1584975576890685
2019-01-10 02:00:00+00:00,0.1900972590627763,0.0,0.0,0.1581606872157655
2019-01-10 03:00:00+00:00,0.2099911582670203,0.0,0.0,0.157992251979114
2019-01-10 04:00:00+00:00,0.2374005305039787,0.0,0.0,0.157992251979114
2019-01-10 05:00:00+00:00,0.2382847038019452,0.0,0.0,0.157992251979114
2019-01-10 06:00:00+00:00,0.2475685234305924,0.0,0.0,0.1581606872157655
2019-01-10 07:00:00+00:00,0.2453580901856764,0.0,0.0,0.1584975576890685
2019-01-10 08:00:00+00:00,0.2325375773651635,0.0,0.0,0.157655381505811
2019-01-10 09:00:00+00:00,0.2409372236958444,0.0,0.0,0.156981640559205
2019-01-10 10:00:00+00:00,0.248894783377542,0.0,0.0,0.157992251979114
2019-01-10 11:00:00+00:00,0.2312113174182139,0.0,0.0,0.157992251979114
2019-01-10 12:00:00+00:00,0.2462422634836427,0.0,0.0,0.1574869462691595
2019-01-10 13:00:00+00:00,0.2745358090185676,0.0,0.0,0.156981640559205
2019-01-10 14:00:00+00:00,0.2847038019451812,0.0,0.0,0.1574869462691595
2019-01-10 15:00:00+00:00,0.3076923076923077,0.0,0.0,0.1578238167424625
2019-01-10 16:00:00+00:00,0.3302387267904509,0.0,0.0,0.1581606872157655
2019-01-10 17:00:00+00:00,0.347922192749779,0.0,0.0,0.1584975576890685
2019-01-10 18:00:00+00:00,0.3647214854111406,0.0,0.0,0.1588344281623715
2019-01-10 19:00:00+00:00,0.3717948717948718,0.0,0.0,0.1596766043456291
2019-01-10 20:00:00+00:00,0.3753315649867374,0.0,0.0,0.1601819100555836
2019-01-10 21:00:00+00:00,0.3846153846153846,0.0,0.0,0.1601819100555836
2019-01-10 22:00:00+00:00,0.3916887709991158,0.0,0.0,0.1605187805288866
2019-01-10 23:00:00+00:00,0.405393457117595,0.0,0.0,0.157992251979114
2019-01-11 00:00:00+00:00,0.4270557029177719,0.0,0.0,0.1578238167424625
2019-01-11 01:00:00+00:00,0.4363395225464191,0.0,0.0,0.1584975576890685
2019-01-11 02:00:00+00:00,0.4146772767462423,0.0,0.0,0.15866599292572
2019-01-11 03:00:00+00:00,0.4297082228116711,0.0,0.0,0.158329122452417
2019-01-11 04:00:00+00:00,0.3819628647214854,0.0,0.0,0.15866599292572
2019-01-11 05:00:00+00:00,0.4080459770114942,0.0,0.0,0.15866599292572
2019-01-11 06:00:00+00:00,0.3770999115826702,0.0,0.0,0.15866599292572
2019-01-11 07:00:00+00:00,0.3806366047745358,0.0,0.0,0.1588344281623715
2019-01-11 08:00:00+00:00,0.3726790450928382,0.0,0.0,0.157318511032508
2019-01-11 09:00:00+00:00,0.3691423519009726,0.0,0.0,0.157318511032508
2019-01-11 10:00:00+00:00,0.3828470380194518,0.0,0.0,0.1563078996125989
2019-01-11 11:00:00+00:00,0.385499557913351,0.0,0.0,0.1558025939026444
2019-01-11 12:00:00+00:00,0.372236958443855,0.0,0.0,0.1561394643759474
2019-01-11 13:00:00+00:00,0.3682581786030062,0.0,0.0,0.1546235472460838
2019-01-11 14:00:00+00:00,0.3740053050397878,0.0,0.0,0.1544551120094323
2019-01-11 15:00:00+00:00,0.3483642793987621,0.0,0.0,0.1536129358261748
2019-01-11 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.1529391948795688
2019-01-11 17:00:00+00:00,0.3032714412024757,0.0,0.0,0.1534445005895233
2019-01-11 18:00:00+00:00,0.2855879752431476,0.0,0.0,0.1529391948795688
2019-01-11 19:00:00+00:00,0.2475685234305924,0.0,0.0,0.1526023244062657
2019-01-11 20:00:00+00:00,0.2519893899204244,0.0,0.0,0.1520970186963112
2019-01-11 21:00:00+00:00,0.2099911582670203,0.0,0.0,0.1509179720397507
2019-01-11 22:00:00+00:00,0.2427055702917772,0.0,0.0,0.1500757958564931
2019-01-11 23:00:00+00:00,0.2113174182139699,0.0,0.0,0.157992251979114
2019-01-12 00:00:00+00:00,0.1883289124668435,0.0,0.0,0.1574869462691595
2019-01-12 01:00:00+00:00,0.1595932802829354,0.0,0.0,0.156981640559205
2019-01-12 02:00:00+00:00,0.1808134394341291,0.0,0.0,0.1563078996125989
2019-01-12 03:00:00+00:00,0.156498673740053,0.0,0.0,0.1563078996125989
2019-01-12 04:00:00+00:00,0.1622458001768346,0.0,0.0,0.1559710291392959
2019-01-12 05:00:00+00:00,0.1569407603890362,0.0,0.0,0.1558025939026444
2019-01-12 06:00:00+00:00,0.1480990274093722,0.0,0.0,0.1559710291392959
2019-01-12 07:00:00+00:00,0.1401414677276746,0.0,0.0,0.1554657234293414
2019-01-12 08:00:00+00:00,0.1467727674624226,0.0,0.0,0.1547919824827354
2019-01-12 09:00:00+00:00,0.136604774535809,0.0,0.0,0.1541182415361293
2019-01-12 10:00:00+00:00,0.1352785145888594,0.0,0.0,0.1531076301162203
2019-01-12 11:00:00+00:00,0.1282051282051282,0.0,0.0,0.1534445005895233
2019-01-12 12:00:00+00:00,0.1396993810786914,0.0,0.0,0.1531076301162203
2019-01-12 13:00:00+00:00,0.134394341290893,0.0,0.0,0.1544551120094323
2019-01-12 14:00:00+00:00,0.1427939876215738,0.0,0.0,0.1544551120094323
2019-01-12 15:00:00+00:00,0.1352785145888594,0.0,0.0,0.1544551120094323
2019-01-12 16:00:00+00:00,0.1100795755968169,0.0,0.0,0.1546235472460838
2019-01-12 17:00:00+00:00,0.1012378426171529,0.0,0.0,0.1542866767727808
2019-01-12 18:00:00+00:00,0.0906277630415561,0.0,0.0,0.1541182415361293
2019-01-12 19:00:00+00:00,0.0778072502210433,0.0,0.0,0.1537813710628263
2019-01-12 20:00:00+00:00,0.0809018567639257,0.0,0.0,0.1532760653528718
2019-01-12 21:00:00+00:00,0.0769230769230769,0.0,0.0,0.1529391948795688
2019-01-12 22:00:00+00:00,0.0901856763925729,0.0,0.0,0.1527707596429173
2019-01-12 23:00:00+00:00,0.1494252873563218,0.0,0.0,0.1497389253831901
2019-01-13 00:00:00+00:00,0.1887709991158267,0.0,0.0,0.1495704901465386
2019-01-13 01:00:00+00:00,0.2029177718832891,0.0,0.0,0.1499073606198416
2019-01-13 02:00:00+00:00,0.2374005305039787,0.0,0.0,0.1502442310931447
2019-01-13 03:00:00+00:00,0.27763041556145,0.0,0.0,0.1502442310931447
2019-01-13 04:00:00+00:00,0.2683465959328028,0.0,0.0,0.1505811015664477
2019-01-13 05:00:00+00:00,0.2674624226348364,0.0,0.0,0.1514232777497052
2019-01-13 06:00:00+00:00,0.275419982316534,0.0,0.0,0.1520970186963112
2019-01-13 07:00:00+00:00,0.3045977011494253,0.0,0.0,0.1524338891696142
2019-01-13 08:00:00+00:00,0.3297966401414677,0.0,0.0,0.1527707596429173
2019-01-13 09:00:00+00:00,0.3271441202475685,0.0,0.0,0.1531076301162203
2019-01-13 10:00:00+00:00,0.3717948717948718,0.0,0.0,0.1522654539329627
2019-01-13 11:00:00+00:00,0.3642793987621573,0.0,0.0,0.1527707596429173
2019-01-13 12:00:00+00:00,0.3616268788682582,0.0,0.0,0.1529391948795688
2019-01-13 13:00:00+00:00,0.3545534924845269,0.0,0.0,0.1526023244062657
2019-01-13 14:00:00+00:00,0.3647214854111406,0.0,0.0,0.1522654539329627
2019-01-13 15:00:00+00:00,0.3492484526967285,0.0,0.0,0.1526023244062657
2019-01-13 16:00:00+00:00,0.3576480990274093,0.0,0.0,0.1519285834596597
2019-01-13 17:00:00+00:00,0.3629531388152078,0.0,0.0,0.1512548425130537
2019-01-13 18:00:00+00:00,0.389920424403183,0.0,0.0,0.1507495368030992
2019-01-13 19:00:00+00:00,0.3815207780725022,0.0,0.0,0.1504126663297962
2019-01-13 20:00:00+00:00,0.3846153846153846,0.0,0.0,0.1499073606198416
2019-01-13 21:00:00+00:00,0.376657824933687,0.0,0.0,0.1494020549098871
2019-01-13 22:00:00+00:00,0.3828470380194518,0.0,0.0,0.1483914434899781
2019-01-13 23:00:00+00:00,0.3859416445623342,0.0,0.0,0.1478861377800235
2019-01-14 00:00:00+00:00,0.3837312113174182,0.0,0.0,0.1472123968334175
2019-01-14 01:00:00+00:00,0.3775419982316534,0.0,0.0,0.1475492673067205
2019-01-14 02:00:00+00:00,0.3368700265251989,0.0,0.0,0.147717702543372
2019-01-14 03:00:00+00:00,0.3059239610963749,0.0,0.0,0.1482230082533266
2019-01-14 04:00:00+00:00,0.2922192749778957,0.0,0.0,0.1478861377800235
2019-01-14 05:00:00+00:00,0.3439434129089301,0.0,0.0,0.1483914434899781
2019-01-14 06:00:00+00:00,0.3470380194518125,0.0,0.0,0.1499073606198416
2019-01-14 07:00:00+00:00,0.3488063660477453,0.0,0.0,0.1505811015664477
2019-01-14 08:00:00+00:00,0.3541114058355438,0.0,0.0,0.1519285834596597
2019-01-14 09:00:00+00:00,0.356763925729443,0.0,0.0,0.1527707596429173
2019-01-14 10:00:00+00:00,0.3505747126436782,0.0,0.0,0.1534445005895233
2019-01-14 11:00:00+00:00,0.3580901856763925,0.0,0.0,0.1527707596429173
2019-01-14 12:00:00+00:00,0.3519009725906277,0.0,0.0,0.1524338891696142
2019-01-14 13:00:00+00:00,0.3435013262599469,0.0,0.0,0.1524338891696142
