 ,WTON,WTOF,PHOT,HROR
2016-01-03 01:00:00+00:00,1.0,0.0,,0.2764263600176913
2016-01-03 02:00:00+00:00,1.0,0.0,,0.2750995134896064
2016-01-03 03:00:00+00:00,1.0,0.0,,0.2744360902255639
2016-01-03 04:00:00+00:00,1.0,0.0,,0.2742149491375497
2016-01-03 05:00:00+00:00,1.0,0.0,,0.2737726669615214
2016-01-03 06:00:00+00:00,1.0,0.0,,0.2733303847854931
2016-01-03 07:00:00+00:00,1.0,0.0,,0.2773109243697479
2016-01-03 08:00:00+00:00,1.0,0.0,,0.2797434763379036
2016-01-03 09:00:00+00:00,1.0,0.0,,0.28328173374613
2016-01-03 10:00:00+00:00,1.0,0.0,,0.2812914639540027
2016-01-03 11:00:00+00:00,1.0,0.0,,0.2872622733303848
2016-01-03 12:00:00+00:00,1.0,0.0,,0.289031402034498
2016-01-03 13:00:00+00:00,1.0,0.0,,0.2894736842105263
2016-01-03 14:00:00+00:00,1.0,0.0,,0.2903582485625829
2016-01-03 15:00:00+00:00,1.0,0.0,,0.2903582485625829
2016-01-03 16:00:00+00:00,1.0,0.0,,0.2899159663865546
2016-01-03 17:00:00+00:00,1.0,0.0,,0.2885891198584697
2016-01-03 18:00:00+00:00,1.0,0.0,,0.2859354268022999
2016-01-03 19:00:00+00:00,1.0,0.0,,0.2865988500663423
2016-01-03 20:00:00+00:00,1.0,0.0,,0.2879256965944272
2016-01-03 21:00:00+00:00,1.0,0.0,,0.2870411322423706
2016-01-03 22:00:00+00:00,1.0,0.0,,0.2874834144183989
2016-01-03 23:00:00+00:00,1.0,0.0,,0.2739938080495356
2016-01-04 00:00:00+00:00,1.0,0.0,,0.2759840778416629
2016-01-04 01:00:00+00:00,1.0,0.0,,0.2764263600176913
2016-01-04 02:00:00+00:00,1.0,0.0,,0.2757629367536488
2016-01-04 03:00:00+00:00,1.0,0.0,,0.2750995134896064
2016-01-04 04:00:00+00:00,1.0,0.0,,0.2733303847854931
2016-01-04 05:00:00+00:00,1.0,0.0,,0.280406899601946
2016-01-04 06:00:00+00:00,1.0,0.0,,0.2815126050420168
2016-01-04 07:00:00+00:00,1.0,0.0,,0.2850508624502432
2016-01-04 08:00:00+00:00,1.0,0.0,,0.2859354268022999
2016-01-04 09:00:00+00:00,1.0,0.0,,0.2870411322423706
2016-01-04 10:00:00+00:00,1.0,0.0,,0.2865988500663423
2016-01-04 11:00:00+00:00,1.0,0.0,,0.2852720035382574
2016-01-04 12:00:00+00:00,1.0,0.0,,0.2859354268022999
2016-01-04 13:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-04 14:00:00+00:00,1.0,0.0,,0.2865988500663423
2016-01-04 15:00:00+00:00,1.0,0.0,,0.2896948252985404
2016-01-04 16:00:00+00:00,1.0,0.0,,0.2881468376824413
2016-01-04 17:00:00+00:00,1.0,0.0,,0.2879256965944272
2016-01-04 18:00:00+00:00,1.0,0.0,,0.2881468376824413
2016-01-04 19:00:00+00:00,1.0,0.0,,0.286156567890314
2016-01-04 20:00:00+00:00,1.0,0.0,,0.2854931446262715
2016-01-04 21:00:00+00:00,1.0,0.0,,0.2854931446262715
2016-01-04 22:00:00+00:00,1.0,0.0,,0.2841662980981866
2016-01-04 23:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-05 00:00:00+00:00,1.0,0.0,,0.2865988500663423
2016-01-05 01:00:00+00:00,1.0,0.0,,0.2865988500663423
2016-01-05 02:00:00+00:00,1.0,0.0,,0.2854931446262715
2016-01-05 03:00:00+00:00,1.0,0.0,,0.2837240159221583
2016-01-05 04:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-05 05:00:00+00:00,1.0,0.0,,0.2863777089783281
2016-01-05 06:00:00+00:00,1.0,0.0,,0.2872622733303848
2016-01-05 07:00:00+00:00,1.0,0.0,,0.2870411322423706
2016-01-05 08:00:00+00:00,1.0,0.0,,0.2874834144183989
2016-01-05 09:00:00+00:00,1.0,0.0,,0.2877045555064131
2016-01-05 10:00:00+00:00,1.0,0.0,,0.2892525431225121
2016-01-05 11:00:00+00:00,1.0,0.0,,0.2881468376824413
2016-01-05 12:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-05 13:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-05 14:00:00+00:00,1.0,0.0,,0.2868199911543564
2016-01-05 15:00:00+00:00,1.0,0.0,,0.2921273772666961
2016-01-05 16:00:00+00:00,1.0,0.0,,0.2896948252985404
2016-01-05 17:00:00+00:00,1.0,0.0,,0.2879256965944272
2016-01-05 18:00:00+00:00,1.0,0.0,,0.2879256965944272
2016-01-05 19:00:00+00:00,1.0,0.0,,0.2872622733303848
2016-01-05 20:00:00+00:00,1.0,0.0,,0.2901371074745688
2016-01-05 21:00:00+00:00,1.0,0.0,,0.286156567890314
2016-01-05 22:00:00+00:00,1.0,0.0,,0.2852720035382574
2016-01-05 23:00:00+00:00,1.0,0.0,,0.280406899601946
2016-01-06 00:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-06 01:00:00+00:00,1.0,0.0,,0.286156567890314
2016-01-06 02:00:00+00:00,1.0,0.0,,0.2863777089783281
2016-01-06 03:00:00+00:00,1.0,0.0,,0.2850508624502432
2016-01-06 04:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-06 05:00:00+00:00,1.0,0.0,,0.2870411322423706
2016-01-06 06:00:00+00:00,1.0,0.0,,0.2925696594427244
2016-01-06 07:00:00+00:00,1.0,0.0,,0.2896948252985404
2016-01-06 08:00:00+00:00,1.0,0.0,,0.2872622733303848
2016-01-06 09:00:00+00:00,1.0,0.0,,0.2885891198584697
2016-01-06 10:00:00+00:00,1.0,0.0,,0.2888102609464839
2016-01-06 11:00:00+00:00,1.0,0.0,,0.2883679787704555
2016-01-06 12:00:00+00:00,1.0,0.0,,0.2892525431225121
2016-01-06 13:00:00+00:00,1.0,0.0,,0.2894736842105263
2016-01-06 14:00:00+00:00,1.0,0.0,,0.2923485183547103
2016-01-06 15:00:00+00:00,1.0,0.0,,0.2908005307386112
2016-01-06 16:00:00+00:00,1.0,0.0,,0.2901371074745688
2016-01-06 17:00:00+00:00,1.0,0.0,,0.2903582485625829
2016-01-06 18:00:00+00:00,1.0,0.0,,0.294781070322866
2016-01-06 19:00:00+00:00,1.0,0.0,,0.2934542237947811
2016-01-06 20:00:00+00:00,1.0,0.0,,0.2905793896505971
2016-01-06 21:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-06 22:00:00+00:00,1.0,0.0,,0.2903582485625829
2016-01-06 23:00:00+00:00,1.0,0.0,,0.2810703228659885
2016-01-07 00:00:00+00:00,1.0,0.0,,0.2770897832817337
2016-01-07 01:00:00+00:00,1.0,0.0,,0.2770897832817337
2016-01-07 02:00:00+00:00,1.0,0.0,,0.2784166298098187
2016-01-07 03:00:00+00:00,1.0,0.0,,0.2790800530738611
2016-01-07 04:00:00+00:00,1.0,0.0,,0.2766475011057054
2016-01-07 05:00:00+00:00,1.0,0.0,,0.2773109243697479
2016-01-07 06:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-07 07:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-07 08:00:00+00:00,1.0,0.0,,0.2821760283060592
2016-01-07 09:00:00+00:00,1.0,0.0,,0.2797434763379036
2016-01-07 10:00:00+00:00,1.0,0.0,,0.2790800530738611
2016-01-07 11:00:00+00:00,1.0,0.0,,0.2812914639540027
2016-01-07 12:00:00+00:00,1.0,0.0,,0.2819548872180451
2016-01-07 13:00:00+00:00,1.0,0.0,,0.2788589119858469
2016-01-07 14:00:00+00:00,1.0,0.0,,0.2812914639540027
2016-01-07 15:00:00+00:00,1.0,0.0,,0.2815126050420168
2016-01-07 16:00:00+00:00,1.0,0.0,,0.2815126050420168
2016-01-07 17:00:00+00:00,1.0,0.0,,0.2795223352498894
2016-01-07 18:00:00+00:00,1.0,0.0,,0.2801857585139319
2016-01-07 19:00:00+00:00,1.0,0.0,,0.2806280406899601
2016-01-07 20:00:00+00:00,1.0,0.0,,0.2810703228659885
2016-01-07 21:00:00+00:00,1.0,0.0,,0.2795223352498894
2016-01-07 22:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-07 23:00:00+00:00,1.0,0.0,,0.2790800530738611
2016-01-08 00:00:00+00:00,1.0,0.0,,0.2812914639540027
2016-01-08 01:00:00+00:00,1.0,0.0,,0.2817337461300309
2016-01-08 02:00:00+00:00,1.0,0.0,,0.2815126050420168
2016-01-08 03:00:00+00:00,1.0,0.0,,0.2806280406899601
2016-01-08 04:00:00+00:00,1.0,0.0,,0.2793011941618752
2016-01-08 05:00:00+00:00,1.0,0.0,,0.2812914639540027
2016-01-08 06:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-08 07:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-08 08:00:00+00:00,1.0,0.0,,0.2852720035382574
2016-01-08 09:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-08 10:00:00+00:00,1.0,0.0,,0.2854931446262715
2016-01-08 11:00:00+00:00,1.0,0.0,,0.2819548872180451
2016-01-08 12:00:00+00:00,1.0,0.0,,0.280406899601946
2016-01-08 13:00:00+00:00,1.0,0.0,,0.2770897832817337
2016-01-08 14:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-08 15:00:00+00:00,1.0,0.0,,0.274657231313578
2016-01-08 16:00:00+00:00,1.0,0.0,,0.2753206545776205
2016-01-08 17:00:00+00:00,1.0,0.0,,0.2766475011057054
2016-01-08 18:00:00+00:00,1.0,0.0,,0.2748783724015922
2016-01-08 19:00:00+00:00,1.0,0.0,,0.2744360902255639
2016-01-08 20:00:00+00:00,1.0,0.0,,0.2753206545776205
2016-01-08 21:00:00+00:00,1.0,0.0,,0.2744360902255639
2016-01-08 22:00:00+00:00,1.0,0.0,,0.2748783724015922
2016-01-08 23:00:00+00:00,1.0,0.0,,0.2706766917293233
2016-01-09 00:00:00+00:00,1.0,0.0,,0.2666961521450685
2016-01-09 01:00:00+00:00,1.0,0.0,,0.2664750110570544
2016-01-09 02:00:00+00:00,1.0,0.0,,0.2662538699690402
2016-01-09 03:00:00+00:00,1.0,0.0,,0.2662538699690402
2016-01-09 04:00:00+00:00,1.0,0.0,,0.2662538699690402
2016-01-09 05:00:00+00:00,1.0,0.0,,0.2662538699690402
2016-01-09 06:00:00+00:00,1.0,0.0,,0.2693498452012384
2016-01-09 07:00:00+00:00,1.0,0.0,,0.2720035382574082
2016-01-09 08:00:00+00:00,1.0,0.0,,0.2726669615214507
2016-01-09 09:00:00+00:00,1.0,0.0,,0.2720035382574082
2016-01-09 10:00:00+00:00,1.0,0.0,,0.2711189739053516
2016-01-09 11:00:00+00:00,1.0,0.0,,0.2708978328173375
2016-01-09 12:00:00+00:00,1.0,0.0,,0.2728881026094648
2016-01-09 13:00:00+00:00,1.0,0.0,,0.271782397169394
2016-01-09 14:00:00+00:00,1.0,0.0,,0.271782397169394
2016-01-09 15:00:00+00:00,1.0,0.0,,0.2715612560813799
2016-01-09 16:00:00+00:00,1.0,0.0,,0.2728881026094648
2016-01-09 17:00:00+00:00,1.0,0.0,,0.2731092436974789
2016-01-09 18:00:00+00:00,1.0,0.0,,0.2704555506413091
2016-01-09 19:00:00+00:00,1.0,0.0,,0.2695709862892525
2016-01-09 20:00:00+00:00,1.0,0.0,,0.2695709862892525
2016-01-09 21:00:00+00:00,1.0,0.0,,0.2691287041132242
2016-01-09 22:00:00+00:00,1.0,0.0,,0.2682441397611676
2016-01-09 23:00:00+00:00,1.0,0.0,,0.2655904467049977
2016-01-10 00:00:00+00:00,1.0,0.0,,0.2640424590888987
2016-01-10 01:00:00+00:00,1.0,0.0,,0.2651481645289695
2016-01-10 02:00:00+00:00,1.0,0.0,,0.2655904467049977
2016-01-10 03:00:00+00:00,1.0,0.0,,0.2647058823529412
2016-01-10 04:00:00+00:00,1.0,0.0,,0.2640424590888987
2016-01-10 05:00:00+00:00,1.0,0.0,,0.2638213180008845
2016-01-10 06:00:00+00:00,1.0,0.0,,0.2653693056169836
2016-01-10 07:00:00+00:00,1.0,0.0,,0.2678018575851393
2016-01-10 08:00:00+00:00,1.0,0.0,,0.2680229986731535
2016-01-10 09:00:00+00:00,1.0,0.0,,0.2708978328173375
2016-01-10 10:00:00+00:00,1.0,0.0,,0.270234409553295
2016-01-10 11:00:00+00:00,1.0,0.0,,0.2693498452012384
2016-01-10 12:00:00+00:00,1.0,0.0,,0.2691287041132242
2016-01-10 13:00:00+00:00,1.0,0.0,,0.2682441397611676
2016-01-10 14:00:00+00:00,1.0,0.0,,0.2660327288810261
2016-01-10 15:00:00+00:00,1.0,0.0,,0.2669172932330827
2016-01-10 16:00:00+00:00,1.0,0.0,,0.2684652808491817
2016-01-10 17:00:00+00:00,1.0,0.0,,0.2706766917293233
2016-01-10 18:00:00+00:00,1.0,0.0,,0.2708978328173375
2016-01-10 19:00:00+00:00,1.0,0.0,,0.2695709862892525
2016-01-10 20:00:00+00:00,1.0,0.0,,0.2686864219371959
2016-01-10 21:00:00+00:00,1.0,0.0,,0.2675807164971251
2016-01-10 22:00:00+00:00,1.0,0.0,,0.2675807164971251
2016-01-10 23:00:00+00:00,1.0,0.0,,0.2664750110570544
2016-01-11 00:00:00+00:00,1.0,0.0,,0.2653693056169836
2016-01-11 01:00:00+00:00,1.0,0.0,,0.2649270234409553
2016-01-11 02:00:00+00:00,1.0,0.0,,0.2655904467049977
2016-01-11 03:00:00+00:00,1.0,0.0,,0.2666961521450685
2016-01-11 04:00:00+00:00,1.0,0.0,,0.267359575409111
2016-01-11 05:00:00+00:00,1.0,0.0,,0.274657231313578
2016-01-11 06:00:00+00:00,1.0,0.0,,0.2739938080495356
2016-01-11 07:00:00+00:00,1.0,0.0,,0.2764263600176913
2016-01-11 08:00:00+00:00,1.0,0.0,,0.2839451570101725
2016-01-11 09:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-11 10:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-11 11:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-11 12:00:00+00:00,1.0,0.0,,0.2839451570101725
2016-01-11 13:00:00+00:00,1.0,0.0,,0.2841662980981866
2016-01-11 14:00:00+00:00,1.0,0.0,,0.2821760283060592
2016-01-11 15:00:00+00:00,1.0,0.0,,0.2806280406899601
2016-01-11 16:00:00+00:00,1.0,0.0,,0.2819548872180451
2016-01-11 17:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-11 18:00:00+00:00,1.0,0.0,,0.2835028748341441
2016-01-11 19:00:00+00:00,1.0,0.0,,0.2823971693940734
2016-01-11 20:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-11 21:00:00+00:00,1.0,0.0,,0.2757629367536488
2016-01-11 22:00:00+00:00,1.0,0.0,,0.2755417956656347
2016-01-11 23:00:00+00:00,1.0,0.0,,0.2768686421937196
2016-01-12 00:00:00+00:00,1.0,0.0,,0.2766475011057054
2016-01-12 01:00:00+00:00,1.0,0.0,,0.2773109243697479
2016-01-12 02:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-12 03:00:00+00:00,1.0,0.0,,0.2784166298098187
2016-01-12 04:00:00+00:00,1.0,0.0,,0.2781954887218045
2016-01-12 05:00:00+00:00,1.0,0.0,,0.2821760283060592
2016-01-12 06:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-12 07:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-12 08:00:00+00:00,1.0,0.0,,0.2828394515701017
2016-01-12 09:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-12 10:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-12 11:00:00+00:00,1.0,0.0,,0.2850508624502432
2016-01-12 12:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-12 13:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-12 14:00:00+00:00,1.0,0.0,,0.2852720035382574
2016-01-12 15:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-12 16:00:00+00:00,1.0,0.0,,0.2841662980981866
2016-01-12 17:00:00+00:00,1.0,0.0,,0.2841662980981866
2016-01-12 18:00:00+00:00,1.0,0.0,,0.2846085802742149
2016-01-12 19:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-12 20:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-12 21:00:00+00:00,1.0,0.0,,0.277532065457762
2016-01-12 22:00:00+00:00,1.0,0.0,,0.2759840778416629
2016-01-12 23:00:00+00:00,1.0,0.0,,0.2750995134896064
2016-01-13 00:00:00+00:00,1.0,0.0,,0.2753206545776205
2016-01-13 01:00:00+00:00,1.0,0.0,,0.2755417956656347
2016-01-13 02:00:00+00:00,1.0,0.0,,0.2766475011057054
2016-01-13 03:00:00+00:00,1.0,0.0,,0.2770897832817337
2016-01-13 04:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-13 05:00:00+00:00,1.0,0.0,,0.28328173374613
2016-01-13 06:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-13 07:00:00+00:00,1.0,0.0,,0.2817337461300309
2016-01-13 08:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-13 09:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-13 10:00:00+00:00,1.0,0.0,,0.2819548872180451
2016-01-13 11:00:00+00:00,1.0,0.0,,0.28328173374613
2016-01-13 12:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-13 13:00:00+00:00,1.0,0.0,,0.2843874391862008
2016-01-13 14:00:00+00:00,1.0,0.0,,0.2857142857142857
2016-01-13 15:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-13 16:00:00+00:00,1.0,0.0,,0.2821760283060592
2016-01-13 17:00:00+00:00,1.0,0.0,,0.2826183104820876
2016-01-13 18:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-13 19:00:00+00:00,1.0,0.0,,0.2841662980981866
2016-01-13 20:00:00+00:00,1.0,0.0,,0.2848297213622291
2016-01-13 21:00:00+00:00,1.0,0.0,,0.2817337461300309
2016-01-13 22:00:00+00:00,1.0,0.0,,0.2810703228659885
2016-01-13 23:00:00+00:00,1.0,0.0,,0.277532065457762
2016-01-14 00:00:00+00:00,1.0,0.0,,0.2781954887218045
2016-01-14 01:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-14 02:00:00+00:00,1.0,0.0,,0.2773109243697479
2016-01-14 03:00:00+00:00,1.0,0.0,,0.2755417956656347
2016-01-14 04:00:00+00:00,1.0,0.0,,0.2753206545776205
2016-01-14 05:00:00+00:00,1.0,0.0,,0.2806280406899601
2016-01-14 06:00:00+00:00,1.0,0.0,,0.2797434763379036
2016-01-14 07:00:00+00:00,1.0,0.0,,0.2806280406899601
2016-01-14 08:00:00+00:00,1.0,0.0,,0.2815126050420168
2016-01-14 09:00:00+00:00,1.0,0.0,,0.2826183104820876
2016-01-14 10:00:00+00:00,1.0,0.0,,0.2801857585139319
2016-01-14 11:00:00+00:00,1.0,0.0,,0.2801857585139319
2016-01-14 12:00:00+00:00,1.0,0.0,,0.2837240159221583
2016-01-14 13:00:00+00:00,1.0,0.0,,0.2837240159221583
2016-01-14 14:00:00+00:00,1.0,0.0,,0.2830605926581159
2016-01-14 15:00:00+00:00,1.0,0.0,,0.2821760283060592
2016-01-14 16:00:00+00:00,1.0,0.0,,0.2835028748341441
2016-01-14 17:00:00+00:00,1.0,0.0,,0.28328173374613
2016-01-14 18:00:00+00:00,1.0,0.0,,0.2835028748341441
2016-01-14 19:00:00+00:00,1.0,0.0,,0.2797434763379036
2016-01-14 20:00:00+00:00,1.0,0.0,,0.2801857585139319
2016-01-14 21:00:00+00:00,1.0,0.0,,0.2777532065457762
2016-01-14 22:00:00+00:00,1.0,0.0,,0.2779743476337903
2016-01-14 23:00:00+00:00,1.0,0.0,,0.2748783724015922
2016-01-15 00:00:00+00:00,1.0,0.0,,0.2748783724015922
2016-01-15 01:00:00+00:00,1.0,0.0,,0.2753206545776205
2016-01-15 02:00:00+00:00,1.0,0.0,,0.2724458204334365
2016-01-15 03:00:00+00:00,1.0,0.0,,0.2726669615214507
2016-01-15 04:00:00+00:00,1.0,0.0,,0.2711189739053516
2016-01-15 05:00:00+00:00,1.0,0.0,,0.2726669615214507
2016-01-15 06:00:00+00:00,1.0,0.0,,0.2759840778416629
2016-01-15 07:00:00+00:00,0.9865766924349422,0.0,,0.2762052189296771
2016-01-15 08:00:00+00:00,0.8824380415668094,0.0,,0.2770897832817337
2016-01-15 09:00:00+00:00,0.8331092069450623,0.0,,0.2779743476337903
2016-01-15 10:00:00+00:00,0.7782993906986767,0.0,,0.2784166298098187
2016-01-15 11:00:00+00:00,0.7344515377015682,0.0,,0.2759840778416629
2016-01-15 12:00:00+00:00,0.6029079787102425,0.0,,0.2748783724015922
2016-01-15 13:00:00+00:00,0.7125276112030137,0.0,,0.2713401149933657
2016-01-15 14:00:00+00:00,1.0,0.0,,0.2731092436974789
2016-01-15 15:00:00+00:00,1.0,0.0,,0.2697921273772667
2016-01-15 16:00:00+00:00,1.0,0.0,,0.2711189739053516
2016-01-15 17:00:00+00:00,0.8769570599421709,0.0,,0.2726669615214507
2016-01-15 18:00:00+00:00,1.0,0.0,,0.2735515258735073
2016-01-15 19:00:00+00:00,1.0,0.0,,0.2722246793454224
2016-01-15 20:00:00+00:00,1.0,0.0,,0.2686864219371959
2016-01-15 21:00:00+00:00,1.0,0.0,,0.2680229986731535
2016-01-15 22:00:00+00:00,1.0,0.0,,0.2680229986731535
2016-01-15 23:00:00+00:00,1.0,0.0,,0.2596196373286156
2016-01-16 00:00:00+00:00,1.0,0.0,,0.261609907120743
2016-01-16 01:00:00+00:00,1.0,0.0,,0.2638213180008845
2016-01-16 02:00:00+00:00,1.0,0.0,,0.2627156125608137
2016-01-16 03:00:00+00:00,1.0,0.0,,0.2636001769128704
2016-01-16 04:00:00+00:00,1.0,0.0,,0.2622733303847855
2016-01-16 05:00:00+00:00,1.0,0.0,,0.2620521892967713
2016-01-16 06:00:00+00:00,1.0,0.0,,0.2627156125608137
2016-01-16 07:00:00+00:00,1.0,0.0,,0.2647058823529412
2016-01-16 08:00:00+00:00,1.0,0.0,,0.2640424590888987
2016-01-16 09:00:00+00:00,1.0,0.0,,0.2627156125608137
2016-01-16 10:00:00+00:00,1.0,0.0,,0.2633790358248563
2016-01-16 11:00:00+00:00,1.0,0.0,,0.264484741264927
2016-01-16 12:00:00+00:00,1.0,0.0,,0.2638213180008845
2016-01-16 13:00:00+00:00,0.9975386556842196,0.0,,0.2636001769128704
2016-01-16 14:00:00+00:00,0.9482098210624724,0.0,,0.2636001769128704
2016-01-16 15:00:00+00:00,0.9043619680653638,0.0,,0.2636001769128704
2016-01-16 16:00:00+00:00,0.7454135009508452,0.0,,0.2651481645289695
2016-01-16 17:00:00+00:00,0.8659950966928938,0.0,,0.2636001769128704
2016-01-16 18:00:00+00:00,0.8659950966928938,0.0,,0.2627156125608137
2016-01-16 19:00:00+00:00,0.7618564458247608,0.0,,0.2618310482087572
2016-01-16 20:00:00+00:00,0.8331092069450623,0.0,,0.2631578947368421
2016-01-16 21:00:00+00:00,0.9098429496900023,0.0,,0.2633790358248563
2016-01-16 22:00:00+00:00,0.7837803723233152,0.0,,0.2627156125608137
2016-01-16 23:00:00+00:00,0.9975386556842196,0.0,,0.2607253427686864
2016-01-17 00:00:00+00:00,1.0,0.0,,0.2613887660327288
2016-01-17 01:00:00+00:00,1.0,0.0,,0.261609907120743
2016-01-17 02:00:00+00:00,1.0,0.0,,0.2618310482087572
2016-01-17 03:00:00+00:00,1.0,0.0,,0.2622733303847855
2016-01-17 04:00:00+00:00,1.0,0.0,,0.2609464838567005
2016-01-17 05:00:00+00:00,0.8550331334436168,0.0,,0.2600619195046439
2016-01-17 06:00:00+00:00,0.9701337475610264,0.0,,0.2609464838567005
2016-01-17 07:00:00+00:00,1.0,0.0,,0.2633790358248563
2016-01-17 08:00:00+00:00,1.0,0.0,,0.2649270234409553
2016-01-17 09:00:00+00:00,1.0,0.0,,0.2653693056169836
2016-01-17 10:00:00+00:00,1.0,0.0,,0.2633790358248563
2016-01-17 11:00:00+00:00,1.0,0.0,,0.2622733303847855
