 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.7917556689148325,0.0,,0.2195902688860435
2020-01-01 01:00:00+00:00,0.7688586252171431,0.0,,0.2195902688860435
2020-01-01 02:00:00+00:00,0.7676535176541069,0.0,,0.2197503201024327
2020-01-01 03:00:00+00:00,0.7531922268976717,0.0,,0.2194302176696543
2020-01-01 04:00:00+00:00,0.7116160159729201,0.0,,0.2184699103713188
2020-01-01 05:00:00+00:00,0.6845010958046039,0.0,,0.2184699103713188
2020-01-01 06:00:00+00:00,0.7296926294184644,0.0,,0.2179897567221511
2020-01-01 07:00:00+00:00,0.7477692428640084,0.0,,0.2178297055057618
2020-01-01 08:00:00+00:00,0.7266798605108735,0.0,,0.2176696542893726
2020-01-01 09:00:00+00:00,0.7471666890824903,0.0,,0.2170294494238156
2020-01-01 10:00:00+00:00,0.7712688403432156,0.0,,0.2167093469910371
2020-01-01 11:00:00+00:00,0.7574101033682987,0.0,,0.2178297055057618
2020-01-01 12:00:00+00:00,0.7688586252171431,0.0,,0.2181498079385403
2020-01-01 13:00:00+00:00,0.7507820117715991,0.0,,0.2178297055057618
2020-01-01 14:00:00+00:00,0.7712688403432156,0.0,,0.2176696542893726
2020-01-01 15:00:00+00:00,0.7459615815194539,0.0,,0.2171895006402048
2020-01-01 16:00:00+00:00,0.7375258285782001,0.0,,0.2139884763124199
2020-01-01 17:00:00+00:00,0.8164603739570762,0.0,,0.2171895006402048
2020-01-01 18:00:00+00:00,0.8622544613524544,0.0,,0.2171895006402048
2020-01-01 19:00:00+00:00,0.9014204571511332,0.0,,0.2175096030729833
2020-01-01 20:00:00+00:00,0.9261251621933771,0.0,,0.2178297055057618
2020-01-01 21:00:00+00:00,0.9417915605128484,0.0,,0.2184699103713188
2020-01-01 22:00:00+00:00,0.9393813453867762,0.0,,0.218629961587708
2020-01-01 23:00:00+00:00,0.9634834966475015,0.0,,0.2165492957746478
2020-01-02 00:00:00+00:00,0.9508298672356208,0.0,,0.2163892445582586
2020-01-02 01:00:00+00:00,0.9713166958072372,0.0,,0.2167093469910371
2020-01-02 02:00:00+00:00,0.99963672353859,0.0,,0.2163892445582586
2020-01-02 03:00:00+00:00,0.9731243571517916,0.0,,0.2160691421254801
2020-01-02 04:00:00+00:00,0.9393813453867762,0.0,,0.2162291933418694
2020-01-02 05:00:00+00:00,0.9237149470673044,0.0,,0.2157490396927016
2020-01-02 06:00:00+00:00,0.9164843016890868,0.0,,0.2155889884763124
2020-01-02 07:00:00+00:00,0.8899719353022889,0.0,,0.2163892445582586
2020-01-02 08:00:00+00:00,0.8550238159742369,0.0,,0.2154289372599231
2020-01-02 09:00:00+00:00,0.8779208596719261,0.0,,0.2155889884763124
2020-01-02 10:00:00+00:00,0.8863566126131801,0.0,,0.2167093469910371
2020-01-02 11:00:00+00:00,0.9526375285801753,0.0,,0.2168693982074263
2020-01-02 12:00:00+00:00,0.9821626638745636,0.0,,0.2167093469910371
2020-01-02 13:00:00+00:00,1.0,0.0,,0.2167093469910371
2020-01-02 14:00:00+00:00,1.0,0.0,,0.2170294494238156
2020-01-02 15:00:00+00:00,1.0,0.0,,0.2167093469910371
2020-01-02 16:00:00+00:00,1.0,0.0,,0.2175096030729833
2020-01-02 17:00:00+00:00,1.0,0.0,,0.2178297055057618
2020-01-02 18:00:00+00:00,1.0,0.0,,0.2179897567221511
2020-01-02 19:00:00+00:00,1.0,0.0,,0.2183098591549295
2020-01-02 20:00:00+00:00,1.0,0.0,,0.2191101152368758
2020-01-02 21:00:00+00:00,1.0,0.0,,0.2189500640204865
2020-01-02 22:00:00+00:00,1.0,0.0,,0.2195902688860435
2020-01-02 23:00:00+00:00,1.0,0.0,,0.2255121638924455
2020-01-03 00:00:00+00:00,1.0,0.0,,0.225192061459667
2020-01-03 01:00:00+00:00,1.0,0.0,,0.2245518565941101
2020-01-03 02:00:00+00:00,1.0,0.0,,0.2243918053777208
2020-01-03 03:00:00+00:00,1.0,0.0,,0.2243918053777208
2020-01-03 04:00:00+00:00,1.0,0.0,,0.2250320102432778
2020-01-03 05:00:00+00:00,1.0,0.0,,0.226472471190781
2020-01-03 06:00:00+00:00,1.0,0.0,,0.2266325224071703
2020-01-03 07:00:00+00:00,1.0,0.0,,0.2255121638924455
2020-01-03 08:00:00+00:00,1.0,0.0,,0.2259923175416133
2020-01-03 09:00:00+00:00,1.0,0.0,,0.2256722151088348
2020-01-03 10:00:00+00:00,1.0,0.0,,0.2261523687580025
2020-01-03 11:00:00+00:00,1.0,0.0,,0.2247119078104993
2020-01-03 12:00:00+00:00,1.0,0.0,,0.2261523687580025
2020-01-03 13:00:00+00:00,1.0,0.0,,0.225192061459667
2020-01-03 14:00:00+00:00,1.0,0.0,,0.2242317541613316
2020-01-03 15:00:00+00:00,1.0,0.0,,0.2237516005121639
2020-01-03 16:00:00+00:00,1.0,0.0,,0.2232714468629961
2020-01-03 17:00:00+00:00,1.0,0.0,,0.2223111395646607
2020-01-03 18:00:00+00:00,1.0,0.0,,0.2215108834827144
2020-01-03 19:00:00+00:00,1.0,0.0,,0.2208706786171574
2020-01-03 20:00:00+00:00,1.0,0.0,,0.2200704225352112
2020-01-03 21:00:00+00:00,1.0,0.0,,0.2197503201024327
2020-01-03 22:00:00+00:00,1.0,0.0,,0.2187900128040973
2020-01-03 23:00:00+00:00,1.0,0.0,,0.2144686299615877
2020-01-04 00:00:00+00:00,1.0,0.0,,0.2128681177976952
2020-01-04 01:00:00+00:00,1.0,0.0,,0.210787451984635
2020-01-04 02:00:00+00:00,1.0,0.0,,0.2099871959026888
2020-01-04 03:00:00+00:00,1.0,0.0,,0.2093469910371319
2020-01-04 04:00:00+00:00,1.0,0.0,,0.2088668373879641
2020-01-04 05:00:00+00:00,1.0,0.0,,0.2074263764404609
2020-01-04 06:00:00+00:00,1.0,0.0,,0.2072663252240717
2020-01-04 07:00:00+00:00,1.0,0.0,,0.2072663252240717
2020-01-04 08:00:00+00:00,1.0,0.0,,0.2066261203585147
