 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,1.0,0.0,,0.2313304721030042
2017-01-01 01:00:00+00:00,1.0,0.0,,0.2278969957081545
2017-01-01 02:00:00+00:00,1.0,0.0,,0.2278969957081545
2017-01-01 03:00:00+00:00,1.0,0.0,,0.2281115879828326
2017-01-01 04:00:00+00:00,1.0,0.0,,0.2272532188841201
2017-01-01 05:00:00+00:00,1.0,0.0,,0.2274678111587982
2017-01-01 06:00:00+00:00,1.0,0.0,,0.228969957081545
2017-01-01 07:00:00+00:00,1.0,0.0,,0.2285407725321888
2017-01-01 08:00:00+00:00,1.0,0.0,,0.2293991416309012
2017-01-01 09:00:00+00:00,1.0,0.0,,0.2315450643776824
2017-01-01 10:00:00+00:00,1.0,0.0,,0.2298283261802575
2017-01-01 11:00:00+00:00,1.0,0.0,,0.2296137339055794
2017-01-01 12:00:00+00:00,1.0,0.0,,0.2296137339055794
2017-01-01 13:00:00+00:00,1.0,0.0,,0.2302575107296137
2017-01-01 14:00:00+00:00,1.0,0.0,,0.2315450643776824
2017-01-01 15:00:00+00:00,1.0,0.0,,0.2296137339055794
2017-01-01 16:00:00+00:00,1.0,0.0,,0.2304721030042918
2017-01-01 17:00:00+00:00,1.0,0.0,,0.228969957081545
2017-01-01 18:00:00+00:00,1.0,0.0,,0.2296137339055794
2017-01-01 19:00:00+00:00,1.0,0.0,,0.228969957081545
2017-01-01 20:00:00+00:00,1.0,0.0,,0.2298283261802575
2017-01-01 21:00:00+00:00,1.0,0.0,,0.2281115879828326
2017-01-01 22:00:00+00:00,1.0,0.0,,0.2281115879828326
2017-01-01 23:00:00+00:00,1.0,0.0,,0.21931330472103
2017-01-02 00:00:00+00:00,0.8968312337195562,0.0,,0.221244635193133
2017-01-02 01:00:00+00:00,1.0,0.0,,0.2229613733905579
2017-01-02 02:00:00+00:00,0.8617378376174866,0.0,,0.2218884120171673
2017-01-02 03:00:00+00:00,0.7798532467126575,0.0,,0.2208154506437768
2017-01-02 04:00:00+00:00,0.6628752597057589,0.0,,0.21931330472103
2017-01-02 05:00:00+00:00,0.5186024090639173,0.0,,0.2244635193133047
2017-01-02 06:00:00+00:00,0.4640126817940313,0.0,,0.2351931330472103
2017-01-02 07:00:00+00:00,0.4367178181590883,0.0,,0.2418454935622317
2017-01-02 08:00:00+00:00,0.3665310259549489,0.0,,0.2527896995708154
2017-01-02 09:00:00+00:00,0.5575950713995502,0.0,,0.2579399141630901
2017-01-02 10:00:00+00:00,0.4679119480275946,0.0,,0.255793991416309
2017-01-02 11:00:00+00:00,0.4913075454289742,0.0,,0.2566523605150214
2017-01-02 12:00:00+00:00,0.3470346947871326,0.0,,0.2572961373390558
2017-01-02 13:00:00+00:00,0.3470346947871326,0.0,,0.2590128755364806
2017-01-02 14:00:00+00:00,0.3119412986850629,0.0,,0.2579399141630901
2017-01-02 15:00:00+00:00,0.3509339610206959,0.0,,0.259656652360515
2017-01-02 16:00:00+00:00,0.4016244220570186,0.0,,0.2579399141630901
2017-01-02 17:00:00+00:00,0.2807471688165566,0.0,,0.2564377682403433
2017-01-02 18:00:00+00:00,0.2885457012836833,0.0,,0.2566523605150214
2017-01-02 19:00:00+00:00,0.5575950713995502,0.0,,0.2540772532188841
2017-01-02 20:00:00+00:00,0.6160840649029996,0.0,,0.2553648068669528
2017-01-02 21:00:00+00:00,0.5848899350344933,0.0,,0.2521459227467811
2017-01-02 22:00:00+00:00,0.5965877337351829,0.0,,0.2530042918454935
2017-01-02 23:00:00+00:00,0.6277818636036893,0.0,,0.2547210300429184
2017-01-03 00:00:00+00:00,0.6745730584064489,0.0,,0.2521459227467811
2017-01-03 01:00:00+00:00,0.9397231622887524,0.0,,0.253862660944206
2017-01-03 02:00:00+00:00,0.9553202272230056,0.0,,0.2553648068669528
2017-01-03 03:00:00+00:00,1.0,0.0,,0.2545064377682403
2017-01-03 04:00:00+00:00,1.0,0.0,,0.2521459227467811
2017-01-03 05:00:00+00:00,1.0,0.0,,0.2607296137339056
2017-01-03 06:00:00+00:00,1.0,0.0,,0.2678111587982832
2017-01-03 07:00:00+00:00,1.0,0.0,,0.2695278969957081
2017-01-03 08:00:00+00:00,1.0,0.0,,0.2699570815450643
2017-01-03 09:00:00+00:00,1.0,0.0,,0.2699570815450643
2017-01-03 10:00:00+00:00,1.0,0.0,,0.2682403433476394
2017-01-03 11:00:00+00:00,1.0,0.0,,0.2665236051502146
2017-01-03 12:00:00+00:00,1.0,0.0,,0.2723175965665236
2017-01-03 13:00:00+00:00,1.0,0.0,,0.2727467811158798
2017-01-03 14:00:00+00:00,1.0,0.0,,0.2714592274678111
2017-01-03 15:00:00+00:00,1.0,0.0,,0.2710300429184549
2017-01-03 16:00:00+00:00,1.0,0.0,,0.271244635193133
2017-01-03 17:00:00+00:00,1.0,0.0,,0.26931330472103
2017-01-03 18:00:00+00:00,1.0,0.0,,0.2710300429184549
2017-01-03 19:00:00+00:00,1.0,0.0,,0.2701716738197425
2017-01-03 20:00:00+00:00,1.0,0.0,,0.2690987124463519
2017-01-03 21:00:00+00:00,1.0,0.0,,0.2678111587982832
2017-01-03 22:00:00+00:00,1.0,0.0,,0.267381974248927
2017-01-03 23:00:00+00:00,1.0,0.0,,0.2607296137339056
2017-01-04 00:00:00+00:00,1.0,0.0,,0.2590128755364806
2017-01-04 01:00:00+00:00,1.0,0.0,,0.2592274678111588
2017-01-04 02:00:00+00:00,1.0,0.0,,0.2592274678111588
2017-01-04 03:00:00+00:00,1.0,0.0,,0.257725321888412
2017-01-04 04:00:00+00:00,1.0,0.0,,0.2587982832618026
2017-01-04 05:00:00+00:00,1.0,0.0,,0.2628755364806867
2017-01-04 06:00:00+00:00,1.0,0.0,,0.2603004291845494
2017-01-04 07:00:00+00:00,1.0,0.0,,0.2613733905579399
2017-01-04 08:00:00+00:00,1.0,0.0,,0.2643776824034334
2017-01-04 09:00:00+00:00,1.0,0.0,,0.2652360515021459
2017-01-04 10:00:00+00:00,1.0,0.0,,0.2665236051502146
2017-01-04 11:00:00+00:00,1.0,0.0,,0.2665236051502146
2017-01-04 12:00:00+00:00,1.0,0.0,,0.265450643776824
2017-01-04 13:00:00+00:00,0.9943128895586384,0.0,,0.2643776824034334
2017-01-04 14:00:00+00:00,0.998212155792202,0.0,,0.2643776824034334
2017-01-04 15:00:00+00:00,0.970917292157259,0.0,,0.2643776824034334
2017-01-04 16:00:00+00:00,0.8617378376174866,0.0,,0.2663090128755365
2017-01-04 17:00:00+00:00,0.822745175281854,0.0,,0.2639484978540772
2017-01-04 18:00:00+00:00,0.7486591168441512,0.0,,0.2645922746781116
2017-01-04 19:00:00+00:00,0.4523148830933413,0.0,,0.2643776824034334
2017-01-04 20:00:00+00:00,0.4289192856919616,0.0,,0.2637339055793991
2017-01-04 21:00:00+00:00,0.3704302921885122,0.0,,0.2611587982832618
2017-01-04 22:00:00+00:00,0.3470346947871326,0.0,,0.2587982832618026
2017-01-04 23:00:00+00:00,0.4133222207577086,0.0,,0.2570815450643777
2017-01-05 00:00:00+00:00,0.4718112142611579,0.0,,0.2592274678111588
2017-01-05 01:00:00+00:00,0.58099066880093,0.0,,0.2600858369098712
2017-01-05 02:00:00+00:00,0.6511774610050692,0.0,,0.2600858369098712
2017-01-05 03:00:00+00:00,0.6979686558078286,0.0,,0.2590128755364806
2017-01-05 04:00:00+00:00,0.717464986975645,0.0,,0.2587982832618026
2017-01-05 05:00:00+00:00,0.7096664545085186,0.0,,0.2605150214592274
2017-01-05 06:00:00+00:00,0.7486591168441512,0.0,,0.2620171673819742
2017-01-05 07:00:00+00:00,0.7525583830777146,0.0,,0.2648068669527897
2017-01-05 08:00:00+00:00,0.8695363700846133,0.0,,0.2643776824034334
2017-01-05 09:00:00+00:00,0.959219493456569,0.0,,0.2660944206008583
2017-01-05 10:00:00+00:00,1.0,0.0,,0.263519313304721
2017-01-05 11:00:00+00:00,1.0,0.0,,0.2611587982832618
2017-01-05 12:00:00+00:00,1.0,0.0,,0.261587982832618
2017-01-05 13:00:00+00:00,1.0,0.0,,0.2650214592274678
2017-01-05 14:00:00+00:00,1.0,0.0,,0.2641630901287554
2017-01-05 15:00:00+00:00,1.0,0.0,,0.2648068669527897
2017-01-05 16:00:00+00:00,1.0,0.0,,0.2648068669527897
2017-01-05 17:00:00+00:00,1.0,0.0,,0.2641630901287554
2017-01-05 18:00:00+00:00,1.0,0.0,,0.2639484978540772
2017-01-05 19:00:00+00:00,1.0,0.0,,0.2630901287553648
2017-01-05 20:00:00+00:00,1.0,0.0,,0.2607296137339056
2017-01-05 21:00:00+00:00,1.0,0.0,,0.2581545064377682
2017-01-05 22:00:00+00:00,1.0,0.0,,0.2566523605150214
2017-01-05 23:00:00+00:00,1.0,0.0,,0.2570815450643777
2017-01-06 00:00:00+00:00,1.0,0.0,,0.2562231759656652
2017-01-06 01:00:00+00:00,1.0,0.0,,0.2549356223175966
2017-01-06 02:00:00+00:00,1.0,0.0,,0.2542918454935622
2017-01-06 03:00:00+00:00,1.0,0.0,,0.2545064377682403
2017-01-06 04:00:00+00:00,1.0,0.0,,0.2527896995708154
2017-01-06 05:00:00+00:00,1.0,0.0,,0.2568669527896995
2017-01-06 06:00:00+00:00,1.0,0.0,,0.2587982832618026
2017-01-06 07:00:00+00:00,1.0,0.0,,0.2572961373390558
2017-01-06 08:00:00+00:00,1.0,0.0,,0.2579399141630901
2017-01-06 09:00:00+00:00,1.0,0.0,,0.2579399141630901
2017-01-06 10:00:00+00:00,1.0,0.0,,0.2579399141630901
2017-01-06 11:00:00+00:00,1.0,0.0,,0.2579399141630901
2017-01-06 12:00:00+00:00,1.0,0.0,,0.2594420600858369
2017-01-06 13:00:00+00:00,1.0,0.0,,0.2603004291845494
2017-01-06 14:00:00+00:00,1.0,0.0,,0.2620171673819742
2017-01-06 15:00:00+00:00,1.0,0.0,,0.2622317596566523
2017-01-06 16:00:00+00:00,1.0,0.0,,0.2609442060085837
2017-01-06 17:00:00+00:00,1.0,0.0,,0.2605150214592274
2017-01-06 18:00:00+00:00,1.0,0.0,,0.2622317596566523
2017-01-06 19:00:00+00:00,1.0,0.0,,0.2590128755364806
2017-01-06 20:00:00+00:00,1.0,0.0,,0.2618025751072961
2017-01-06 21:00:00+00:00,1.0,0.0,,0.2572961373390558
2017-01-06 22:00:00+00:00,1.0,0.0,,0.255793991416309
2017-01-06 23:00:00+00:00,1.0,0.0,,0.2504291845493562
2017-01-07 00:00:00+00:00,1.0,0.0,,0.2502145922746781
2017-01-07 01:00:00+00:00,1.0,0.0,,0.2497854077253219
2017-01-07 02:00:00+00:00,1.0,0.0,,0.2476394849785407
2017-01-07 03:00:00+00:00,1.0,0.0,,0.2465665236051502
2017-01-07 04:00:00+00:00,1.0,0.0,,0.2469957081545064
2017-01-07 05:00:00+00:00,1.0,0.0,,0.2459227467811159
2017-01-07 06:00:00+00:00,1.0,0.0,,0.2459227467811159
2017-01-07 07:00:00+00:00,1.0,0.0,,0.2482832618025751
2017-01-07 08:00:00+00:00,1.0,0.0,,0.2491416309012875
2017-01-07 09:00:00+00:00,1.0,0.0,,0.2493562231759656
2017-01-07 10:00:00+00:00,1.0,0.0,,0.2487124463519313
2017-01-07 11:00:00+00:00,1.0,0.0,,0.2487124463519313
2017-01-07 12:00:00+00:00,1.0,0.0,,0.2467811158798283
2017-01-07 13:00:00+00:00,1.0,0.0,,0.2465665236051502
2017-01-07 14:00:00+00:00,1.0,0.0,,0.2478540772532189
2017-01-07 15:00:00+00:00,1.0,0.0,,0.2506437768240343
2017-01-07 16:00:00+00:00,1.0,0.0,,0.2510729613733906
2017-01-07 17:00:00+00:00,1.0,0.0,,0.2493562231759656
2017-01-07 18:00:00+00:00,1.0,0.0,,0.2484978540772532
2017-01-07 19:00:00+00:00,1.0,0.0,,0.2476394849785407
2017-01-07 20:00:00+00:00,1.0,0.0,,0.248068669527897
2017-01-07 21:00:00+00:00,1.0,0.0,,0.2478540772532189
2017-01-07 22:00:00+00:00,1.0,0.0,,0.2474248927038626
2017-01-07 23:00:00+00:00,1.0,0.0,,0.2439914163090129
2017-01-08 00:00:00+00:00,1.0,0.0,,0.244420600858369
2017-01-08 01:00:00+00:00,1.0,0.0,,0.2439914163090129
2017-01-08 02:00:00+00:00,1.0,0.0,,0.2427038626609442
2017-01-08 03:00:00+00:00,1.0,0.0,,0.2416309012875536
2017-01-08 04:00:00+00:00,1.0,0.0,,0.2396995708154506
2017-01-08 05:00:00+00:00,1.0,0.0,,0.2403433476394849
2017-01-08 06:00:00+00:00,1.0,0.0,,0.2414163090128755
2017-01-08 07:00:00+00:00,1.0,0.0,,0.2420600858369098
2017-01-08 08:00:00+00:00,1.0,0.0,,0.2467811158798283
2017-01-08 09:00:00+00:00,1.0,0.0,,0.2474248927038626
2017-01-08 10:00:00+00:00,1.0,0.0,,0.2450643776824034
2017-01-08 11:00:00+00:00,1.0,0.0,,0.2457081545064377
2017-01-08 12:00:00+00:00,1.0,0.0,,0.2463519313304721
2017-01-08 13:00:00+00:00,1.0,0.0,,0.2463519313304721
2017-01-08 14:00:00+00:00,1.0,0.0,,0.2467811158798283
2017-01-08 15:00:00+00:00,1.0,0.0,,0.2482832618025751
2017-01-08 16:00:00+00:00,1.0,0.0,,0.2465665236051502
2017-01-08 17:00:00+00:00,1.0,0.0,,0.2459227467811159
2017-01-08 18:00:00+00:00,1.0,0.0,,0.2457081545064377
2017-01-08 19:00:00+00:00,1.0,0.0,,0.2450643776824034
2017-01-08 20:00:00+00:00,1.0,0.0,,0.2467811158798283
2017-01-08 21:00:00+00:00,1.0,0.0,,0.2457081545064377
2017-01-08 22:00:00+00:00,1.0,0.0,,0.2472103004291845
2017-01-08 23:00:00+00:00,1.0,0.0,,0.253862660944206
2017-01-09 00:00:00+00:00,1.0,0.0,,0.2525751072961373
2017-01-09 01:00:00+00:00,1.0,0.0,,0.2527896995708154
2017-01-09 02:00:00+00:00,1.0,0.0,,0.2521459227467811
2017-01-09 03:00:00+00:00,1.0,0.0,,0.2521459227467811
2017-01-09 04:00:00+00:00,1.0,0.0,,0.2517167381974249
2017-01-09 05:00:00+00:00,1.0,0.0,,0.2542918454935622
