,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.655455633544144,0.655455633544144
2022-01-01 00:30:00+00:00,0.6553792374093922,0.6553792374093922
2022-01-01 01:00:00+00:00,0.6553028412746404,0.6553028412746404
2022-01-01 01:30:00+00:00,0.6552264451398886,0.6552264451398886
2022-01-01 02:00:00+00:00,0.6551500490051368,0.6551500490051368
2022-01-01 02:30:00+00:00,0.655073652870385,0.655073652870385
2022-01-01 03:00:00+00:00,0.6549972567356331,0.6549972567356331
2022-01-01 03:30:00+00:00,0.6549208606008814,0.6549208606008814
2022-01-01 04:00:00+00:00,0.6548444644661295,0.6548444644661295
2022-01-01 04:30:00+00:00,0.6547680683313778,0.6547680683313778
2022-01-01 05:00:00+00:00,0.6546916721966259,0.6546916721966259
2022-01-01 05:30:00+00:00,0.6546152760618741,0.6546152760618741
2022-01-01 06:00:00+00:00,0.6545388799271223,0.6545388799271223
2022-01-01 06:30:00+00:00,0.6544624837923705,0.6544624837923705
2022-01-01 07:00:00+00:00,0.6543860876576187,0.6543860876576187
2022-01-01 07:30:00+00:00,0.6543096915228669,0.6543096915228669
2022-01-01 08:00:00+00:00,0.654233295388115,0.654233295388115
2022-01-01 08:30:00+00:00,0.6541568992533633,0.6541568992533633
2022-01-01 09:00:00+00:00,0.6540805031186114,0.6540805031186114
2022-01-01 09:30:00+00:00,0.6540041069838597,0.6540041069838597
2022-01-01 10:00:00+00:00,0.6539277108491078,0.6539277108491078
2022-01-01 10:30:00+00:00,0.653851314714356,0.653851314714356
2022-01-01 11:00:00+00:00,0.6537749185796042,0.6537749185796042
2022-01-01 11:30:00+00:00,0.6536985224448524,0.6536985224448524
2022-01-01 12:00:00+00:00,0.6536221263101005,0.6536221263101005
2022-01-01 12:30:00+00:00,0.6535457301753488,0.6535457301753488
2022-01-01 13:00:00+00:00,0.6534693340405969,0.6534693340405969
2022-01-01 13:30:00+00:00,0.6533929379058452,0.6533929379058452
