,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.4758949338885972,0.4758949338885972
2017-01-01 00:30:00+00:00,0.4758246647418006,0.4758246647418006
2017-01-01 01:00:00+00:00,0.4757543955950039,0.4757543955950039
2017-01-01 01:30:00+00:00,0.4756841264482073,0.4756841264482073
2017-01-01 02:00:00+00:00,0.4756138573014106,0.4756138573014106
2017-01-01 02:30:00+00:00,0.475543588154614,0.475543588154614
2017-01-01 03:00:00+00:00,0.4754733190078173,0.4754733190078173
2017-01-01 03:30:00+00:00,0.4754030498610207,0.4754030498610207
2017-01-01 04:00:00+00:00,0.475332780714224,0.475332780714224
2017-01-01 04:30:00+00:00,0.4752625115674274,0.4752625115674274
2017-01-01 05:00:00+00:00,0.4751922424206307,0.4751922424206307
2017-01-01 05:30:00+00:00,0.4751219732738341,0.4751219732738341
2017-01-01 06:00:00+00:00,0.4750517041270374,0.4750517041270374
2017-01-01 06:30:00+00:00,0.4749814349802408,0.4749814349802408
2017-01-01 07:00:00+00:00,0.4749111658334441,0.4749111658334441
2017-01-01 07:30:00+00:00,0.4748408966866475,0.4748408966866475
2017-01-01 08:00:00+00:00,0.4747706275398509,0.4747706275398509
2017-01-01 08:30:00+00:00,0.4747003583930542,0.4747003583930542
2017-01-01 09:00:00+00:00,0.4746300892462576,0.4746300892462576
2017-01-01 09:30:00+00:00,0.4745598200994609,0.4745598200994609
2017-01-01 10:00:00+00:00,0.4744895509526643,0.4744895509526643
2017-01-01 10:30:00+00:00,0.4744192818058677,0.4744192818058677
2017-01-01 11:00:00+00:00,0.474349012659071,0.474349012659071
2017-01-01 11:30:00+00:00,0.4742787435122743,0.4742787435122743
2017-01-01 12:00:00+00:00,0.4742084743654777,0.4742084743654777
2017-01-01 12:30:00+00:00,0.474138205218681,0.474138205218681
2017-01-01 13:00:00+00:00,0.4740679360718844,0.4740679360718844
2017-01-01 13:30:00+00:00,0.4739976669250877,0.4739976669250877
2017-01-01 14:00:00+00:00,0.4739273977782911,0.4739273977782911
2017-01-01 14:30:00+00:00,0.4738571286314945,0.4738571286314945
2017-01-01 15:00:00+00:00,0.4737868594846978,0.4737868594846978
2017-01-01 15:30:00+00:00,0.4737165903379012,0.4737165903379012
2017-01-01 16:00:00+00:00,0.4736463211911045,0.4736463211911045
2017-01-01 16:30:00+00:00,0.4735760520443079,0.4735760520443079
2017-01-01 17:00:00+00:00,0.4735057828975113,0.4735057828975113
2017-01-01 17:30:00+00:00,0.4734355137507146,0.4734355137507146
2017-01-01 18:00:00+00:00,0.473365244603918,0.473365244603918
2017-01-01 18:30:00+00:00,0.4732949754571213,0.4732949754571213
2017-01-01 19:00:00+00:00,0.4732247063103246,0.4732247063103246
2017-01-01 19:30:00+00:00,0.473154437163528,0.473154437163528
2017-01-01 20:00:00+00:00,0.4730841680167313,0.4730841680167313
2017-01-01 20:30:00+00:00,0.4730138988699347,0.4730138988699347
2017-01-01 21:00:00+00:00,0.4729436297231381,0.4729436297231381
2017-01-01 21:30:00+00:00,0.4728733605763414,0.4728733605763414
2017-01-01 22:00:00+00:00,0.4728030914295448,0.4728030914295448
2017-01-01 22:30:00+00:00,0.4727328222827481,0.4727328222827481
2017-01-01 23:00:00+00:00,0.4726625531359515,0.4726625531359515
2017-01-01 23:30:00+00:00,0.4725922839891548,0.4725922839891548
2017-01-02 00:00:00+00:00,0.4725220148423582,0.4725220148423582
2017-01-02 00:30:00+00:00,0.4724517456955616,0.4724517456955616
2017-01-02 01:00:00+00:00,0.4723814765487649,0.4723814765487649
2017-01-02 01:30:00+00:00,0.4723112074019683,0.4723112074019683
2017-01-02 02:00:00+00:00,0.4722409382551716,0.4722409382551716
2017-01-02 02:30:00+00:00,0.4721706691083749,0.4721706691083749
2017-01-02 03:00:00+00:00,0.4721003999615783,0.4721003999615783
2017-01-02 03:30:00+00:00,0.4720301308147817,0.4720301308147817
2017-01-02 04:00:00+00:00,0.471959861667985,0.471959861667985
2017-01-02 04:30:00+00:00,0.4718895925211884,0.4718895925211884
2017-01-02 05:00:00+00:00,0.4718193233743917,0.4718193233743917
2017-01-02 05:30:00+00:00,0.4717490542275951,0.4717490542275951
2017-01-02 06:00:00+00:00,0.4716787850807984,0.4716787850807984
2017-01-02 06:30:00+00:00,0.4716085159340018,0.4716085159340018
2017-01-02 07:00:00+00:00,0.4715382467872052,0.4715382467872052
2017-01-02 07:30:00+00:00,0.4714679776404085,0.4714679776404085
2017-01-02 08:00:00+00:00,0.4713977084936119,0.4713977084936119
