,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.6909771573100706,0.6909771573100706
2016-01-01 00:30:00+00:00,0.6909286039155497,0.6909286039155497
2016-01-01 01:00:00+00:00,0.6908800505210287,0.6908800505210287
2016-01-01 01:30:00+00:00,0.6908314971265078,0.6908314971265078
2016-01-01 02:00:00+00:00,0.6907829437319869,0.6907829437319869
2016-01-01 02:30:00+00:00,0.690734390337466,0.690734390337466
2016-01-01 03:00:00+00:00,0.690685836942945,0.690685836942945
2016-01-01 03:30:00+00:00,0.6906372835484241,0.6906372835484241
2016-01-01 04:00:00+00:00,0.6905887301539032,0.6905887301539032
2016-01-01 04:30:00+00:00,0.6905401767593823,0.6905401767593823
2016-01-01 05:00:00+00:00,0.6904916233648614,0.6904916233648614
2016-01-01 05:30:00+00:00,0.6904430699703404,0.6904430699703404
2016-01-01 06:00:00+00:00,0.6903945165758195,0.6903945165758195
2016-01-01 06:30:00+00:00,0.6903459631812986,0.6903459631812986
2016-01-01 07:00:00+00:00,0.6902974097867777,0.6902974097867777
2016-01-01 07:30:00+00:00,0.6902488563922567,0.6902488563922567
2016-01-01 08:00:00+00:00,0.6902003029977358,0.6902003029977358
2016-01-01 08:30:00+00:00,0.6901517496032149,0.6901517496032149
2016-01-01 09:00:00+00:00,0.690103196208694,0.690103196208694
2016-01-01 09:30:00+00:00,0.6900546428141732,0.6900546428141732
2016-01-01 10:00:00+00:00,0.6900060894196522,0.6900060894196522
2016-01-01 10:30:00+00:00,0.6899575360251313,0.6899575360251313
2016-01-01 11:00:00+00:00,0.6899089826306104,0.6899089826306104
2016-01-01 11:30:00+00:00,0.6898604292360895,0.6898604292360895
2016-01-01 12:00:00+00:00,0.6898118758415686,0.6898118758415686
2016-01-01 12:30:00+00:00,0.6897633224470476,0.6897633224470476
2016-01-01 13:00:00+00:00,0.6897147690525267,0.6897147690525267
2016-01-01 13:30:00+00:00,0.6896662156580058,0.6896662156580058
2016-01-01 14:00:00+00:00,0.6896176622634849,0.6896176622634849
2016-01-01 14:30:00+00:00,0.6895691088689639,0.6895691088689639
2016-01-01 15:00:00+00:00,0.689520555474443,0.689520555474443
2016-01-01 15:30:00+00:00,0.6894720020799221,0.6894720020799221
2016-01-01 16:00:00+00:00,0.6894234486854012,0.6894234486854012
2016-01-01 16:30:00+00:00,0.6893748952908803,0.6893748952908803
2016-01-01 17:00:00+00:00,0.6893263418963593,0.6893263418963593
2016-01-01 17:30:00+00:00,0.6892777885018384,0.6892777885018384
2016-01-01 18:00:00+00:00,0.6892292351073175,0.6892292351073175
2016-01-01 18:30:00+00:00,0.6891806817127966,0.6891806817127966
2016-01-01 19:00:00+00:00,0.6891321283182756,0.6891321283182756
2016-01-01 19:30:00+00:00,0.6890835749237547,0.6890835749237547
2016-01-01 20:00:00+00:00,0.6890350215292338,0.6890350215292338
2016-01-01 20:30:00+00:00,0.6889864681347129,0.6889864681347129
2016-01-01 21:00:00+00:00,0.688937914740192,0.688937914740192
2016-01-01 21:30:00+00:00,0.688889361345671,0.688889361345671
2016-01-01 22:00:00+00:00,0.6888408079511501,0.6888408079511501
2016-01-01 22:30:00+00:00,0.6887922545566292,0.6887922545566292
2016-01-01 23:00:00+00:00,0.6887437011621083,0.6887437011621083
2016-01-01 23:30:00+00:00,0.6886951477675873,0.6886951477675873
2016-01-02 00:00:00+00:00,0.6886465943730664,0.6886465943730664
2016-01-02 00:30:00+00:00,0.6885980409785455,0.6885980409785455
2016-01-02 01:00:00+00:00,0.6885494875840246,0.6885494875840246
2016-01-02 01:30:00+00:00,0.6885009341895036,0.6885009341895036
2016-01-02 02:00:00+00:00,0.6884523807949827,0.6884523807949827
2016-01-02 02:30:00+00:00,0.6884038274004618,0.6884038274004618
2016-01-02 03:00:00+00:00,0.6883552740059409,0.6883552740059409
2016-01-02 03:30:00+00:00,0.68830672061142,0.68830672061142
2016-01-02 04:00:00+00:00,0.688258167216899,0.688258167216899
2016-01-02 04:30:00+00:00,0.6882096138223782,0.6882096138223782
2016-01-02 05:00:00+00:00,0.6881610604278573,0.6881610604278573
2016-01-02 05:30:00+00:00,0.6881125070333364,0.6881125070333364
2016-01-02 06:00:00+00:00,0.6880639536388155,0.6880639536388155
2016-01-02 06:30:00+00:00,0.6880154002442945,0.6880154002442945
2016-01-02 07:00:00+00:00,0.6879668468497736,0.6879668468497736
2016-01-02 07:30:00+00:00,0.6879182934552527,0.6879182934552527
2016-01-02 08:00:00+00:00,0.6878697400607318,0.6878697400607318
2016-01-02 08:30:00+00:00,0.6878211866662108,0.6878211866662108
2016-01-02 09:00:00+00:00,0.6877726332716899,0.6877726332716899
2016-01-02 09:30:00+00:00,0.687724079877169,0.687724079877169
2016-01-02 10:00:00+00:00,0.6876755264826481,0.6876755264826481
2016-01-02 10:30:00+00:00,0.6876269730881271,0.6876269730881271
2016-01-02 11:00:00+00:00,0.6875784196936062,0.6875784196936062
2016-01-02 11:30:00+00:00,0.6875298662990853,0.6875298662990853
2016-01-02 12:00:00+00:00,0.6874813129045644,0.6874813129045644
2016-01-02 12:30:00+00:00,0.6874327595100435,0.6874327595100435
2016-01-02 13:00:00+00:00,0.6873842061155225,0.6873842061155225
2016-01-02 13:30:00+00:00,0.6873356527210016,0.6873356527210016
2016-01-02 14:00:00+00:00,0.6872870993264807,0.6872870993264807
2016-01-02 14:30:00+00:00,0.6872385459319598,0.6872385459319598
2016-01-02 15:00:00+00:00,0.6871899925374388,0.6871899925374388
2016-01-02 15:30:00+00:00,0.6871414391429179,0.6871414391429179
2016-01-02 16:00:00+00:00,0.687092885748397,0.687092885748397
2016-01-02 16:30:00+00:00,0.6870443323538761,0.6870443323538761
2016-01-02 17:00:00+00:00,0.6869957789593552,0.6869957789593552
2016-01-02 17:30:00+00:00,0.6869472255648342,0.6869472255648342
2016-01-02 18:00:00+00:00,0.6868986721703133,0.6868986721703133
2016-01-02 18:30:00+00:00,0.6868501187757924,0.6868501187757924
2016-01-02 19:00:00+00:00,0.6868015653812715,0.6868015653812715
2016-01-02 19:30:00+00:00,0.6867530119867505,0.6867530119867505
2016-01-02 20:00:00+00:00,0.6867044585922296,0.6867044585922296
2016-01-02 20:30:00+00:00,0.6866559051977087,0.6866559051977087
2016-01-02 21:00:00+00:00,0.6866073518031878,0.6866073518031878
2016-01-02 21:30:00+00:00,0.6865587984086668,0.6865587984086668
2016-01-02 22:00:00+00:00,0.6865102450141459,0.6865102450141459
2016-01-02 22:30:00+00:00,0.686461691619625,0.686461691619625
2016-01-02 23:00:00+00:00,0.6864131382251042,0.6864131382251042
2016-01-02 23:30:00+00:00,0.6863645848305833,0.6863645848305833
2016-01-03 00:00:00+00:00,0.6863160314360623,0.6863160314360623
2016-01-03 00:30:00+00:00,0.6862674780415414,0.6862674780415414
2016-01-03 01:00:00+00:00,0.6862189246470205,0.6862189246470205
2016-01-03 01:30:00+00:00,0.6861703712524996,0.6861703712524996
2016-01-03 02:00:00+00:00,0.6861218178579787,0.6861218178579787
2016-01-03 02:30:00+00:00,0.6860732644634577,0.6860732644634577
2016-01-03 03:00:00+00:00,0.6860247110689368,0.6860247110689368
2016-01-03 03:30:00+00:00,0.6859761576744159,0.6859761576744159
2016-01-03 04:00:00+00:00,0.685927604279895,0.685927604279895
2016-01-03 04:30:00+00:00,0.685879050885374,0.685879050885374
2016-01-03 05:00:00+00:00,0.6858304974908531,0.6858304974908531
2016-01-03 05:30:00+00:00,0.6857819440963322,0.6857819440963322
2016-01-03 06:00:00+00:00,0.6857333907018113,0.6857333907018113
2016-01-03 06:30:00+00:00,0.6856848373072904,0.6856848373072904
2016-01-03 07:00:00+00:00,0.6856362839127694,0.6856362839127694
2016-01-03 07:30:00+00:00,0.6855877305182485,0.6855877305182485
2016-01-03 08:00:00+00:00,0.6855391771237276,0.6855391771237276
2016-01-03 08:30:00+00:00,0.6854906237292067,0.6854906237292067
2016-01-03 09:00:00+00:00,0.6854420703346857,0.6854420703346857
2016-01-03 09:30:00+00:00,0.6853935169401648,0.6853935169401648
2016-01-03 10:00:00+00:00,0.6853449635456439,0.6853449635456439
2016-01-03 10:30:00+00:00,0.685296410151123,0.685296410151123
2016-01-03 11:00:00+00:00,0.685247856756602,0.685247856756602
2016-01-03 11:30:00+00:00,0.6851993033620811,0.6851993033620811
2016-01-03 12:00:00+00:00,0.6851507499675602,0.6851507499675602
2016-01-03 12:30:00+00:00,0.6851021965730393,0.6851021965730393
2016-01-03 13:00:00+00:00,0.6850536431785184,0.6850536431785184
2016-01-03 13:30:00+00:00,0.6850050897839974,0.6850050897839974
2016-01-03 14:00:00+00:00,0.6849565363894765,0.6849565363894765
2016-01-03 14:30:00+00:00,0.6849079829949556,0.6849079829949556
2016-01-03 15:00:00+00:00,0.6848594296004347,0.6848594296004347
2016-01-03 15:30:00+00:00,0.6848108762059137,0.6848108762059137
2016-01-03 16:00:00+00:00,0.6847623228113928,0.6847623228113928
2016-01-03 16:30:00+00:00,0.6847137694168719,0.6847137694168719
2016-01-03 17:00:00+00:00,0.684665216022351,0.684665216022351
2016-01-03 17:30:00+00:00,0.6846166626278302,0.6846166626278302
2016-01-03 18:00:00+00:00,0.6845681092333092,0.6845681092333092
2016-01-03 18:30:00+00:00,0.6845195558387883,0.6845195558387883
2016-01-03 19:00:00+00:00,0.6844710024442674,0.6844710024442674
2016-01-03 19:30:00+00:00,0.6844224490497465,0.6844224490497465
2016-01-03 20:00:00+00:00,0.6843738956552256,0.6843738956552256
2016-01-03 20:30:00+00:00,0.6843253422607046,0.6843253422607046
2016-01-03 21:00:00+00:00,0.6842767888661837,0.6842767888661837
2016-01-03 21:30:00+00:00,0.6842282354716628,0.6842282354716628
2016-01-03 22:00:00+00:00,0.6841796820771419,0.6841796820771419
2016-01-03 22:30:00+00:00,0.6841311286826209,0.6841311286826209
2016-01-03 23:00:00+00:00,0.6840825752881,0.6840825752881
2016-01-03 23:30:00+00:00,0.6840340218935791,0.6840340218935791
2016-01-04 00:00:00+00:00,0.6839854684990582,0.6839854684990582
2016-01-04 00:30:00+00:00,0.6839369151045372,0.6839369151045372
2016-01-04 01:00:00+00:00,0.6838883617100163,0.6838883617100163
2016-01-04 01:30:00+00:00,0.6838398083154954,0.6838398083154954
2016-01-04 02:00:00+00:00,0.6837912549209745,0.6837912549209745
2016-01-04 02:30:00+00:00,0.6837427015264536,0.6837427015264536
2016-01-04 03:00:00+00:00,0.6836941481319326,0.6836941481319326
2016-01-04 03:30:00+00:00,0.6836455947374117,0.6836455947374117
2016-01-04 04:00:00+00:00,0.6835970413428908,0.6835970413428908
2016-01-04 04:30:00+00:00,0.6835484879483699,0.6835484879483699
2016-01-04 05:00:00+00:00,0.6834999345538489,0.6834999345538489
2016-01-04 05:30:00+00:00,0.683451381159328,0.683451381159328
2016-01-04 06:00:00+00:00,0.6834028277648071,0.6834028277648071
2016-01-04 06:30:00+00:00,0.6833542743702862,0.6833542743702862
2016-01-04 07:00:00+00:00,0.6833057209757653,0.6833057209757653
2016-01-04 07:30:00+00:00,0.6832571675812443,0.6832571675812443
2016-01-04 08:00:00+00:00,0.6832086141867234,0.6832086141867234
2016-01-04 08:30:00+00:00,0.6831600607922025,0.6831600607922025
2016-01-04 09:00:00+00:00,0.6831115073976816,0.6831115073976816
2016-01-04 09:30:00+00:00,0.6830629540031606,0.6830629540031606
2016-01-04 10:00:00+00:00,0.6830144006086397,0.6830144006086397
2016-01-04 10:30:00+00:00,0.6829658472141188,0.6829658472141188
2016-01-04 11:00:00+00:00,0.6829172938195979,0.6829172938195979
2016-01-04 11:30:00+00:00,0.682868740425077,0.682868740425077
2016-01-04 12:00:00+00:00,0.6828201870305561,0.6828201870305561
2016-01-04 12:30:00+00:00,0.6827716336360352,0.6827716336360352
2016-01-04 13:00:00+00:00,0.6827230802415143,0.6827230802415143
2016-01-04 13:30:00+00:00,0.6826745268469934,0.6826745268469934
2016-01-04 14:00:00+00:00,0.6826259734524724,0.6826259734524724
2016-01-04 14:30:00+00:00,0.6825774200579515,0.6825774200579515
2016-01-04 15:00:00+00:00,0.6825288666634306,0.6825288666634306
2016-01-04 15:30:00+00:00,0.6824803132689097,0.6824803132689097
2016-01-04 16:00:00+00:00,0.6824317598743888,0.6824317598743888
2016-01-04 16:30:00+00:00,0.6823832064798678,0.6823832064798678
2016-01-04 17:00:00+00:00,0.6823346530853469,0.6823346530853469
2016-01-04 17:30:00+00:00,0.682286099690826,0.682286099690826
2016-01-04 18:00:00+00:00,0.6822375462963051,0.6822375462963051
2016-01-04 18:30:00+00:00,0.6821889929017841,0.6821889929017841
2016-01-04 19:00:00+00:00,0.6821404395072632,0.6821404395072632
2016-01-04 19:30:00+00:00,0.6820918861127423,0.6820918861127423
2016-01-04 20:00:00+00:00,0.6820433327182214,0.6820433327182214
2016-01-04 20:30:00+00:00,0.6819947793237005,0.6819947793237005
2016-01-04 21:00:00+00:00,0.6819462259291795,0.6819462259291795
2016-01-04 21:30:00+00:00,0.6818976725346586,0.6818976725346586
2016-01-04 22:00:00+00:00,0.6818491191401377,0.6818491191401377
2016-01-04 22:30:00+00:00,0.6818005657456168,0.6818005657456168
2016-01-04 23:00:00+00:00,0.6817520123510958,0.6817520123510958
2016-01-04 23:30:00+00:00,0.6817034589565749,0.6817034589565749
2016-01-05 00:00:00+00:00,0.681654905562054,0.681654905562054
2016-01-05 00:30:00+00:00,0.6816063521675331,0.6816063521675331
2016-01-05 01:00:00+00:00,0.6815577987730121,0.6815577987730121
2016-01-05 01:30:00+00:00,0.6815092453784912,0.6815092453784912
2016-01-05 02:00:00+00:00,0.6814606919839703,0.6814606919839703
2016-01-05 02:30:00+00:00,0.6814121385894494,0.6814121385894494
2016-01-05 03:00:00+00:00,0.6813635851949285,0.6813635851949285
2016-01-05 03:30:00+00:00,0.6813150318004075,0.6813150318004075
2016-01-05 04:00:00+00:00,0.6812664784058866,0.6812664784058866
2016-01-05 04:30:00+00:00,0.6812179250113657,0.6812179250113657
2016-01-05 05:00:00+00:00,0.6811693716168448,0.6811693716168448
2016-01-05 05:30:00+00:00,0.6811208182223238,0.6811208182223238
2016-01-05 06:00:00+00:00,0.6810722648278029,0.6810722648278029
2016-01-05 06:30:00+00:00,0.681023711433282,0.681023711433282
2016-01-05 07:00:00+00:00,0.6809751580387612,0.6809751580387612
2016-01-05 07:30:00+00:00,0.6809266046442403,0.6809266046442403
2016-01-05 08:00:00+00:00,0.6808780512497193,0.6808780512497193
2016-01-05 08:30:00+00:00,0.6808294978551984,0.6808294978551984
2016-01-05 09:00:00+00:00,0.6807809444606775,0.6807809444606775
2016-01-05 09:30:00+00:00,0.6807323910661566,0.6807323910661566
2016-01-05 10:00:00+00:00,0.6806838376716356,0.6806838376716356
2016-01-05 10:30:00+00:00,0.6806352842771147,0.6806352842771147
2016-01-05 11:00:00+00:00,0.6805867308825938,0.6805867308825938
2016-01-05 11:30:00+00:00,0.6805381774880729,0.6805381774880729
2016-01-05 12:00:00+00:00,0.680489624093552,0.680489624093552
2016-01-05 12:30:00+00:00,0.680441070699031,0.680441070699031
2016-01-05 13:00:00+00:00,0.6803925173045101,0.6803925173045101
2016-01-05 13:30:00+00:00,0.6803439639099892,0.6803439639099892
2016-01-05 14:00:00+00:00,0.6802954105154683,0.6802954105154683
2016-01-05 14:30:00+00:00,0.6802468571209473,0.6802468571209473
2016-01-05 15:00:00+00:00,0.6801983037264264,0.6801983037264264
2016-01-05 15:30:00+00:00,0.6801497503319055,0.6801497503319055
2016-01-05 16:00:00+00:00,0.6801011969373846,0.6801011969373846
2016-01-05 16:30:00+00:00,0.6800526435428637,0.6800526435428637
2016-01-05 17:00:00+00:00,0.6800040901483427,0.6800040901483427
2016-01-05 17:30:00+00:00,0.6799555367538218,0.6799555367538218
2016-01-05 18:00:00+00:00,0.6799069833593009,0.6799069833593009
2016-01-05 18:30:00+00:00,0.67985842996478,0.67985842996478
2016-01-05 19:00:00+00:00,0.679809876570259,0.679809876570259
2016-01-05 19:30:00+00:00,0.6797613231757381,0.6797613231757381
2016-01-05 20:00:00+00:00,0.6797127697812172,0.6797127697812172
2016-01-05 20:30:00+00:00,0.6796642163866963,0.6796642163866963
2016-01-05 21:00:00+00:00,0.6796156629921754,0.6796156629921754
2016-01-05 21:30:00+00:00,0.6795671095976544,0.6795671095976544
2016-01-05 22:00:00+00:00,0.6795185562031335,0.6795185562031335
2016-01-05 22:30:00+00:00,0.6794700028086126,0.6794700028086126
2016-01-05 23:00:00+00:00,0.6794214494140917,0.6794214494140917
2016-01-05 23:30:00+00:00,0.6793728960195707,0.6793728960195707
