,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7517240167847772,0.7517240167847772
2019-01-01 00:30:00+00:00,0.7516618237292185,0.7516618237292185
2019-01-01 01:00:00+00:00,0.75159963067366,0.75159963067366
2019-01-01 01:30:00+00:00,0.7515374376181013,0.7515374376181013
2019-01-01 02:00:00+00:00,0.7514752445625427,0.7514752445625427
2019-01-01 02:30:00+00:00,0.7514130515069841,0.7514130515069841
2019-01-01 03:00:00+00:00,0.7513508584514255,0.7513508584514255
2019-01-01 03:30:00+00:00,0.7512886653958668,0.7512886653958668
2019-01-01 04:00:00+00:00,0.7512264723403083,0.7512264723403083
2019-01-01 04:30:00+00:00,0.7511642792847496,0.7511642792847496
2019-01-01 05:00:00+00:00,0.751102086229191,0.751102086229191
2019-01-01 05:30:00+00:00,0.7510398931736324,0.7510398931736324
2019-01-01 06:00:00+00:00,0.7509777001180737,0.7509777001180737
2019-01-01 06:30:00+00:00,0.7509155070625152,0.7509155070625152
2019-01-01 07:00:00+00:00,0.7508533140069565,0.7508533140069565
2019-01-01 07:30:00+00:00,0.7507911209513979,0.7507911209513979
2019-01-01 08:00:00+00:00,0.7507289278958393,0.7507289278958393
2019-01-01 08:30:00+00:00,0.7506667348402807,0.7506667348402807
2019-01-01 09:00:00+00:00,0.750604541784722,0.750604541784722
2019-01-01 09:30:00+00:00,0.7505423487291635,0.7505423487291635
2019-01-01 10:00:00+00:00,0.7504801556736048,0.7504801556736048
2019-01-01 10:30:00+00:00,0.7504179626180462,0.7504179626180462
2019-01-01 11:00:00+00:00,0.7503557695624876,0.7503557695624876
2019-01-01 11:30:00+00:00,0.750293576506929,0.750293576506929
2019-01-01 12:00:00+00:00,0.7502313834513703,0.7502313834513703
2019-01-01 12:30:00+00:00,0.7501691903958118,0.7501691903958118
2019-01-01 13:00:00+00:00,0.7501069973402531,0.7501069973402531
2019-01-01 13:30:00+00:00,0.7500448042846944,0.7500448042846944
2019-01-01 14:00:00+00:00,0.7499826112291359,0.7499826112291359
2019-01-01 14:30:00+00:00,0.7499204181735772,0.7499204181735772
2019-01-01 15:00:00+00:00,0.7498582251180186,0.7498582251180186
2019-01-01 15:30:00+00:00,0.74979603206246,0.74979603206246
2019-01-01 16:00:00+00:00,0.7497338390069014,0.7497338390069014
2019-01-01 16:30:00+00:00,0.7496716459513427,0.7496716459513427
2019-01-01 17:00:00+00:00,0.7496094528957842,0.7496094528957842
2019-01-01 17:30:00+00:00,0.7495472598402255,0.7495472598402255
2019-01-01 18:00:00+00:00,0.749485066784667,0.749485066784667
2019-01-01 18:30:00+00:00,0.7494228737291083,0.7494228737291083
2019-01-01 19:00:00+00:00,0.7493606806735497,0.7493606806735497
2019-01-01 19:30:00+00:00,0.7492984876179911,0.7492984876179911
2019-01-01 20:00:00+00:00,0.7492362945624325,0.7492362945624325
2019-01-01 20:30:00+00:00,0.7491741015068738,0.7491741015068738
2019-01-01 21:00:00+00:00,0.7491119084513153,0.7491119084513153
2019-01-01 21:30:00+00:00,0.7490497153957566,0.7490497153957566
2019-01-01 22:00:00+00:00,0.7489875223401979,0.7489875223401979
2019-01-01 22:30:00+00:00,0.7489253292846394,0.7489253292846394
2019-01-01 23:00:00+00:00,0.7488631362290807,0.7488631362290807
2019-01-01 23:30:00+00:00,0.7488009431735221,0.7488009431735221
2019-01-02 00:00:00+00:00,0.7487387501179635,0.7487387501179635
2019-01-02 00:30:00+00:00,0.7486765570624049,0.7486765570624049
2019-01-02 01:00:00+00:00,0.7486143640068462,0.7486143640068462
2019-01-02 01:30:00+00:00,0.7485521709512877,0.7485521709512877
2019-01-02 02:00:00+00:00,0.748489977895729,0.748489977895729
2019-01-02 02:30:00+00:00,0.7484277848401704,0.7484277848401704
2019-01-02 03:00:00+00:00,0.7483655917846118,0.7483655917846118
2019-01-02 03:30:00+00:00,0.7483033987290532,0.7483033987290532
2019-01-02 04:00:00+00:00,0.7482412056734946,0.7482412056734946
2019-01-02 04:30:00+00:00,0.748179012617936,0.748179012617936
2019-01-02 05:00:00+00:00,0.7481168195623773,0.7481168195623773
2019-01-02 05:30:00+00:00,0.7480546265068188,0.7480546265068188
2019-01-02 06:00:00+00:00,0.7479924334512601,0.7479924334512601
2019-01-02 06:30:00+00:00,0.7479302403957014,0.7479302403957014
2019-01-02 07:00:00+00:00,0.7478680473401429,0.7478680473401429
2019-01-02 07:30:00+00:00,0.7478058542845842,0.7478058542845842
2019-01-02 08:00:00+00:00,0.7477436612290256,0.7477436612290256
2019-01-02 08:30:00+00:00,0.747681468173467,0.747681468173467
2019-01-02 09:00:00+00:00,0.7476192751179084,0.7476192751179084
2019-01-02 09:30:00+00:00,0.7475570820623497,0.7475570820623497
2019-01-02 10:00:00+00:00,0.7474948890067912,0.7474948890067912
2019-01-02 10:30:00+00:00,0.7474326959512325,0.7474326959512325
2019-01-02 11:00:00+00:00,0.7473705028956739,0.7473705028956739
2019-01-02 11:30:00+00:00,0.7473083098401153,0.7473083098401153
2019-01-02 12:00:00+00:00,0.7472461167845567,0.7472461167845567
2019-01-02 12:30:00+00:00,0.747183923728998,0.747183923728998
2019-01-02 13:00:00+00:00,0.7471217306734395,0.7471217306734395
2019-01-02 13:30:00+00:00,0.7470595376178808,0.7470595376178808
2019-01-02 14:00:00+00:00,0.7469973445623221,0.7469973445623221
2019-01-02 14:30:00+00:00,0.7469351515067636,0.7469351515067636
2019-01-02 15:00:00+00:00,0.7468729584512049,0.7468729584512049
2019-01-02 15:30:00+00:00,0.7468107653956464,0.7468107653956464
2019-01-02 16:00:00+00:00,0.7467485723400877,0.7467485723400877
2019-01-02 16:30:00+00:00,0.7466863792845291,0.7466863792845291
2019-01-02 17:00:00+00:00,0.7466241862289705,0.7466241862289705
2019-01-02 17:30:00+00:00,0.7465619931734119,0.7465619931734119
2019-01-02 18:00:00+00:00,0.7464998001178532,0.7464998001178532
2019-01-02 18:30:00+00:00,0.7464376070622947,0.7464376070622947
2019-01-02 19:00:00+00:00,0.746375414006736,0.746375414006736
2019-01-02 19:30:00+00:00,0.7463132209511774,0.7463132209511774
2019-01-02 20:00:00+00:00,0.7462510278956188,0.7462510278956188
2019-01-02 20:30:00+00:00,0.7461888348400602,0.7461888348400602
2019-01-02 21:00:00+00:00,0.7461266417845015,0.7461266417845015
2019-01-02 21:30:00+00:00,0.746064448728943,0.746064448728943
2019-01-02 22:00:00+00:00,0.7460022556733843,0.7460022556733843
2019-01-02 22:30:00+00:00,0.7459400626178256,0.7459400626178256
2019-01-02 23:00:00+00:00,0.7458778695622671,0.7458778695622671
2019-01-02 23:30:00+00:00,0.7458156765067084,0.7458156765067084
2019-01-03 00:00:00+00:00,0.7457534834511498,0.7457534834511498
2019-01-03 00:30:00+00:00,0.7456912903955912,0.7456912903955912
2019-01-03 01:00:00+00:00,0.7456290973400326,0.7456290973400326
2019-01-03 01:30:00+00:00,0.7455669042844739,0.7455669042844739
2019-01-03 02:00:00+00:00,0.7455047112289154,0.7455047112289154
2019-01-03 02:30:00+00:00,0.7454425181733567,0.7454425181733567
2019-01-03 03:00:00+00:00,0.7453803251177982,0.7453803251177982
2019-01-03 03:30:00+00:00,0.7453181320622395,0.7453181320622395
2019-01-03 04:00:00+00:00,0.7452559390066809,0.7452559390066809
2019-01-03 04:30:00+00:00,0.7451937459511223,0.7451937459511223
2019-01-03 05:00:00+00:00,0.7451315528955637,0.7451315528955637
2019-01-03 05:30:00+00:00,0.745069359840005,0.745069359840005
2019-01-03 06:00:00+00:00,0.7450071667844465,0.7450071667844465
2019-01-03 06:30:00+00:00,0.7449449737288878,0.7449449737288878
2019-01-03 07:00:00+00:00,0.7448827806733291,0.7448827806733291
2019-01-03 07:30:00+00:00,0.7448205876177706,0.7448205876177706
2019-01-03 08:00:00+00:00,0.7447583945622119,0.7447583945622119
2019-01-03 08:30:00+00:00,0.7446962015066533,0.7446962015066533
2019-01-03 09:00:00+00:00,0.7446340084510947,0.7446340084510947
2019-01-03 09:30:00+00:00,0.7445718153955361,0.7445718153955361
2019-01-03 10:00:00+00:00,0.7445096223399774,0.7445096223399774
2019-01-03 10:30:00+00:00,0.7444474292844189,0.7444474292844189
2019-01-03 11:00:00+00:00,0.7443852362288602,0.7443852362288602
2019-01-03 11:30:00+00:00,0.7443230431733016,0.7443230431733016
2019-01-03 12:00:00+00:00,0.744260850117743,0.744260850117743
2019-01-03 12:30:00+00:00,0.7441986570621844,0.7441986570621844
2019-01-03 13:00:00+00:00,0.7441364640066257,0.7441364640066257
2019-01-03 13:30:00+00:00,0.7440742709510672,0.7440742709510672
2019-01-03 14:00:00+00:00,0.7440120778955085,0.7440120778955085
2019-01-03 14:30:00+00:00,0.74394988483995,0.74394988483995
2019-01-03 15:00:00+00:00,0.7438876917843913,0.7438876917843913
2019-01-03 15:30:00+00:00,0.7438254987288326,0.7438254987288326
2019-01-03 16:00:00+00:00,0.7437633056732741,0.7437633056732741
2019-01-03 16:30:00+00:00,0.7437011126177154,0.7437011126177154
2019-01-03 17:00:00+00:00,0.7436389195621568,0.7436389195621568
2019-01-03 17:30:00+00:00,0.7435767265065982,0.7435767265065982
2019-01-03 18:00:00+00:00,0.7435145334510396,0.7435145334510396
2019-01-03 18:30:00+00:00,0.7434523403954809,0.7434523403954809
2019-01-03 19:00:00+00:00,0.7433901473399224,0.7433901473399224
2019-01-03 19:30:00+00:00,0.7433279542843637,0.7433279542843637
2019-01-03 20:00:00+00:00,0.743265761228805,0.743265761228805
2019-01-03 20:30:00+00:00,0.7432035681732465,0.7432035681732465
2019-01-03 21:00:00+00:00,0.7431413751176879,0.7431413751176879
2019-01-03 21:30:00+00:00,0.7430791820621292,0.7430791820621292
2019-01-03 22:00:00+00:00,0.7430169890065706,0.7430169890065706
2019-01-03 22:30:00+00:00,0.742954795951012,0.742954795951012
2019-01-03 23:00:00+00:00,0.7428926028954533,0.7428926028954533
2019-01-03 23:30:00+00:00,0.7428304098398948,0.7428304098398948
2019-01-04 00:00:00+00:00,0.7427682167843361,0.7427682167843361
2019-01-04 00:30:00+00:00,0.7427060237287775,0.7427060237287775
2019-01-04 01:00:00+00:00,0.7426438306732189,0.7426438306732189
2019-01-04 01:30:00+00:00,0.7425816376176603,0.7425816376176603
2019-01-04 02:00:00+00:00,0.7425194445621017,0.7425194445621017
2019-01-04 02:30:00+00:00,0.7424572515065431,0.7424572515065431
2019-01-04 03:00:00+00:00,0.7423950584509844,0.7423950584509844
2019-01-04 03:30:00+00:00,0.7423328653954259,0.7423328653954259
2019-01-04 04:00:00+00:00,0.7422706723398672,0.7422706723398672
2019-01-04 04:30:00+00:00,0.7422084792843086,0.7422084792843086
2019-01-04 05:00:00+00:00,0.74214628622875,0.74214628622875
2019-01-04 05:30:00+00:00,0.7420840931731914,0.7420840931731914
2019-01-04 06:00:00+00:00,0.7420219001176327,0.7420219001176327
2019-01-04 06:30:00+00:00,0.7419597070620741,0.7419597070620741
2019-01-04 07:00:00+00:00,0.7418975140065155,0.7418975140065155
2019-01-04 07:30:00+00:00,0.7418353209509568,0.7418353209509568
2019-01-04 08:00:00+00:00,0.7417731278953983,0.7417731278953983
2019-01-04 08:30:00+00:00,0.7417109348398396,0.7417109348398396
2019-01-04 09:00:00+00:00,0.741648741784281,0.741648741784281
2019-01-04 09:30:00+00:00,0.7415865487287224,0.7415865487287224
2019-01-04 10:00:00+00:00,0.7415243556731638,0.7415243556731638
2019-01-04 10:30:00+00:00,0.7414621626176051,0.7414621626176051
2019-01-04 11:00:00+00:00,0.7413999695620466,0.7413999695620466
2019-01-04 11:30:00+00:00,0.7413377765064879,0.7413377765064879
