,HPHS,HDAM
2018-01-02 08:30:00+00:00,0.6596837026994262,0.6596837026994262
2018-01-02 09:00:00+00:00,0.6596364091788791,0.6596364091788791
2018-01-02 09:30:00+00:00,0.6595891156583319,0.6595891156583319
2018-01-02 10:00:00+00:00,0.6595418221377847,0.6595418221377847
2018-01-02 10:30:00+00:00,0.6594945286172375,0.6594945286172375
2018-01-02 11:00:00+00:00,0.6594472350966903,0.6594472350966903
2018-01-02 11:30:00+00:00,0.6593999415761431,0.6593999415761431
2018-01-02 12:00:00+00:00,0.6593526480555959,0.6593526480555959
2018-01-02 12:30:00+00:00,0.6593053545350487,0.6593053545350487
2018-01-02 13:00:00+00:00,0.6592580610145016,0.6592580610145016
2018-01-02 13:30:00+00:00,0.6592107674939544,0.6592107674939544
2018-01-02 14:00:00+00:00,0.6591634739734071,0.6591634739734071
2018-01-02 14:30:00+00:00,0.6591161804528599,0.6591161804528599
2018-01-02 15:00:00+00:00,0.6590688869323128,0.6590688869323128
2018-01-02 15:30:00+00:00,0.6590215934117656,0.6590215934117656
2018-01-02 16:00:00+00:00,0.6589742998912184,0.6589742998912184
2018-01-02 16:30:00+00:00,0.6589270063706711,0.6589270063706711
2018-01-02 17:00:00+00:00,0.658879712850124,0.658879712850124
2018-01-02 17:30:00+00:00,0.6588324193295768,0.6588324193295768
2018-01-02 18:00:00+00:00,0.6587851258090296,0.6587851258090296
2018-01-02 18:30:00+00:00,0.6587378322884824,0.6587378322884824
2018-01-02 19:00:00+00:00,0.6586905387679352,0.6586905387679352
2018-01-02 19:30:00+00:00,0.658643245247388,0.658643245247388
2018-01-02 20:00:00+00:00,0.6585959517268408,0.6585959517268408
2018-01-02 20:30:00+00:00,0.6585486582062936,0.6585486582062936
2018-01-02 21:00:00+00:00,0.6585013646857464,0.6585013646857464
2018-01-02 21:30:00+00:00,0.6584540711651993,0.6584540711651993
2018-01-02 22:00:00+00:00,0.658406777644652,0.658406777644652
2018-01-02 22:30:00+00:00,0.6583594841241048,0.6583594841241048
2018-01-02 23:00:00+00:00,0.6583121906035576,0.6583121906035576
2018-01-02 23:30:00+00:00,0.6582648970830105,0.6582648970830105
2018-01-03 00:00:00+00:00,0.6582176035624633,0.6582176035624633
2018-01-03 00:30:00+00:00,0.6581703100419161,0.6581703100419161
2018-01-03 01:00:00+00:00,0.6581230165213688,0.6581230165213688
2018-01-03 01:30:00+00:00,0.6580757230008217,0.6580757230008217
2018-01-03 02:00:00+00:00,0.6580284294802745,0.6580284294802745
2018-01-03 02:30:00+00:00,0.6579811359597273,0.6579811359597273
2018-01-03 03:00:00+00:00,0.6579338424391801,0.6579338424391801
2018-01-03 03:30:00+00:00,0.657886548918633,0.657886548918633
2018-01-03 04:00:00+00:00,0.6578392553980857,0.6578392553980857
2018-01-03 04:30:00+00:00,0.6577919618775385,0.6577919618775385
2018-01-03 05:00:00+00:00,0.6577446683569913,0.6577446683569913
2018-01-03 05:30:00+00:00,0.6576973748364441,0.6576973748364441
2018-01-03 06:00:00+00:00,0.657650081315897,0.657650081315897
2018-01-03 06:30:00+00:00,0.6576027877953498,0.6576027877953498
2018-01-03 07:00:00+00:00,0.6575554942748025,0.6575554942748025
2018-01-03 07:30:00+00:00,0.6575082007542553,0.6575082007542553
2018-01-03 08:00:00+00:00,0.6574609072337082,0.6574609072337082
2018-01-03 08:30:00+00:00,0.657413613713161,0.657413613713161
2018-01-03 09:00:00+00:00,0.6573663201926138,0.6573663201926138
2018-01-03 09:30:00+00:00,0.6573190266720665,0.6573190266720665
2018-01-03 10:00:00+00:00,0.6572717331515194,0.6572717331515194
2018-01-03 10:30:00+00:00,0.6572244396309722,0.6572244396309722
2018-01-03 11:00:00+00:00,0.657177146110425,0.657177146110425
2018-01-03 11:30:00+00:00,0.6571298525898778,0.6571298525898778
2018-01-03 12:00:00+00:00,0.6570825590693307,0.6570825590693307
2018-01-03 12:30:00+00:00,0.6570352655487834,0.6570352655487834
2018-01-03 13:00:00+00:00,0.6569879720282362,0.6569879720282362
2018-01-03 13:30:00+00:00,0.656940678507689,0.656940678507689
2018-01-03 14:00:00+00:00,0.6568933849871419,0.6568933849871419
2018-01-03 14:30:00+00:00,0.6568460914665947,0.6568460914665947
2018-01-03 15:00:00+00:00,0.6567987979460475,0.6567987979460475
2018-01-03 15:30:00+00:00,0.6567515044255002,0.6567515044255002
2018-01-03 16:00:00+00:00,0.656704210904953,0.656704210904953
2018-01-03 16:30:00+00:00,0.6566569173844059,0.6566569173844059
2018-01-03 17:00:00+00:00,0.6566096238638587,0.6566096238638587
2018-01-03 17:30:00+00:00,0.6565623303433115,0.6565623303433115
2018-01-03 18:00:00+00:00,0.6565150368227642,0.6565150368227642
2018-01-03 18:30:00+00:00,0.6564677433022171,0.6564677433022171
2018-01-03 19:00:00+00:00,0.6564204497816699,0.6564204497816699
2018-01-03 19:30:00+00:00,0.6563731562611227,0.6563731562611227
2018-01-03 20:00:00+00:00,0.6563258627405755,0.6563258627405755
2018-01-03 20:30:00+00:00,0.6562785692200284,0.6562785692200284
2018-01-03 21:00:00+00:00,0.6562312756994811,0.6562312756994811
2018-01-03 21:30:00+00:00,0.6561839821789339,0.6561839821789339
2018-01-03 22:00:00+00:00,0.6561366886583867,0.6561366886583867
2018-01-03 22:30:00+00:00,0.6560893951378396,0.6560893951378396
2018-01-03 23:00:00+00:00,0.6560421016172924,0.6560421016172924
2018-01-03 23:30:00+00:00,0.6559948080967452,0.6559948080967452
2018-01-04 00:00:00+00:00,0.6559475145761979,0.6559475145761979
2018-01-04 00:30:00+00:00,0.6559002210556508,0.6559002210556508
2018-01-04 01:00:00+00:00,0.6558529275351036,0.6558529275351036
2018-01-04 01:30:00+00:00,0.6558056340145564,0.6558056340145564
2018-01-04 02:00:00+00:00,0.6557583404940092,0.6557583404940092
2018-01-04 02:30:00+00:00,0.6557110469734619,0.6557110469734619
2018-01-04 03:00:00+00:00,0.6556637534529148,0.6556637534529148
2018-01-04 03:30:00+00:00,0.6556164599323676,0.6556164599323676
2018-01-04 04:00:00+00:00,0.6555691664118204,0.6555691664118204
2018-01-04 04:30:00+00:00,0.6555218728912732,0.6555218728912732
2018-01-04 05:00:00+00:00,0.6554745793707261,0.6554745793707261
2018-01-04 05:30:00+00:00,0.6554272858501788,0.6554272858501788
2018-01-04 06:00:00+00:00,0.6553799923296316,0.6553799923296316
2018-01-04 06:30:00+00:00,0.6553326988090844,0.6553326988090844
2018-01-04 07:00:00+00:00,0.6552854052885373,0.6552854052885373
2018-01-04 07:30:00+00:00,0.6552381117679901,0.6552381117679901
2018-01-04 08:00:00+00:00,0.6551908182474429,0.6551908182474429
2018-01-04 08:30:00+00:00,0.6551435247268956,0.6551435247268956
2018-01-04 09:00:00+00:00,0.6550962312063485,0.6550962312063485
2018-01-04 09:30:00+00:00,0.6550489376858013,0.6550489376858013
2018-01-04 10:00:00+00:00,0.6550016441652541,0.6550016441652541
2018-01-04 10:30:00+00:00,0.6549543506447069,0.6549543506447069
2018-01-04 11:00:00+00:00,0.6549070571241598,0.6549070571241598
2018-01-04 11:30:00+00:00,0.6548597636036125,0.6548597636036125
2018-01-04 12:00:00+00:00,0.6548124700830653,0.6548124700830653
2018-01-04 12:30:00+00:00,0.6547651765625181,0.6547651765625181
2018-01-04 13:00:00+00:00,0.6547178830419709,0.6547178830419709
2018-01-04 13:30:00+00:00,0.6546705895214238,0.6546705895214238
2018-01-04 14:00:00+00:00,0.6546232960008765,0.6546232960008765
2018-01-04 14:30:00+00:00,0.6545760024803293,0.6545760024803293
2018-01-04 15:00:00+00:00,0.6545287089597821,0.6545287089597821
2018-01-04 15:30:00+00:00,0.654481415439235,0.654481415439235
2018-01-04 16:00:00+00:00,0.6544341219186878,0.6544341219186878
2018-01-04 16:30:00+00:00,0.6543868283981406,0.6543868283981406
2018-01-04 17:00:00+00:00,0.6543395348775933,0.6543395348775933
2018-01-04 17:30:00+00:00,0.6542922413570462,0.6542922413570462
2018-01-04 18:00:00+00:00,0.654244947836499,0.654244947836499
2018-01-04 18:30:00+00:00,0.6541976543159518,0.6541976543159518
2018-01-04 19:00:00+00:00,0.6541503607954046,0.6541503607954046
2018-01-04 19:30:00+00:00,0.6541030672748575,0.6541030672748575
2018-01-04 20:00:00+00:00,0.6540557737543102,0.6540557737543102
2018-01-04 20:30:00+00:00,0.654008480233763,0.654008480233763
2018-01-04 21:00:00+00:00,0.6539611867132158,0.6539611867132158
2018-01-04 21:30:00+00:00,0.6539138931926687,0.6539138931926687
2018-01-04 22:00:00+00:00,0.6538665996721215,0.6538665996721215
2018-01-04 22:30:00+00:00,0.6538193061515742,0.6538193061515742
2018-01-04 23:00:00+00:00,0.653772012631027,0.653772012631027
2018-01-04 23:30:00+00:00,0.6537247191104798,0.6537247191104798
2018-01-05 00:00:00+00:00,0.6536774255899327,0.6536774255899327
2018-01-05 00:30:00+00:00,0.6536301320693855,0.6536301320693855
2018-01-05 01:00:00+00:00,0.6535828385488383,0.6535828385488383
2018-01-05 01:30:00+00:00,0.653535545028291,0.653535545028291
2018-01-05 02:00:00+00:00,0.6534882515077439,0.6534882515077439
2018-01-05 02:30:00+00:00,0.6534409579871967,0.6534409579871967
2018-01-05 03:00:00+00:00,0.6533936644666495,0.6533936644666495
2018-01-05 03:30:00+00:00,0.6533463709461023,0.6533463709461023
2018-01-05 04:00:00+00:00,0.6532990774255552,0.6532990774255552
2018-01-05 04:30:00+00:00,0.6532517839050079,0.6532517839050079
2018-01-05 05:00:00+00:00,0.6532044903844607,0.6532044903844607
2018-01-05 05:30:00+00:00,0.6531571968639135,0.6531571968639135
2018-01-05 06:00:00+00:00,0.6531099033433664,0.6531099033433664
2018-01-05 06:30:00+00:00,0.6530626098228192,0.6530626098228192
2018-01-05 07:00:00+00:00,0.6530153163022719,0.6530153163022719
2018-01-05 07:30:00+00:00,0.6529680227817247,0.6529680227817247
2018-01-05 08:00:00+00:00,0.6529207292611776,0.6529207292611776
2018-01-05 08:30:00+00:00,0.6528734357406304,0.6528734357406304
2018-01-05 09:00:00+00:00,0.6528261422200832,0.6528261422200832
2018-01-05 09:30:00+00:00,0.652778848699536,0.652778848699536
2018-01-05 10:00:00+00:00,0.6527315551789887,0.6527315551789887
2018-01-05 10:30:00+00:00,0.6526842616584416,0.6526842616584416
2018-01-05 11:00:00+00:00,0.6526369681378944,0.6526369681378944
2018-01-05 11:30:00+00:00,0.6525896746173472,0.6525896746173472
2018-01-05 12:00:00+00:00,0.6525423810968,0.6525423810968
2018-01-05 12:30:00+00:00,0.6524950875762529,0.6524950875762529
2018-01-05 13:00:00+00:00,0.6524477940557056,0.6524477940557056
2018-01-05 13:30:00+00:00,0.6524005005351584,0.6524005005351584
2018-01-05 14:00:00+00:00,0.6523532070146112,0.6523532070146112
2018-01-05 14:30:00+00:00,0.6523059134940641,0.6523059134940641
2018-01-05 15:00:00+00:00,0.6522586199735169,0.6522586199735169
2018-01-05 15:30:00+00:00,0.6522113264529696,0.6522113264529696
2018-01-05 16:00:00+00:00,0.6521640329324224,0.6521640329324224
2018-01-05 16:30:00+00:00,0.6521167394118753,0.6521167394118753
2018-01-05 17:00:00+00:00,0.6520694458913281,0.6520694458913281
2018-01-05 17:30:00+00:00,0.6520221523707809,0.6520221523707809
2018-01-05 18:00:00+00:00,0.6519748588502337,0.6519748588502337
2018-01-05 18:30:00+00:00,0.6519275653296865,0.6519275653296865
2018-01-05 19:00:00+00:00,0.6518802718091393,0.6518802718091393
2018-01-05 19:30:00+00:00,0.6518329782885921,0.6518329782885921
2018-01-05 20:00:00+00:00,0.6517856847680449,0.6517856847680449
2018-01-05 20:30:00+00:00,0.6517383912474977,0.6517383912474977
2018-01-05 21:00:00+00:00,0.6516910977269506,0.6516910977269506
2018-01-05 21:30:00+00:00,0.6516438042064033,0.6516438042064033
2018-01-05 22:00:00+00:00,0.6515965106858561,0.6515965106858561
2018-01-05 22:30:00+00:00,0.6515492171653089,0.6515492171653089
2018-01-05 23:00:00+00:00,0.6515019236447618,0.6515019236447618
2018-01-05 23:30:00+00:00,0.6514546301242146,0.6514546301242146
2018-01-06 00:00:00+00:00,0.6514073366036673,0.6514073366036673
2018-01-06 00:30:00+00:00,0.6513600430831201,0.6513600430831201
2018-01-06 01:00:00+00:00,0.651312749562573,0.651312749562573
2018-01-06 01:30:00+00:00,0.6512654560420258,0.6512654560420258
2018-01-06 02:00:00+00:00,0.6512181625214786,0.6512181625214786
2018-01-06 02:30:00+00:00,0.6511708690009314,0.6511708690009314
2018-01-06 03:00:00+00:00,0.6511235754803842,0.6511235754803842
2018-01-06 03:30:00+00:00,0.651076281959837,0.651076281959837
2018-01-06 04:00:00+00:00,0.6510289884392898,0.6510289884392898
2018-01-06 04:30:00+00:00,0.6509816949187426,0.6509816949187426
2018-01-06 05:00:00+00:00,0.6509344013981955,0.6509344013981955
2018-01-06 05:30:00+00:00,0.6508871078776483,0.6508871078776483
2018-01-06 06:00:00+00:00,0.650839814357101,0.650839814357101
2018-01-06 06:30:00+00:00,0.6507925208365538,0.6507925208365538
2018-01-06 07:00:00+00:00,0.6507452273160066,0.6507452273160066
2018-01-06 07:30:00+00:00,0.6506979337954595,0.6506979337954595
2018-01-06 08:00:00+00:00,0.6506506402749123,0.6506506402749123
2018-01-06 08:30:00+00:00,0.650603346754365,0.650603346754365
2018-01-06 09:00:00+00:00,0.6505560532338178,0.6505560532338178
2018-01-06 09:30:00+00:00,0.6505087597132707,0.6505087597132707
2018-01-06 10:00:00+00:00,0.6504614661927235,0.6504614661927235
2018-01-06 10:30:00+00:00,0.6504141726721763,0.6504141726721763
2018-01-06 11:00:00+00:00,0.650366879151629,0.650366879151629
2018-01-06 11:30:00+00:00,0.6503195856310819,0.6503195856310819
2018-01-06 12:00:00+00:00,0.6502722921105347,0.6502722921105347
2018-01-06 12:30:00+00:00,0.6502249985899875,0.6502249985899875
2018-01-06 13:00:00+00:00,0.6501777050694403,0.6501777050694403
2018-01-06 13:30:00+00:00,0.6501304115488932,0.6501304115488932
2018-01-06 14:00:00+00:00,0.650083118028346,0.650083118028346
2018-01-06 14:30:00+00:00,0.6500358245077987,0.6500358245077987
2018-01-06 15:00:00+00:00,0.6499885309872515,0.6499885309872515
2018-01-06 15:30:00+00:00,0.6499412374667044,0.6499412374667044
2018-01-06 16:00:00+00:00,0.6498939439461572,0.6498939439461572
2018-01-06 16:30:00+00:00,0.64984665042561,0.64984665042561
2018-01-06 17:00:00+00:00,0.6497993569050627,0.6497993569050627
2018-01-06 17:30:00+00:00,0.6497520633845155,0.6497520633845155
2018-01-06 18:00:00+00:00,0.6497047698639684,0.6497047698639684
2018-01-06 18:30:00+00:00,0.6496574763434212,0.6496574763434212
2018-01-06 19:00:00+00:00,0.649610182822874,0.649610182822874
2018-01-06 19:30:00+00:00,0.6495628893023268,0.6495628893023268
2018-01-06 20:00:00+00:00,0.6495155957817796,0.6495155957817796
2018-01-06 20:30:00+00:00,0.6494683022612324,0.6494683022612324
2018-01-06 21:00:00+00:00,0.6494210087406852,0.6494210087406852
2018-01-06 21:30:00+00:00,0.649373715220138,0.649373715220138
2018-01-06 22:00:00+00:00,0.6493264216995909,0.6493264216995909
2018-01-06 22:30:00+00:00,0.6492791281790437,0.6492791281790437
2018-01-06 23:00:00+00:00,0.6492318346584964,0.6492318346584964
2018-01-06 23:30:00+00:00,0.6491845411379492,0.6491845411379492
2018-01-07 00:00:00+00:00,0.6491372476174021,0.6491372476174021
2018-01-07 00:30:00+00:00,0.6490899540968549,0.6490899540968549
2018-01-07 01:00:00+00:00,0.6490426605763077,0.6490426605763077
2018-01-07 01:30:00+00:00,0.6489953670557604,0.6489953670557604
2018-01-07 02:00:00+00:00,0.6489480735352133,0.6489480735352133
2018-01-07 02:30:00+00:00,0.6489007800146661,0.6489007800146661
2018-01-07 03:00:00+00:00,0.6488534864941189,0.6488534864941189
2018-01-07 03:30:00+00:00,0.6488061929735717,0.6488061929735717
2018-01-07 04:00:00+00:00,0.6487588994530245,0.6487588994530245
2018-01-07 04:30:00+00:00,0.6487116059324773,0.6487116059324773
2018-01-07 05:00:00+00:00,0.6486643124119301,0.6486643124119301
2018-01-07 05:30:00+00:00,0.6486170188913829,0.6486170188913829
2018-01-07 06:00:00+00:00,0.6485697253708357,0.6485697253708357
2018-01-07 06:30:00+00:00,0.6485224318502886,0.6485224318502886
2018-01-07 07:00:00+00:00,0.6484751383297414,0.6484751383297414
2018-01-07 07:30:00+00:00,0.6484278448091941,0.6484278448091941
2018-01-07 08:00:00+00:00,0.6483805512886469,0.6483805512886469
2018-01-07 08:30:00+00:00,0.6483332577680998,0.6483332577680998
2018-01-07 09:00:00+00:00,0.6482859642475526,0.6482859642475526
2018-01-07 09:30:00+00:00,0.6482386707270054,0.6482386707270054
2018-01-07 10:00:00+00:00,0.6481913772064581,0.6481913772064581
2018-01-07 10:30:00+00:00,0.648144083685911,0.648144083685911
2018-01-07 11:00:00+00:00,0.6480967901653638,0.6480967901653638
2018-01-07 11:30:00+00:00,0.6480494966448166,0.6480494966448166
2018-01-07 12:00:00+00:00,0.6480022031242694,0.6480022031242694
2018-01-07 12:30:00+00:00,0.6479549096037223,0.6479549096037223
2018-01-07 13:00:00+00:00,0.647907616083175,0.647907616083175
2018-01-07 13:30:00+00:00,0.6478603225626278,0.6478603225626278
2018-01-07 14:00:00+00:00,0.6478130290420806,0.6478130290420806
2018-01-07 14:30:00+00:00,0.6477657355215334,0.6477657355215334
2018-01-07 15:00:00+00:00,0.6477184420009863,0.6477184420009863
2018-01-07 15:30:00+00:00,0.647671148480439,0.647671148480439
2018-01-07 16:00:00+00:00,0.6476238549598918,0.6476238549598918
2018-01-07 16:30:00+00:00,0.6475765614393446,0.6475765614393446
2018-01-07 17:00:00+00:00,0.6475292679187975,0.6475292679187975
2018-01-07 17:30:00+00:00,0.6474819743982503,0.6474819743982503
2018-01-07 18:00:00+00:00,0.6474346808777031,0.6474346808777031
2018-01-07 18:30:00+00:00,0.6473873873571558,0.6473873873571558
2018-01-07 19:00:00+00:00,0.6473400938366087,0.6473400938366087
2018-01-07 19:30:00+00:00,0.6472928003160615,0.6472928003160615
2018-01-07 20:00:00+00:00,0.6472455067955143,0.6472455067955143
2018-01-07 20:30:00+00:00,0.6471982132749671,0.6471982132749671
2018-01-07 21:00:00+00:00,0.64715091975442,0.64715091975442
2018-01-07 21:30:00+00:00,0.6471036262338727,0.6471036262338727
2018-01-07 22:00:00+00:00,0.6470563327133255,0.6470563327133255
2018-01-07 22:30:00+00:00,0.6470090391927783,0.6470090391927783
2018-01-07 23:00:00+00:00,0.6469617456722312,0.6469617456722312
2018-01-07 23:30:00+00:00,0.646914452151684,0.646914452151684
2018-01-08 00:00:00+00:00,0.6468671586311368,0.6468671586311368
2018-01-08 00:30:00+00:00,0.6467654811351519,0.6467654811351519
2018-01-08 01:00:00+00:00,0.646663803639167,0.646663803639167
2018-01-08 01:30:00+00:00,0.646562126143182,0.646562126143182
2018-01-08 02:00:00+00:00,0.6464604486471971,0.6464604486471971
2018-01-08 02:30:00+00:00,0.6463587711512122,0.6463587711512122
2018-01-08 03:00:00+00:00,0.6462570936552273,0.6462570936552273
2018-01-08 03:30:00+00:00,0.6461554161592423,0.6461554161592423
2018-01-08 04:00:00+00:00,0.6460537386632574,0.6460537386632574
2018-01-08 04:30:00+00:00,0.6459520611672726,0.6459520611672726
2018-01-08 05:00:00+00:00,0.6458503836712877,0.6458503836712877
2018-01-08 05:30:00+00:00,0.6457487061753027,0.6457487061753027
2018-01-08 06:00:00+00:00,0.6456470286793178,0.6456470286793178
2018-01-08 06:30:00+00:00,0.6455453511833329,0.6455453511833329
2018-01-08 07:00:00+00:00,0.645443673687348,0.645443673687348
2018-01-08 07:30:00+00:00,0.645341996191363,0.645341996191363
2018-01-08 08:00:00+00:00,0.6452403186953781,0.6452403186953781
2018-01-08 08:30:00+00:00,0.6451386411993932,0.6451386411993932
2018-01-08 09:00:00+00:00,0.6450369637034084,0.6450369637034084
2018-01-08 09:30:00+00:00,0.6449352862074234,0.6449352862074234
2018-01-08 10:00:00+00:00,0.6448336087114385,0.6448336087114385
2018-01-08 10:30:00+00:00,0.6447319312154536,0.6447319312154536
2018-01-08 11:00:00+00:00,0.6446302537194687,0.6446302537194687
2018-01-08 11:30:00+00:00,0.6445285762234837,0.6445285762234837
2018-01-08 12:00:00+00:00,0.6444268987274988,0.6444268987274988
2018-01-08 12:30:00+00:00,0.6443252212315139,0.6443252212315139
2018-01-08 13:00:00+00:00,0.644223543735529,0.644223543735529
2018-01-08 13:30:00+00:00,0.644121866239544,0.644121866239544
2018-01-08 14:00:00+00:00,0.6440201887435592,0.6440201887435592
2018-01-08 14:30:00+00:00,0.6439185112475743,0.6439185112475743
2018-01-08 15:00:00+00:00,0.6438168337515894,0.6438168337515894
2018-01-08 15:30:00+00:00,0.6437151562556045,0.6437151562556045
2018-01-08 16:00:00+00:00,0.6436134787596195,0.6436134787596195
2018-01-08 16:30:00+00:00,0.6435118012636346,0.6435118012636346
2018-01-08 17:00:00+00:00,0.6434101237676497,0.6434101237676497
2018-01-08 17:30:00+00:00,0.6433084462716648,0.6433084462716648
2018-01-08 18:00:00+00:00,0.6432067687756798,0.6432067687756798
2018-01-08 18:30:00+00:00,0.643105091279695,0.643105091279695
2018-01-08 19:00:00+00:00,0.6430034137837101,0.6430034137837101
2018-01-08 19:30:00+00:00,0.6429017362877252,0.6429017362877252
2018-01-08 20:00:00+00:00,0.6428000587917402,0.6428000587917402
2018-01-08 20:30:00+00:00,0.6426983812957553,0.6426983812957553
2018-01-08 21:00:00+00:00,0.6425967037997704,0.6425967037997704
2018-01-08 21:30:00+00:00,0.6424950263037855,0.6424950263037855
2018-01-08 22:00:00+00:00,0.6423933488078005,0.6423933488078005
2018-01-08 22:30:00+00:00,0.6422916713118156,0.6422916713118156
2018-01-08 23:00:00+00:00,0.6421899938158308,0.6421899938158308
2018-01-08 23:30:00+00:00,0.6420883163198459,0.6420883163198459
2018-01-09 00:00:00+00:00,0.6419866388238609,0.6419866388238609
2018-01-09 00:30:00+00:00,0.641884961327876,0.641884961327876
2018-01-09 01:00:00+00:00,0.6417832838318911,0.6417832838318911
2018-01-09 01:30:00+00:00,0.6416816063359062,0.6416816063359062
2018-01-09 02:00:00+00:00,0.6415799288399212,0.6415799288399212
2018-01-09 02:30:00+00:00,0.6414782513439363,0.6414782513439363
2018-01-09 03:00:00+00:00,0.6413765738479514,0.6413765738479514
2018-01-09 03:30:00+00:00,0.6412748963519666,0.6412748963519666
2018-01-09 04:00:00+00:00,0.6411732188559816,0.6411732188559816
2018-01-09 04:30:00+00:00,0.6410715413599967,0.6410715413599967
2018-01-09 05:00:00+00:00,0.6409698638640118,0.6409698638640118
2018-01-09 05:30:00+00:00,0.6408681863680269,0.6408681863680269
2018-01-09 06:00:00+00:00,0.640766508872042,0.640766508872042
2018-01-09 06:30:00+00:00,0.640664831376057,0.640664831376057
2018-01-09 07:00:00+00:00,0.6405631538800721,0.6405631538800721
2018-01-09 07:30:00+00:00,0.6404614763840872,0.6404614763840872
2018-01-09 08:00:00+00:00,0.6403597988881023,0.6403597988881023
2018-01-09 08:30:00+00:00,0.6402581213921174,0.6402581213921174
