,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8258011529620103,0.8258011529620103
2020-01-01 00:30:00+00:00,0.8257439070942286,0.8257439070942286
2020-01-01 01:00:00+00:00,0.8256866612264471,0.8256866612264471
2020-01-01 01:30:00+00:00,0.8256294153586654,0.8256294153586654
2020-01-01 02:00:00+00:00,0.8255721694908837,0.8255721694908837
2020-01-01 02:30:00+00:00,0.8255149236231021,0.8255149236231021
2020-01-01 03:00:00+00:00,0.8254576777553205,0.8254576777553205
2020-01-01 03:30:00+00:00,0.8254004318875389,0.8254004318875389
2020-01-01 04:00:00+00:00,0.8253431860197572,0.8253431860197572
2020-01-01 04:30:00+00:00,0.8252859401519756,0.8252859401519756
2020-01-01 05:00:00+00:00,0.825228694284194,0.825228694284194
2020-01-01 05:30:00+00:00,0.8251714484164123,0.8251714484164123
2020-01-01 06:00:00+00:00,0.8251142025486307,0.8251142025486307
2020-01-01 06:30:00+00:00,0.8250569566808491,0.8250569566808491
2020-01-01 07:00:00+00:00,0.8249997108130674,0.8249997108130674
2020-01-01 07:30:00+00:00,0.8249424649452858,0.8249424649452858
2020-01-01 08:00:00+00:00,0.8248852190775042,0.8248852190775042
2020-01-01 08:30:00+00:00,0.8248279732097226,0.8248279732097226
2020-01-01 09:00:00+00:00,0.8247707273419409,0.8247707273419409
2020-01-01 09:30:00+00:00,0.8247134814741592,0.8247134814741592
2020-01-01 10:00:00+00:00,0.8246562356063777,0.8246562356063777
2020-01-01 10:30:00+00:00,0.824598989738596,0.824598989738596
2020-01-01 11:00:00+00:00,0.8245417438708144,0.8245417438708144
2020-01-01 11:30:00+00:00,0.8244844980030328,0.8244844980030328
2020-01-01 12:00:00+00:00,0.8244272521352511,0.8244272521352511
2020-01-01 12:30:00+00:00,0.8243700062674695,0.8243700062674695
2020-01-01 13:00:00+00:00,0.8243127603996879,0.8243127603996879
2020-01-01 13:30:00+00:00,0.8242555145319063,0.8242555145319063
2020-01-01 14:00:00+00:00,0.8241982686641246,0.8241982686641246
2020-01-01 14:30:00+00:00,0.8241410227963429,0.8241410227963429
2020-01-01 15:00:00+00:00,0.8240837769285614,0.8240837769285614
2020-01-01 15:30:00+00:00,0.8240265310607797,0.8240265310607797
2020-01-01 16:00:00+00:00,0.8239692851929981,0.8239692851929981
2020-01-01 16:30:00+00:00,0.8239120393252165,0.8239120393252165
2020-01-01 17:00:00+00:00,0.8238547934574348,0.8238547934574348
2020-01-01 17:30:00+00:00,0.8237975475896532,0.8237975475896532
2020-01-01 18:00:00+00:00,0.8237403017218715,0.8237403017218715
2020-01-01 18:30:00+00:00,0.82368305585409,0.82368305585409
2020-01-01 19:00:00+00:00,0.8236258099863083,0.8236258099863083
2020-01-01 19:30:00+00:00,0.8235685641185266,0.8235685641185266
2020-01-01 20:00:00+00:00,0.8235113182507451,0.8235113182507451
