Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 12:15:00+00:00,0.8543819346790155,0.8543819346790155,8721705.937499998,8721705.937499998
2023-01-01 12:30:00+00:00,0.8544479818650081,0.8544479818650081,8722380.160714285,8722380.160714285
2023-01-01 12:45:00+00:00,0.8545140290510007,0.8545140290510007,8723054.38392857,8723054.38392857
2023-01-01 13:00:00+00:00,0.8545800762369934,0.8545800762369934,8723728.607142856,8723728.607142856
2023-01-01 13:15:00+00:00,0.854646123422986,0.854646123422986,8724402.830357142,8724402.830357142
2023-01-01 13:30:00+00:00,0.8547121706089785,0.8547121706089785,8725077.053571427,8725077.053571427
2023-01-01 13:45:00+00:00,0.8547782177949712,0.8547782177949712,8725751.276785715,8725751.276785715
2023-01-01 14:00:00+00:00,0.8548442649809638,0.8548442649809638,8726425.5,8726425.5
2023-01-01 14:15:00+00:00,0.8549103121669565,0.8549103121669565,8727099.723214285,8727099.723214285
2023-01-01 14:30:00+00:00,0.854976359352949,0.854976359352949,8727773.94642857,8727773.94642857
2023-01-01 14:45:00+00:00,0.8550424065389416,0.8550424065389416,8728448.169642856,8728448.169642856
2023-01-01 15:00:00+00:00,0.8551084537249343,0.8551084537249343,8729122.392857142,8729122.392857142
2023-01-01 15:15:00+00:00,0.8551745009109268,0.8551745009109268,8729796.616071427,8729796.616071427
2023-01-01 15:30:00+00:00,0.8552405480969195,0.8552405480969195,8730470.839285715,8730470.839285715
2023-01-01 15:45:00+00:00,0.8553065952829121,0.8553065952829121,8731145.0625,8731145.0625
2023-01-01 16:00:00+00:00,0.8553726424689047,0.8553726424689047,8731819.285714285,8731819.285714285
2023-01-01 16:15:00+00:00,0.8554386896548973,0.8554386896548973,8732493.50892857,8732493.50892857
2023-01-01 16:30:00+00:00,0.8555047368408899,0.8555047368408899,8733167.732142856,8733167.732142856
2023-01-01 16:45:00+00:00,0.8555707840268826,0.8555707840268826,8733841.955357144,8733841.955357144
2023-01-01 17:00:00+00:00,0.8556368312128751,0.8556368312128751,8734516.178571427,8734516.178571427
2023-01-01 17:15:00+00:00,0.8557028783988677,0.8557028783988677,8735190.401785713,8735190.401785713
2023-01-01 17:30:00+00:00,0.8557689255848604,0.8557689255848604,8735864.625,8735864.625
2023-01-01 17:45:00+00:00,0.855834972770853,0.855834972770853,8736538.848214285,8736538.848214285
2023-01-01 18:00:00+00:00,0.8559010199568456,0.8559010199568456,8737213.07142857,8737213.07142857
2023-01-01 18:15:00+00:00,0.8559670671428382,0.8559670671428382,8737887.294642856,8737887.294642856
2023-01-01 18:30:00+00:00,0.8560331143288308,0.8560331143288308,8738561.517857142,8738561.517857142
2023-01-01 18:45:00+00:00,0.8560991615148235,0.8560991615148235,8739235.74107143,8739235.74107143
2023-01-01 19:00:00+00:00,0.856165208700816,0.856165208700816,8739909.964285715,8739909.964285715
2023-01-01 19:15:00+00:00,0.8562312558868087,0.8562312558868087,8740584.1875,8740584.1875
2023-01-01 19:30:00+00:00,0.8562973030728013,0.8562973030728013,8741258.410714285,8741258.410714285
2023-01-01 19:45:00+00:00,0.8563633502587938,0.8563633502587938,8741932.63392857,8741932.63392857
2023-01-01 20:00:00+00:00,0.8564293974447865,0.8564293974447865,8742606.857142856,8742606.857142856
2023-01-01 20:15:00+00:00,0.8564954446307791,0.8564954446307791,8743281.080357142,8743281.080357142
2023-01-01 20:30:00+00:00,0.8565614918167718,0.8565614918167718,8743955.30357143,8743955.30357143
2023-01-01 20:45:00+00:00,0.8566275390027643,0.8566275390027643,8744629.526785715,8744629.526785715
2023-01-01 21:00:00+00:00,0.8566935861887569,0.8566935861887569,8745303.75,8745303.75
2023-01-01 21:15:00+00:00,0.8567596333747496,0.8567596333747496,8745977.973214285,8745977.973214285
2023-01-01 21:30:00+00:00,0.8568256805607422,0.8568256805607422,8746652.19642857,8746652.19642857
2023-01-01 21:45:00+00:00,0.8568917277467348,0.8568917277467348,8747326.419642856,8747326.419642856
2023-01-01 22:00:00+00:00,0.8569577749327274,0.8569577749327274,8748000.642857142,8748000.642857142
2023-01-01 22:15:00+00:00,0.85702382211872,0.85702382211872,8748674.866071427,8748674.866071427
2023-01-01 22:30:00+00:00,0.8570898693047126,0.8570898693047126,8749349.089285715,8749349.089285715
2023-01-01 22:45:00+00:00,0.8571559164907052,0.8571559164907052,8750023.3125,8750023.3125
2023-01-01 23:00:00+00:00,0.8572219636766979,0.8572219636766979,8750697.535714285,8750697.535714285
2023-01-01 23:15:00+00:00,0.8572880108626905,0.8572880108626905,8751371.75892857,8751371.75892857
2023-01-01 23:30:00+00:00,0.857354058048683,0.857354058048683,8752045.982142856,8752045.982142856
2023-01-01 23:45:00+00:00,0.8574201052346757,0.8574201052346757,8752720.205357144,8752720.205357144
2023-01-02 00:00:00+00:00,0.8574861524206683,0.8574861524206683,8753394.428571427,8753394.428571427
2023-01-02 00:15:00+00:00,0.857552199606661,0.857552199606661,8754068.651785715,8754068.651785715
2023-01-02 00:30:00+00:00,0.8576182467926535,0.8576182467926535,8754742.875,8754742.875
2023-01-02 00:45:00+00:00,0.8576842939786461,0.8576842939786461,8755417.098214285,8755417.098214285
2023-01-02 01:00:00+00:00,0.8577503411646388,0.8577503411646388,8756091.32142857,8756091.32142857
2023-01-02 01:15:00+00:00,0.8578163883506313,0.8578163883506313,8756765.544642856,8756765.544642856
2023-01-02 01:30:00+00:00,0.857882435536624,0.857882435536624,8757439.767857144,8757439.767857144
2023-01-02 01:45:00+00:00,0.8579484827226166,0.8579484827226166,8758113.99107143,8758113.99107143
2023-01-02 02:00:00+00:00,0.8580145299086092,0.8580145299086092,8758788.214285713,8758788.214285713
2023-01-02 02:15:00+00:00,0.8580805770946018,0.8580805770946018,8759462.4375,8759462.4375
2023-01-02 02:30:00+00:00,0.8581466242805944,0.8581466242805944,8760136.660714285,8760136.660714285
2023-01-02 02:45:00+00:00,0.8582126714665871,0.8582126714665871,8760810.88392857,8760810.88392857
2023-01-02 03:00:00+00:00,0.8582787186525797,0.8582787186525797,8761485.107142856,8761485.107142856
2023-01-02 03:15:00+00:00,0.8583447658385722,0.8583447658385722,8762159.330357142,8762159.330357142
2023-01-02 03:30:00+00:00,0.8584108130245649,0.8584108130245649,8762833.55357143,8762833.55357143
2023-01-02 03:45:00+00:00,0.8584768602105575,0.8584768602105575,8763507.776785715,8763507.776785715
2023-01-02 04:00:00+00:00,0.85854290739655,0.85854290739655,8764182.0,8764182.0
2023-01-02 04:15:00+00:00,0.8586089545825427,0.8586089545825427,8764856.223214285,8764856.223214285
2023-01-02 04:30:00+00:00,0.8586750017685353,0.8586750017685353,8765530.44642857,8765530.44642857
2023-01-02 04:45:00+00:00,0.858741048954528,0.858741048954528,8766204.669642856,8766204.669642856
2023-01-02 05:00:00+00:00,0.8588070961405205,0.8588070961405205,8766878.892857142,8766878.892857142
2023-01-02 05:15:00+00:00,0.8588731433265131,0.8588731433265131,8767553.116071427,8767553.116071427
2023-01-02 05:30:00+00:00,0.8589391905125058,0.8589391905125058,8768227.339285715,8768227.339285715
2023-01-02 05:45:00+00:00,0.8590052376984983,0.8590052376984983,8768901.5625,8768901.5625
2023-01-02 06:00:00+00:00,0.859071284884491,0.859071284884491,8769575.785714285,8769575.785714285
2023-01-02 06:15:00+00:00,0.8591373320704836,0.8591373320704836,8770250.00892857,8770250.00892857
2023-01-02 06:30:00+00:00,0.8592033792564762,0.8592033792564762,8770924.232142856,8770924.232142856
2023-01-02 06:45:00+00:00,0.8592694264424688,0.8592694264424688,8771598.455357142,8771598.455357142
2023-01-02 07:00:00+00:00,0.8593354736284614,0.8593354736284614,8772272.678571427,8772272.678571427
2023-01-02 07:15:00+00:00,0.8594015208144541,0.8594015208144541,8772946.901785715,8772946.901785715
2023-01-02 07:30:00+00:00,0.8594675680004467,0.8594675680004467,8773621.125,8773621.125
2023-01-02 07:45:00+00:00,0.8595336151864392,0.8595336151864392,8774295.348214285,8774295.348214285
2023-01-02 08:00:00+00:00,0.8595996623724319,0.8595996623724319,8774969.57142857,8774969.57142857
2023-01-02 08:15:00+00:00,0.8596657095584245,0.8596657095584245,8775643.794642856,8775643.794642856
2023-01-02 08:30:00+00:00,0.8597317567444172,0.8597317567444172,8776318.017857144,8776318.017857144
2023-01-02 08:45:00+00:00,0.8597978039304097,0.8597978039304097,8776992.241071427,8776992.241071427
2023-01-02 09:00:00+00:00,0.8598638511164023,0.8598638511164023,8777666.464285713,8777666.464285713
2023-01-02 09:15:00+00:00,0.859929898302395,0.859929898302395,8778340.6875,8778340.6875
2023-01-02 09:30:00+00:00,0.8599959454883875,0.8599959454883875,8779014.910714285,8779014.910714285
2023-01-02 09:45:00+00:00,0.8600619926743802,0.8600619926743802,8779689.13392857,8779689.13392857
2023-01-02 10:00:00+00:00,0.8601280398603728,0.8601280398603728,8780363.357142856,8780363.357142856
2023-01-02 10:15:00+00:00,0.8601940870463654,0.8601940870463654,8781037.580357142,8781037.580357142
2023-01-02 10:30:00+00:00,0.860260134232358,0.860260134232358,8781711.80357143,8781711.80357143
2023-01-02 10:45:00+00:00,0.8603261814183506,0.8603261814183506,8782386.026785715,8782386.026785715
2023-01-02 11:00:00+00:00,0.8603922286043433,0.8603922286043433,8783060.25,8783060.25
2023-01-02 11:15:00+00:00,0.8604582757903358,0.8604582757903358,8783734.473214285,8783734.473214285
2023-01-02 11:30:00+00:00,0.8605243229763284,0.8605243229763284,8784408.69642857,8784408.69642857
2023-01-02 11:45:00+00:00,0.8605903701623211,0.8605903701623211,8785082.919642856,8785082.919642856
2023-01-02 12:00:00+00:00,0.8606564173483137,0.8606564173483137,8785757.142857142,8785757.142857142
2023-01-02 12:15:00+00:00,0.8607224645343063,0.8607224645343063,8786431.36607143,8786431.36607143
2023-01-02 12:30:00+00:00,0.8607885117202989,0.8607885117202989,8787105.589285715,8787105.589285715
2023-01-02 12:45:00+00:00,0.8608545589062915,0.8608545589062915,8787779.8125,8787779.8125
2023-01-02 13:00:00+00:00,0.8609206060922842,0.8609206060922842,8788454.035714285,8788454.035714285
2023-01-02 13:15:00+00:00,0.8609866532782767,0.8609866532782767,8789128.25892857,8789128.25892857
2023-01-02 13:30:00+00:00,0.8610527004642694,0.8610527004642694,8789802.482142856,8789802.482142856
2023-01-02 13:45:00+00:00,0.861118747650262,0.861118747650262,8790476.705357142,8790476.705357142
2023-01-02 14:00:00+00:00,0.8611847948362545,0.8611847948362545,8791150.928571427,8791150.928571427
2023-01-02 14:15:00+00:00,0.8612508420222472,0.8612508420222472,8791825.151785715,8791825.151785715
2023-01-02 14:30:00+00:00,0.8613168892082398,0.8613168892082398,8792499.375,8792499.375
2023-01-02 14:45:00+00:00,0.8613829363942325,0.8613829363942325,8793173.598214285,8793173.598214285
2023-01-02 15:00:00+00:00,0.861448983580225,0.861448983580225,8793847.82142857,8793847.82142857
2023-01-02 15:15:00+00:00,0.8615150307662176,0.8615150307662176,8794522.044642856,8794522.044642856
2023-01-02 15:30:00+00:00,0.8615810779522103,0.8615810779522103,8795196.267857144,8795196.267857144
2023-01-02 15:45:00+00:00,0.8616471251382029,0.8616471251382029,8795870.491071427,8795870.491071427
2023-01-02 16:00:00+00:00,0.8617131723241955,0.8617131723241955,8796544.714285715,8796544.714285715
2023-01-02 16:15:00+00:00,0.8617792195101881,0.8617792195101881,8797218.9375,8797218.9375
2023-01-02 16:30:00+00:00,0.8618452666961807,0.8618452666961807,8797893.160714285,8797893.160714285
2023-01-02 16:45:00+00:00,0.8619113138821733,0.8619113138821733,8798567.38392857,8798567.38392857
2023-01-02 17:00:00+00:00,0.8619773610681659,0.8619773610681659,8799241.607142856,8799241.607142856
2023-01-02 17:15:00+00:00,0.8620434082541586,0.8620434082541586,8799915.830357144,8799915.830357144
2023-01-02 17:30:00+00:00,0.8621094554401512,0.8621094554401512,8800590.05357143,8800590.05357143
2023-01-02 17:45:00+00:00,0.8621755026261437,0.8621755026261437,8801264.276785713,8801264.276785713
2023-01-02 18:00:00+00:00,0.8622415498121364,0.8622415498121364,8801938.5,8801938.5
2023-01-02 18:15:00+00:00,0.862307596998129,0.862307596998129,8802612.723214285,8802612.723214285
2023-01-02 18:30:00+00:00,0.8623736441841217,0.8623736441841217,8803286.94642857,8803286.94642857
2023-01-02 18:45:00+00:00,0.8624396913701142,0.8624396913701142,8803961.169642856,8803961.169642856
2023-01-02 19:00:00+00:00,0.8625057385561068,0.8625057385561068,8804635.392857142,8804635.392857142
2023-01-02 19:15:00+00:00,0.8625717857420995,0.8625717857420995,8805309.61607143,8805309.61607143
2023-01-02 19:30:00+00:00,0.862637832928092,0.862637832928092,8805983.839285715,8805983.839285715
2023-01-02 19:45:00+00:00,0.8627038801140847,0.8627038801140847,8806658.0625,8806658.0625
2023-01-02 20:00:00+00:00,0.8627699273000773,0.8627699273000773,8807332.285714285,8807332.285714285
2023-01-02 20:15:00+00:00,0.8628359744860699,0.8628359744860699,8808006.50892857,8808006.50892857
2023-01-02 20:30:00+00:00,0.8629020216720625,0.8629020216720625,8808680.732142856,8808680.732142856
2023-01-02 20:45:00+00:00,0.8629680688580551,0.8629680688580551,8809354.955357142,8809354.955357142
2023-01-02 21:00:00+00:00,0.8630341160440478,0.8630341160440478,8810029.17857143,8810029.17857143
2023-01-02 21:15:00+00:00,0.8631001632300404,0.8631001632300404,8810703.401785715,8810703.401785715
2023-01-02 21:30:00+00:00,0.8631662104160329,0.8631662104160329,8811377.625,8811377.625
2023-01-02 21:45:00+00:00,0.8632322576020256,0.8632322576020256,8812051.848214285,8812051.848214285
2023-01-02 22:00:00+00:00,0.8632983047880182,0.8632983047880182,8812726.07142857,8812726.07142857
2023-01-02 22:15:00+00:00,0.8633643519740108,0.8633643519740108,8813400.294642858,8813400.294642858
2023-01-02 22:30:00+00:00,0.8634303991600034,0.8634303991600034,8814074.517857142,8814074.517857142
2023-01-02 22:45:00+00:00,0.863496446345996,0.863496446345996,8814748.741071427,8814748.741071427
2023-01-02 23:00:00+00:00,0.8635624935319887,0.8635624935319887,8815422.964285715,8815422.964285715
2023-01-02 23:15:00+00:00,0.8636285407179812,0.8636285407179812,8816097.1875,8816097.1875
2023-01-02 23:30:00+00:00,0.8636945879039739,0.8636945879039739,8816771.410714285,8816771.410714285
2023-01-02 23:45:00+00:00,0.8637606350899665,0.8637606350899665,8817445.63392857,8817445.63392857
2023-01-03 00:00:00+00:00,0.863826682275959,0.863826682275959,8818119.857142856,8818119.857142856
2023-01-03 00:15:00+00:00,0.8638927294619517,0.8638927294619517,8818794.080357144,8818794.080357144
2023-01-03 00:30:00+00:00,0.8639587766479443,0.8639587766479443,8819468.30357143,8819468.30357143
2023-01-03 00:45:00+00:00,0.8640248238339369,0.8640248238339369,8820142.526785713,8820142.526785713
2023-01-03 01:00:00+00:00,0.8640908710199295,0.8640908710199295,8820816.75,8820816.75
2023-01-03 01:15:00+00:00,0.8641569182059221,0.8641569182059221,8821490.973214285,8821490.973214285
2023-01-03 01:30:00+00:00,0.8642229653919148,0.8642229653919148,8822165.19642857,8822165.19642857
2023-01-03 01:45:00+00:00,0.8642890125779074,0.8642890125779074,8822839.419642856,8822839.419642856
2023-01-03 02:00:00+00:00,0.8643550597638999,0.8643550597638999,8823513.642857142,8823513.642857142
2023-01-03 02:15:00+00:00,0.8644211069498926,0.8644211069498926,8824187.86607143,8824187.86607143
2023-01-03 02:30:00+00:00,0.8644871541358852,0.8644871541358852,8824862.089285715,8824862.089285715
2023-01-03 02:45:00+00:00,0.8645532013218779,0.8645532013218779,8825536.3125,8825536.3125
2023-01-03 03:00:00+00:00,0.8646192485078704,0.8646192485078704,8826210.535714285,8826210.535714285
2023-01-03 03:15:00+00:00,0.864685295693863,0.864685295693863,8826884.75892857,8826884.75892857
2023-01-03 03:30:00+00:00,0.8647513428798557,0.8647513428798557,8827558.982142856,8827558.982142856
2023-01-03 03:45:00+00:00,0.8648173900658482,0.8648173900658482,8828233.205357142,8828233.205357142
2023-01-03 04:00:00+00:00,0.8648834372518409,0.8648834372518409,8828907.42857143,8828907.42857143
2023-01-03 04:15:00+00:00,0.8649494844378335,0.8649494844378335,8829581.651785715,8829581.651785715
2023-01-03 04:30:00+00:00,0.865015531623826,0.865015531623826,8830255.875,8830255.875
2023-01-03 04:45:00+00:00,0.8650815788098187,0.8650815788098187,8830930.098214285,8830930.098214285
2023-01-03 05:00:00+00:00,0.8651476259958113,0.8651476259958113,8831604.32142857,8831604.32142857
2023-01-03 05:15:00+00:00,0.865213673181804,0.865213673181804,8832278.544642856,8832278.544642856
2023-01-03 05:30:00+00:00,0.8652797203677965,0.8652797203677965,8832952.767857142,8832952.767857142
2023-01-03 05:45:00+00:00,0.8653457675537891,0.8653457675537891,8833626.991071427,8833626.991071427
2023-01-03 06:00:00+00:00,0.8654118147397818,0.8654118147397818,8834301.214285715,8834301.214285715
2023-01-03 06:15:00+00:00,0.8654778619257744,0.8654778619257744,8834975.4375,8834975.4375
2023-01-03 06:30:00+00:00,0.865543909111767,0.865543909111767,8835649.660714285,8835649.660714285
2023-01-03 06:45:00+00:00,0.8656099562977596,0.8656099562977596,8836323.88392857,8836323.88392857
2023-01-03 07:00:00+00:00,0.8656760034837522,0.8656760034837522,8836998.107142856,8836998.107142856
2023-01-03 07:15:00+00:00,0.8657420506697449,0.8657420506697449,8837672.330357144,8837672.330357144
2023-01-03 07:30:00+00:00,0.8658080978557374,0.8658080978557374,8838346.553571427,8838346.553571427
2023-01-03 07:45:00+00:00,0.8658741450417301,0.8658741450417301,8839020.776785715,8839020.776785715
2023-01-03 08:00:00+00:00,0.8659401922277227,0.8659401922277227,8839695.0,8839695.0
2023-01-03 08:15:00+00:00,0.8660062394137152,0.8660062394137152,8840369.223214285,8840369.223214285
2023-01-03 08:30:00+00:00,0.8660722865997079,0.8660722865997079,8841043.44642857,8841043.44642857
2023-01-03 08:45:00+00:00,0.8661383337857005,0.8661383337857005,8841717.669642856,8841717.669642856
2023-01-03 09:00:00+00:00,0.8662043809716932,0.8662043809716932,8842391.892857144,8842391.892857144
2023-01-03 09:15:00+00:00,0.8662704281576857,0.8662704281576857,8843066.11607143,8843066.11607143
2023-01-03 09:30:00+00:00,0.8663364753436783,0.8663364753436783,8843740.339285713,8843740.339285713
2023-01-03 09:45:00+00:00,0.866402522529671,0.866402522529671,8844414.5625,8844414.5625
2023-01-03 10:00:00+00:00,0.8664685697156636,0.8664685697156636,8845088.785714285,8845088.785714285
2023-01-03 10:15:00+00:00,0.8665346169016562,0.8665346169016562,8845763.00892857,8845763.00892857
2023-01-03 10:30:00+00:00,0.8666006640876488,0.8666006640876488,8846437.232142856,8846437.232142856
2023-01-03 10:45:00+00:00,0.8666667112736414,0.8666667112736414,8847111.455357142,8847111.455357142
2023-01-03 11:00:00+00:00,0.866732758459634,0.866732758459634,8847785.67857143,8847785.67857143
2023-01-03 11:15:00+00:00,0.8667988056456266,0.8667988056456266,8848459.901785715,8848459.901785715
2023-01-03 11:30:00+00:00,0.8668648528316193,0.8668648528316193,8849134.125,8849134.125
2023-01-03 11:45:00+00:00,0.8669309000176119,0.8669309000176119,8849808.348214285,8849808.348214285
2023-01-03 12:00:00+00:00,0.8669969472036044,0.8669969472036044,8850482.57142857,8850482.57142857
2023-01-03 12:15:00+00:00,0.8670629943895971,0.8670629943895971,8851156.794642856,8851156.794642856
2023-01-03 12:30:00+00:00,0.8671290415755897,0.8671290415755897,8851831.017857142,8851831.017857142
2023-01-03 12:45:00+00:00,0.8671950887615824,0.8671950887615824,8852505.24107143,8852505.24107143
2023-01-03 13:00:00+00:00,0.8672611359475749,0.8672611359475749,8853179.464285715,8853179.464285715
2023-01-03 13:15:00+00:00,0.8673271831335675,0.8673271831335675,8853853.6875,8853853.6875
2023-01-03 13:30:00+00:00,0.8673932303195602,0.8673932303195602,8854527.910714285,8854527.910714285
2023-01-03 13:45:00+00:00,0.8674592775055527,0.8674592775055527,8855202.13392857,8855202.13392857
2023-01-03 14:00:00+00:00,0.8675253246915454,0.8675253246915454,8855876.357142858,8855876.357142858
2023-01-03 14:15:00+00:00,0.867591371877538,0.867591371877538,8856550.580357142,8856550.580357142
2023-01-03 14:30:00+00:00,0.8676574190635306,0.8676574190635306,8857224.803571427,8857224.803571427
2023-01-03 14:45:00+00:00,0.8677234662495232,0.8677234662495232,8857899.026785715,8857899.026785715
2023-01-03 15:00:00+00:00,0.8677895134355158,0.8677895134355158,8858573.25,8858573.25
2023-01-03 15:15:00+00:00,0.8678555606215085,0.8678555606215085,8859247.473214285,8859247.473214285
2023-01-03 15:30:00+00:00,0.867921607807501,0.867921607807501,8859921.69642857,8859921.69642857
2023-01-03 15:45:00+00:00,0.8679876549934936,0.8679876549934936,8860595.919642856,8860595.919642856
2023-01-03 16:00:00+00:00,0.8680537021794863,0.8680537021794863,8861270.142857144,8861270.142857144
2023-01-03 16:15:00+00:00,0.8681197493654789,0.8681197493654789,8861944.36607143,8861944.36607143
2023-01-03 16:30:00+00:00,0.8681857965514714,0.8681857965514714,8862618.589285713,8862618.589285713
2023-01-03 16:45:00+00:00,0.8682518437374641,0.8682518437374641,8863292.8125,8863292.8125
2023-01-03 17:00:00+00:00,0.8683178909234567,0.8683178909234567,8863967.035714285,8863967.035714285
2023-01-03 17:15:00+00:00,0.8683839381094494,0.8683839381094494,8864641.25892857,8864641.25892857
2023-01-03 17:30:00+00:00,0.8684499852954419,0.8684499852954419,8865315.482142856,8865315.482142856
2023-01-03 17:45:00+00:00,0.8685160324814345,0.8685160324814345,8865989.705357142,8865989.705357142
2023-01-03 18:00:00+00:00,0.8685820796674272,0.8685820796674272,8866663.92857143,8866663.92857143
2023-01-03 18:15:00+00:00,0.8686481268534197,0.8686481268534197,8867338.151785715,8867338.151785715
2023-01-03 18:30:00+00:00,0.8687141740394124,0.8687141740394124,8868012.375,8868012.375
2023-01-03 18:45:00+00:00,0.868780221225405,0.868780221225405,8868686.598214285,8868686.598214285
2023-01-03 19:00:00+00:00,0.8688462684113976,0.8688462684113976,8869360.82142857,8869360.82142857
2023-01-03 19:15:00+00:00,0.8689123155973902,0.8689123155973902,8870035.044642856,8870035.044642856
2023-01-03 19:30:00+00:00,0.8689783627833828,0.8689783627833828,8870709.267857142,8870709.267857142
2023-01-03 19:45:00+00:00,0.8690444099693755,0.8690444099693755,8871383.49107143,8871383.49107143
2023-01-03 20:00:00+00:00,0.869110457155368,0.869110457155368,8872057.714285715,8872057.714285715
2023-01-03 20:15:00+00:00,0.8691765043413606,0.8691765043413606,8872731.9375,8872731.9375
2023-01-03 20:30:00+00:00,0.8692425515273533,0.8692425515273533,8873406.160714285,8873406.160714285
2023-01-03 20:45:00+00:00,0.8693085987133459,0.8693085987133459,8874080.38392857,8874080.38392857
