,HPHS,HDAM
2021-01-01 14:00:00+00:00,0.0684931506849315,0.0
2021-01-01 14:15:00+00:00,0.0684931506849315,0.0
2021-01-01 14:30:00+00:00,0.0684931506849315,0.0
2021-01-01 14:45:00+00:00,0.0684931506849315,0.0
2021-01-01 15:00:00+00:00,0.0684931506849315,0.0
2021-01-01 15:15:00+00:00,0.0684931506849315,0.0
2021-01-01 15:30:00+00:00,0.0684931506849315,0.0
2021-01-01 15:45:00+00:00,0.0702054794520547,0.0
2021-01-01 16:00:00+00:00,0.0719178082191779,0.0
2021-01-01 16:15:00+00:00,0.0719178082191779,0.0
2021-01-01 16:30:00+00:00,0.0719178082191779,0.0
2021-01-01 16:45:00+00:00,0.0702054794520547,0.0
2021-01-01 17:00:00+00:00,0.0684931506849315,0.0
2021-01-01 17:15:00+00:00,0.2517123287671233,0.0
2021-01-01 17:30:00+00:00,0.4349315068493151,0.0
2021-01-01 17:45:00+00:00,0.4349315068493151,0.0
2021-01-01 18:00:00+00:00,0.4349315068493151,0.0
2021-01-01 18:15:00+00:00,0.31849315068493145,0.0
2021-01-01 18:30:00+00:00,0.2020547945205479,0.0
2021-01-01 18:45:00+00:00,0.17979452054794515,0.0
2021-01-01 19:00:00+00:00,0.1575342465753424,0.0
2021-01-01 19:15:00+00:00,0.1575342465753424,0.0
2021-01-01 19:30:00+00:00,0.1575342465753424,0.0
2021-01-01 19:45:00+00:00,0.15582191780821913,0.0
2021-01-01 20:00:00+00:00,0.1541095890410959,0.0
2021-01-01 20:15:00+00:00,0.09075342465753425,0.0
2021-01-01 20:30:00+00:00,0.0273972602739726,0.0
2021-01-01 20:45:00+00:00,0.0941780821917808,0.0
2021-01-01 21:00:00+00:00,0.160958904109589,0.0
2021-01-01 21:15:00+00:00,0.160958904109589,0.0
2021-01-01 21:30:00+00:00,0.160958904109589,0.0
2021-01-01 21:45:00+00:00,0.0890410958904109,0.0
2021-01-01 22:00:00+00:00,0.0171232876712328,0.0
2021-01-01 22:15:00+00:00,0.0171232876712328,0.0
2021-01-01 22:30:00+00:00,0.0171232876712328,0.0
2021-01-01 22:45:00+00:00,0.0222602739726027,0.0
2021-01-01 23:00:00+00:00,0.0273972602739726,0.0
2021-01-01 23:15:00+00:00,0.0136986301369863,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.011986301369863,0.0
2021-01-02 06:30:00+00:00,0.023972602739726,0.0
2021-01-02 06:45:00+00:00,0.022260273972602697,0.0
2021-01-02 07:00:00+00:00,0.0205479452054794,0.0
2021-01-02 07:15:00+00:00,0.022260273972602697,0.0
2021-01-02 07:30:00+00:00,0.023972602739726,0.0
2021-01-02 07:45:00+00:00,0.0205479452054794,0.0
2021-01-02 08:00:00+00:00,0.0171232876712328,0.0
2021-01-02 08:15:00+00:00,0.0188356164383561,0.0
2021-01-02 08:30:00+00:00,0.0205479452054794,0.0
2021-01-02 08:45:00+00:00,0.0188356164383561,0.0
2021-01-02 09:00:00+00:00,0.0171232876712328,0.0
2021-01-02 09:15:00+00:00,0.0222602739726027,0.0
2021-01-02 09:30:00+00:00,0.0273972602739726,0.0
2021-01-02 09:45:00+00:00,0.0222602739726027,0.0
2021-01-02 10:00:00+00:00,0.0171232876712328,0.0
2021-01-02 10:15:00+00:00,0.0171232876712328,0.0
2021-01-02 10:30:00+00:00,0.0171232876712328,0.0
2021-01-02 10:45:00+00:00,0.0188356164383561,0.0
2021-01-02 11:00:00+00:00,0.0205479452054794,0.0
2021-01-02 11:15:00+00:00,0.0205479452054794,0.0
2021-01-02 11:30:00+00:00,0.0205479452054794,0.0
2021-01-02 11:45:00+00:00,0.027397260273972553,0.0
2021-01-02 12:00:00+00:00,0.0342465753424657,0.0
2021-01-02 12:15:00+00:00,0.035958904109589004,0.0
2021-01-02 12:30:00+00:00,0.0376712328767123,0.0
2021-01-02 12:45:00+00:00,0.0376712328767123,0.0
2021-01-02 13:00:00+00:00,0.0376712328767123,0.0
2021-01-02 13:15:00+00:00,0.035958904109589004,0.0
2021-01-02 13:30:00+00:00,0.0342465753424657,0.0
2021-01-02 13:45:00+00:00,0.039383561643835496,0.0
2021-01-02 14:00:00+00:00,0.0445205479452053,0.0
2021-01-02 14:15:00+00:00,0.0445205479452053,0.0
2021-01-02 14:30:00+00:00,0.0445205479452053,0.0
2021-01-02 14:45:00+00:00,0.039383561643835496,0.0
2021-01-02 15:00:00+00:00,0.0342465753424657,0.0
2021-01-02 15:15:00+00:00,0.0325342465753424,0.0
2021-01-02 15:30:00+00:00,0.0308219178082191,0.0
2021-01-02 15:45:00+00:00,0.09760273972602734,0.0
2021-01-02 16:00:00+00:00,0.1643835616438356,0.0
2021-01-02 16:15:00+00:00,0.2089041095890411,0.0
2021-01-02 16:30:00+00:00,0.2534246575342466,0.0
2021-01-02 16:45:00+00:00,0.3818493150684932,0.0
2021-01-02 17:00:00+00:00,0.5102739726027398,0.0
2021-01-02 17:15:00+00:00,0.535958904109589,0.0
2021-01-02 17:30:00+00:00,0.5616438356164384,0.0
2021-01-02 17:45:00+00:00,0.5616438356164384,0.0
2021-01-02 18:00:00+00:00,0.5616438356164384,0.0
2021-01-02 18:15:00+00:00,0.529109589041096,0.0
2021-01-02 18:30:00+00:00,0.4965753424657534,0.0
2021-01-02 18:45:00+00:00,0.5376712328767124,0.0
2021-01-02 19:00:00+00:00,0.5787671232876712,0.0
2021-01-02 19:15:00+00:00,0.5102739726027397,0.0
2021-01-02 19:30:00+00:00,0.4417808219178082,0.0
2021-01-02 19:45:00+00:00,0.38013698630136983,0.0
2021-01-02 20:00:00+00:00,0.3184931506849315,0.0
2021-01-02 20:15:00+00:00,0.2568493150684932,0.0
2021-01-02 20:30:00+00:00,0.1952054794520548,0.0
2021-01-02 20:45:00+00:00,0.19006849315068491,0.0
2021-01-02 21:00:00+00:00,0.184931506849315,0.0
2021-01-02 21:15:00+00:00,0.19520547945205474,0.0
2021-01-02 21:30:00+00:00,0.2054794520547945,0.0
2021-01-02 21:45:00+00:00,0.1386986301369862,0.0
2021-01-02 22:00:00+00:00,0.0719178082191779,0.0
2021-01-02 22:15:00+00:00,0.06164383561643825,0.0
2021-01-02 22:30:00+00:00,0.0513698630136986,0.0
2021-01-02 22:45:00+00:00,0.06164383561643825,0.0
2021-01-02 23:00:00+00:00,0.0719178082191779,0.0
2021-01-02 23:15:00+00:00,0.05993150684931495,0.0
2021-01-02 23:30:00+00:00,0.047945205479452,0.0
2021-01-02 23:45:00+00:00,0.0496575342465753,0.0
2021-01-03 00:00:00+00:00,0.0513698630136986,0.0
2021-01-03 00:15:00+00:00,0.0530821917808219,0.0
2021-01-03 00:30:00+00:00,0.0547945205479452,0.0
2021-01-03 00:45:00+00:00,0.04452054794520545,0.0
2021-01-03 01:00:00+00:00,0.0342465753424657,0.0
2021-01-03 01:15:00+00:00,0.01712328767123285,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0256849315068493,0.0
2021-01-03 08:00:00+00:00,0.0513698630136986,0.0
2021-01-03 08:15:00+00:00,0.04623287671232875,0.0
2021-01-03 08:30:00+00:00,0.0410958904109589,0.0
2021-01-03 08:45:00+00:00,0.0428082191780821,0.0
2021-01-03 09:00:00+00:00,0.0445205479452053,0.0
2021-01-03 09:15:00+00:00,0.0565068493150684,0.0
2021-01-03 09:30:00+00:00,0.0684931506849315,0.0
2021-01-03 09:45:00+00:00,0.0513698630136986,0.0
2021-01-03 10:00:00+00:00,0.0342465753424657,0.0
2021-01-03 10:15:00+00:00,0.0376712328767123,0.0
2021-01-03 10:30:00+00:00,0.0410958904109589,0.0
2021-01-03 10:45:00+00:00,0.0530821917808219,0.0
2021-01-03 11:00:00+00:00,0.0650684931506849,0.0
2021-01-03 11:15:00+00:00,0.05821917808219175,0.0
2021-01-03 11:30:00+00:00,0.0513698630136986,0.0
2021-01-03 11:45:00+00:00,0.06849315068493139,0.0
2021-01-03 12:00:00+00:00,0.0856164383561642,0.0
2021-01-03 12:15:00+00:00,0.08219178082191769,0.0
2021-01-03 12:30:00+00:00,0.0787671232876712,0.0
2021-01-03 12:45:00+00:00,0.148972602739726,0.0
2021-01-03 13:00:00+00:00,0.2191780821917808,0.0
2021-01-03 13:15:00+00:00,0.22431506849315064,0.0
2021-01-03 13:30:00+00:00,0.2294520547945205,0.0
2021-01-03 13:45:00+00:00,0.2277397260273972,0.0
2021-01-03 14:00:00+00:00,0.2260273972602739,0.0
2021-01-03 14:15:00+00:00,0.14726027397260272,0.0
2021-01-03 14:30:00+00:00,0.0684931506849315,0.0
2021-01-03 14:45:00+00:00,0.0684931506849315,0.0
2021-01-03 15:00:00+00:00,0.0684931506849315,0.0
2021-01-03 15:15:00+00:00,0.0684931506849315,0.0
2021-01-03 15:30:00+00:00,0.0684931506849315,0.0
2021-01-03 15:45:00+00:00,0.1352739726027397,0.0
2021-01-03 16:00:00+00:00,0.2020547945205479,0.0
2021-01-03 16:15:00+00:00,0.35787671232876717,0.0
2021-01-03 16:30:00+00:00,0.5136986301369864,0.0
2021-01-03 16:45:00+00:00,0.5753424657534246,0.0
2021-01-03 17:00:00+00:00,0.636986301369863,0.0
2021-01-03 17:15:00+00:00,0.6335616438356164,0.0
2021-01-03 17:30:00+00:00,0.6301369863013698,0.0
2021-01-03 17:45:00+00:00,0.625,0.0
2021-01-03 18:00:00+00:00,0.6198630136986302,0.0
2021-01-03 18:15:00+00:00,0.4965753424657534,0.0
2021-01-03 18:30:00+00:00,0.3732876712328767,0.0
2021-01-03 18:45:00+00:00,0.3047945205479452,0.0
2021-01-03 19:00:00+00:00,0.2363013698630137,0.0
2021-01-03 19:15:00+00:00,0.1506849315068493,0.0
2021-01-03 19:30:00+00:00,0.0650684931506849,0.0
2021-01-03 19:45:00+00:00,0.06678082191780821,0.0
2021-01-03 20:00:00+00:00,0.0684931506849315,0.0
2021-01-03 20:15:00+00:00,0.0684931506849315,0.0
2021-01-03 20:30:00+00:00,0.0684931506849315,0.0
2021-01-03 20:45:00+00:00,0.0684931506849315,0.0
2021-01-03 21:00:00+00:00,0.0684931506849315,0.0
2021-01-03 21:15:00+00:00,0.06678082191780821,0.0
2021-01-03 21:30:00+00:00,0.0650684931506849,0.0
2021-01-03 21:45:00+00:00,0.06849315068493139,0.0
2021-01-03 22:00:00+00:00,0.0719178082191779,0.0
2021-01-03 22:15:00+00:00,0.06849315068493139,0.0
2021-01-03 22:30:00+00:00,0.0650684931506849,0.0
2021-01-03 22:45:00+00:00,0.06849315068493139,0.0
2021-01-03 23:00:00+00:00,0.0719178082191779,0.0
2021-01-03 23:15:00+00:00,0.14041095890410948,0.0
2021-01-03 23:30:00+00:00,0.2089041095890411,0.0
2021-01-03 23:45:00+00:00,0.1352739726027397,0.0
2021-01-04 00:00:00+00:00,0.0616438356164383,0.0
2021-01-04 00:15:00+00:00,0.03082191780821915,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.0
2021-01-04 05:45:00+00:00,0.0,0.0
2021-01-04 06:00:00+00:00,0.0,0.0
2021-01-04 06:15:00+00:00,0.0,0.0
2021-01-04 06:30:00+00:00,0.0,0.0
2021-01-04 06:45:00+00:00,0.0,0.0
2021-01-04 07:00:00+00:00,0.0,0.0
2021-01-04 07:15:00+00:00,0.0,0.0
2021-01-04 07:30:00+00:00,0.0,0.0
2021-01-04 07:45:00+00:00,0.02226027397260265,0.0
2021-01-04 08:00:00+00:00,0.0445205479452053,0.0
2021-01-04 08:15:00+00:00,0.039383561643835496,0.0
2021-01-04 08:30:00+00:00,0.0342465753424657,0.0
2021-01-04 08:45:00+00:00,0.039383561643835496,0.0
2021-01-04 09:00:00+00:00,0.0445205479452053,0.0
2021-01-04 09:15:00+00:00,0.04965753424657525,0.0
2021-01-04 09:30:00+00:00,0.0547945205479452,0.0
2021-01-04 09:45:00+00:00,0.0530821917808219,0.0
2021-01-04 10:00:00+00:00,0.0513698630136986,0.0
2021-01-04 10:15:00+00:00,0.06164383561643825,0.0
2021-01-04 10:30:00+00:00,0.0719178082191779,0.0
2021-01-04 10:45:00+00:00,0.0719178082191779,0.0
2021-01-04 11:00:00+00:00,0.0719178082191779,0.0
2021-01-04 11:15:00+00:00,0.0719178082191779,0.0
2021-01-04 11:30:00+00:00,0.0719178082191779,0.0
2021-01-04 11:45:00+00:00,0.0702054794520547,0.0
2021-01-04 12:00:00+00:00,0.0684931506849315,0.0
2021-01-04 12:15:00+00:00,0.083904109589041,0.0
2021-01-04 12:30:00+00:00,0.0993150684931505,0.0
2021-01-04 12:45:00+00:00,0.10445205479452045,0.0
2021-01-04 13:00:00+00:00,0.1095890410958904,0.0
2021-01-04 13:15:00+00:00,0.08904109589041095,0.0
2021-01-04 13:30:00+00:00,0.0684931506849315,0.0
2021-01-04 13:45:00+00:00,0.0684931506849315,0.0
2021-01-04 14:00:00+00:00,0.0684931506849315,0.0
2021-01-04 14:15:00+00:00,0.0684931506849315,0.0
2021-01-04 14:30:00+00:00,0.0684931506849315,0.0
2021-01-04 14:45:00+00:00,0.05993150684931505,0.0
2021-01-04 15:00:00+00:00,0.0513698630136986,0.0
2021-01-04 15:15:00+00:00,0.0496575342465753,0.0
2021-01-04 15:30:00+00:00,0.047945205479452,0.0
2021-01-04 15:45:00+00:00,0.047945205479452,0.0
2021-01-04 16:00:00+00:00,0.047945205479452,0.0
2021-01-04 16:15:00+00:00,0.20719178082191778,0.0
2021-01-04 16:30:00+00:00,0.3664383561643836,0.0
2021-01-04 16:45:00+00:00,0.5410958904109588,0.0
2021-01-04 17:00:00+00:00,0.7157534246575342,0.0
2021-01-04 17:15:00+00:00,0.7688356164383561,0.0
2021-01-04 17:30:00+00:00,0.821917808219178,0.0
2021-01-04 17:45:00+00:00,0.8133561643835616,0.0
2021-01-04 18:00:00+00:00,0.8047945205479452,0.0
2021-01-04 18:15:00+00:00,0.7243150684931507,0.0
2021-01-04 18:30:00+00:00,0.6438356164383562,0.0
2021-01-04 18:45:00+00:00,0.5547945205479452,0.0
2021-01-04 19:00:00+00:00,0.4657534246575342,0.0
2021-01-04 19:15:00+00:00,0.2654109589041096,0.0
2021-01-04 19:30:00+00:00,0.0650684931506849,0.0
2021-01-04 19:45:00+00:00,0.06335616438356159,0.0
2021-01-04 20:00:00+00:00,0.0616438356164383,0.0
2021-01-04 20:15:00+00:00,0.0804794520547944,0.0
2021-01-04 20:30:00+00:00,0.0993150684931505,0.0
2021-01-04 20:45:00+00:00,0.07363013698630125,0.0
2021-01-04 21:00:00+00:00,0.047945205479452,0.0
2021-01-04 21:15:00+00:00,0.04109589041095885,0.0
2021-01-04 21:30:00+00:00,0.0342465753424657,0.0
2021-01-04 21:45:00+00:00,0.035958904109589004,0.0
2021-01-04 22:00:00+00:00,0.0376712328767123,0.0
2021-01-04 22:15:00+00:00,0.0410958904109588,0.0
2021-01-04 22:30:00+00:00,0.0445205479452053,0.0
2021-01-04 22:45:00+00:00,0.039383561643835496,0.0
2021-01-04 23:00:00+00:00,0.0342465753424657,0.0
2021-01-04 23:15:00+00:00,0.01712328767123285,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.0
2021-01-05 04:45:00+00:00,0.0,0.0
2021-01-05 05:00:00+00:00,0.0,0.0
2021-01-05 05:15:00+00:00,0.0,0.0
2021-01-05 05:30:00+00:00,0.0,0.0
2021-01-05 05:45:00+00:00,0.0,0.0
2021-01-05 06:00:00+00:00,0.0,0.0
2021-01-05 06:15:00+00:00,0.01712328767123285,0.0
2021-01-05 06:30:00+00:00,0.0342465753424657,0.0
2021-01-05 06:45:00+00:00,0.0342465753424657,0.0
2021-01-05 07:00:00+00:00,0.0342465753424657,0.0
2021-01-05 07:15:00+00:00,0.039383561643835496,0.0
2021-01-05 07:30:00+00:00,0.0445205479452053,0.0
2021-01-05 07:45:00+00:00,0.0445205479452053,0.0
2021-01-05 08:00:00+00:00,0.0445205479452053,0.0
2021-01-05 08:15:00+00:00,0.0445205479452053,0.0
2021-01-05 08:30:00+00:00,0.0445205479452053,0.0
2021-01-05 08:45:00+00:00,0.032534246575342346,0.0
2021-01-05 09:00:00+00:00,0.0205479452054794,0.0
2021-01-05 09:15:00+00:00,0.0188356164383561,0.0
2021-01-05 09:30:00+00:00,0.0171232876712328,0.0
2021-01-05 09:45:00+00:00,0.0205479452054794,0.0
2021-01-05 10:00:00+00:00,0.023972602739726,0.0
2021-01-05 10:15:00+00:00,0.0256849315068493,0.0
2021-01-05 10:30:00+00:00,0.0273972602739726,0.0
2021-01-05 10:45:00+00:00,0.023972602739726002,0.0
2021-01-05 11:00:00+00:00,0.0205479452054794,0.0
2021-01-05 11:15:00+00:00,0.022260273972602697,0.0
2021-01-05 11:30:00+00:00,0.023972602739726,0.0
2021-01-05 11:45:00+00:00,0.0205479452054794,0.0
2021-01-05 12:00:00+00:00,0.0171232876712328,0.0
2021-01-05 12:15:00+00:00,0.0171232876712328,0.0
2021-01-05 12:30:00+00:00,0.0171232876712328,0.0
2021-01-05 12:45:00+00:00,0.0171232876712328,0.0
2021-01-05 13:00:00+00:00,0.0171232876712328,0.0
2021-01-05 13:15:00+00:00,0.0171232876712328,0.0
2021-01-05 13:30:00+00:00,0.0171232876712328,0.0
2021-01-05 13:45:00+00:00,0.0171232876712328,0.0
2021-01-05 14:00:00+00:00,0.0171232876712328,0.0
2021-01-05 14:15:00+00:00,0.0171232876712328,0.0
2021-01-05 14:30:00+00:00,0.0171232876712328,0.0
2021-01-05 14:45:00+00:00,0.0171232876712328,0.0
2021-01-05 15:00:00+00:00,0.0171232876712328,0.0
2021-01-05 15:15:00+00:00,0.0171232876712328,0.0
2021-01-05 15:30:00+00:00,0.0171232876712328,0.0
2021-01-05 15:45:00+00:00,0.041095890410958846,0.0
2021-01-05 16:00:00+00:00,0.0650684931506849,0.0
2021-01-05 16:15:00+00:00,0.18321917808219176,0.0
2021-01-05 16:30:00+00:00,0.3013698630136986,0.0
2021-01-05 16:45:00+00:00,0.5256849315068493,0.0
2021-01-05 17:00:00+00:00,0.75,0.0
2021-01-05 17:15:00+00:00,0.7482876712328768,0.0
2021-01-05 17:30:00+00:00,0.7465753424657534,0.0
2021-01-05 17:45:00+00:00,0.589041095890411,0.0
2021-01-05 18:00:00+00:00,0.4315068493150685,0.0
2021-01-05 18:15:00+00:00,0.2465753424657534,0.0
2021-01-05 18:30:00+00:00,0.0616438356164383,0.0
2021-01-05 18:45:00+00:00,0.0650684931506849,0.0
2021-01-05 19:00:00+00:00,0.0684931506849315,0.0
2021-01-05 19:15:00+00:00,0.0684931506849315,0.0
2021-01-05 19:30:00+00:00,0.0684931506849315,0.0
2021-01-05 19:45:00+00:00,0.0684931506849315,0.0
2021-01-05 20:00:00+00:00,0.0684931506849315,0.0
2021-01-05 20:15:00+00:00,0.0684931506849315,0.0
2021-01-05 20:30:00+00:00,0.0684931506849315,0.0
2021-01-05 20:45:00+00:00,0.0702054794520547,0.0
2021-01-05 21:00:00+00:00,0.0719178082191779,0.0
2021-01-05 21:15:00+00:00,0.07363013698630125,0.0
2021-01-05 21:30:00+00:00,0.0753424657534246,0.0
2021-01-05 21:45:00+00:00,0.0787671232876712,0.0
2021-01-05 22:00:00+00:00,0.0821917808219178,0.0
2021-01-05 22:15:00+00:00,0.0821917808219178,0.0
2021-01-05 22:30:00+00:00,0.0821917808219178,0.0
2021-01-05 22:45:00+00:00,0.0410958904109589,0.0
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
