Unnamed: 0,HPHS,HDAM
2021-01-04 21:00:00+00:00,0.494661921708185,0.7397923875432526
2021-01-04 22:00:00+00:00,0.494661921708185,0.754325259515571
2021-01-04 23:00:00+00:00,0.494661921708185,0.7397923875432526
2021-01-05 00:00:00+00:00,0.4875444839857651,0.7134948096885814
2021-01-05 01:00:00+00:00,0.4875444839857651,0.7100346020761246
2021-01-05 02:00:00+00:00,0.4875444839857651,0.7051903114186852
2021-01-05 03:00:00+00:00,0.4875444839857651,0.7065743944636678
2021-01-05 04:00:00+00:00,0.4875444839857651,0.7058823529411765
2021-01-05 05:00:00+00:00,0.494661921708185,0.7231833910034602
2021-01-05 06:00:00+00:00,0.494661921708185,0.7204152249134949
2021-01-05 07:00:00+00:00,0.494661921708185,0.7024221453287197
2021-01-05 08:00:00+00:00,0.494661921708185,0.6920415224913494
2021-01-05 09:00:00+00:00,0.494661921708185,0.7065743944636678
2021-01-05 10:00:00+00:00,0.494661921708185,0.7086505190311418
2021-01-05 11:00:00+00:00,0.494661921708185,0.7204152249134949
2021-01-05 12:00:00+00:00,0.494661921708185,0.7252595155709343
2021-01-05 13:00:00+00:00,0.494661921708185,0.7190311418685121
2021-01-05 14:00:00+00:00,0.494661921708185,0.7176470588235294
2021-01-05 15:00:00+00:00,0.494661921708185,0.7183391003460208
2021-01-05 16:00:00+00:00,0.494661921708185,0.7051903114186852
2021-01-05 17:00:00+00:00,0.494661921708185,0.7024221453287197
2021-01-05 18:00:00+00:00,0.494661921708185,0.6996539792387543
2021-01-05 19:00:00+00:00,0.494661921708185,0.7017301038062284
2021-01-05 20:00:00+00:00,0.494661921708185,0.7003460207612456
2021-01-05 21:00:00+00:00,0.494661921708185,0.7003460207612456
2021-01-05 22:00:00+00:00,0.494661921708185,0.6961937716262976
2021-01-05 23:00:00+00:00,0.494661921708185,0.671280276816609
2021-01-06 00:00:00+00:00,0.494661921708185,0.6726643598615917
2021-01-06 01:00:00+00:00,0.494661921708185,0.6775086505190312
2021-01-06 02:00:00+00:00,0.4804270462633452,0.6761245674740485
2021-01-06 03:00:00+00:00,0.4804270462633452,0.6740484429065744
2021-01-06 04:00:00+00:00,0.4804270462633452,0.6768166089965398
2021-01-06 05:00:00+00:00,0.494661921708185,0.7252595155709343
2021-01-06 06:00:00+00:00,0.0071174377224199,0.7273356401384083
2021-01-06 07:00:00+00:00,0.0,0.7619377162629758
2021-01-06 08:00:00+00:00,0.4128113879003559,0.7086505190311418
2021-01-06 09:00:00+00:00,0.494661921708185,0.742560553633218
2021-01-06 10:00:00+00:00,0.494661921708185,0.7612456747404844
2021-01-06 11:00:00+00:00,0.494661921708185,0.7342560553633218
2021-01-06 12:00:00+00:00,0.494661921708185,0.7093425605536332
2021-01-06 13:00:00+00:00,0.494661921708185,0.7314878892733564
2021-01-06 14:00:00+00:00,0.494661921708185,0.7231833910034602
2021-01-06 15:00:00+00:00,0.494661921708185,0.7072664359861591
2021-01-06 16:00:00+00:00,0.494661921708185,0.7100346020761246
2021-01-06 17:00:00+00:00,0.494661921708185,0.7065743944636678
2021-01-06 18:00:00+00:00,0.494661921708185,0.7051903114186852
2021-01-06 19:00:00+00:00,0.494661921708185,0.7044982698961938
2021-01-06 20:00:00+00:00,0.494661921708185,0.7024221453287197
2021-01-06 21:00:00+00:00,0.494661921708185,0.701038062283737
2021-01-06 22:00:00+00:00,0.494661921708185,0.7058823529411765
2021-01-06 23:00:00+00:00,0.494661921708185,0.7031141868512111
2021-01-07 00:00:00+00:00,0.494661921708185,0.7107266435986159
2021-01-07 01:00:00+00:00,0.494661921708185,0.7134948096885814
2021-01-07 02:00:00+00:00,0.494661921708185,0.7086505190311418
2021-01-07 03:00:00+00:00,0.494661921708185,0.71280276816609
2021-01-07 04:00:00+00:00,0.494661921708185,0.7058823529411765
2021-01-07 05:00:00+00:00,0.494661921708185,0.7245674740484429
2021-01-07 06:00:00+00:00,0.494661921708185,0.7245674740484429
2021-01-07 07:00:00+00:00,0.494661921708185,0.7294117647058823
2021-01-07 08:00:00+00:00,0.494661921708185,0.744636678200692
2021-01-07 09:00:00+00:00,0.494661921708185,0.7356401384083044
2021-01-07 10:00:00+00:00,0.494661921708185,0.740484429065744
2021-01-07 11:00:00+00:00,0.494661921708185,0.7432525951557093
2021-01-07 12:00:00+00:00,0.494661921708185,0.7301038062283737
2021-01-07 13:00:00+00:00,0.494661921708185,0.7245674740484429
2021-01-07 14:00:00+00:00,0.494661921708185,0.730795847750865
2021-01-07 15:00:00+00:00,0.494661921708185,0.7294117647058823
2021-01-07 16:00:00+00:00,0.494661921708185,0.784083044982699
2021-01-07 17:00:00+00:00,0.494661921708185,0.7799307958477508
2021-01-07 18:00:00+00:00,0.494661921708185,0.7640138408304499
2021-01-07 19:00:00+00:00,0.494661921708185,0.728719723183391
2021-01-07 20:00:00+00:00,0.494661921708185,0.7294117647058823
2021-01-07 21:00:00+00:00,0.494661921708185,0.7155709342560553
2021-01-07 22:00:00+00:00,0.494661921708185,0.7093425605536332
2021-01-07 23:00:00+00:00,0.491103202846975,0.6539792387543253
2021-01-08 00:00:00+00:00,0.4875444839857651,0.6740484429065744
2021-01-08 01:00:00+00:00,0.4875444839857651,0.6671280276816609
2021-01-08 02:00:00+00:00,0.4875444839857651,0.6698961937716263
2021-01-08 03:00:00+00:00,0.4875444839857651,0.6671280276816609
2021-01-08 04:00:00+00:00,0.4875444839857651,0.6588235294117647
2021-01-08 05:00:00+00:00,0.494661921708185,0.673356401384083
2021-01-08 06:00:00+00:00,0.494661921708185,0.673356401384083
2021-01-08 07:00:00+00:00,0.494661921708185,0.6851211072664359
2021-01-08 08:00:00+00:00,0.494661921708185,0.7051903114186852
2021-01-08 09:00:00+00:00,0.494661921708185,0.7328719723183391
2021-01-08 10:00:00+00:00,0.494661921708185,0.7557093425605537
2021-01-08 11:00:00+00:00,0.494661921708185,0.7356401384083044
2021-01-08 12:00:00+00:00,0.494661921708185,0.730795847750865
2021-01-08 13:00:00+00:00,0.0569395017793594,0.7861591695501731
2021-01-08 14:00:00+00:00,0.1245551601423487,0.7529411764705882
2021-01-08 15:00:00+00:00,0.4341637010676156,0.671280276816609
2021-01-08 16:00:00+00:00,0.494661921708185,0.7224913494809688
2021-01-08 17:00:00+00:00,0.494661921708185,0.7363321799307958
2021-01-08 18:00:00+00:00,0.494661921708185,0.7487889273356402
2021-01-08 19:00:00+00:00,0.494661921708185,0.7474048442906575
2021-01-08 20:00:00+00:00,0.494661921708185,0.7418685121107267
2021-01-08 21:00:00+00:00,0.494661921708185,0.714878892733564
2021-01-08 22:00:00+00:00,0.494661921708185,0.7017301038062284
2021-01-08 23:00:00+00:00,0.494661921708185,0.6782006920415224
2021-01-09 00:00:00+00:00,0.4875444839857651,0.698961937716263
2021-01-09 01:00:00+00:00,0.4875444839857651,0.6948096885813149
2021-01-09 02:00:00+00:00,0.4875444839857651,0.6975778546712803
2021-01-09 03:00:00+00:00,0.4875444839857651,0.6851211072664359
2021-01-09 04:00:00+00:00,0.4875444839857651,0.6934256055363321
2021-01-09 05:00:00+00:00,0.494661921708185,0.7017301038062284
2021-01-09 06:00:00+00:00,0.494661921708185,0.6823529411764706
2021-01-09 07:00:00+00:00,0.494661921708185,0.6948096885813149
2021-01-09 08:00:00+00:00,0.494661921708185,0.673356401384083
2021-01-09 09:00:00+00:00,0.494661921708185,0.683044982698962
2021-01-09 10:00:00+00:00,0.494661921708185,0.6816608996539792
2021-01-09 11:00:00+00:00,0.494661921708185,0.6892733564013841
2021-01-09 12:00:00+00:00,0.494661921708185,0.6899653979238755
2021-01-09 13:00:00+00:00,0.494661921708185,0.7038062283737024
2021-01-09 14:00:00+00:00,0.494661921708185,0.6996539792387543
2021-01-09 15:00:00+00:00,0.494661921708185,0.7397923875432526
2021-01-09 16:00:00+00:00,0.494661921708185,0.7799307958477508
2021-01-09 17:00:00+00:00,0.494661921708185,0.8103806228373702
2021-01-09 18:00:00+00:00,0.494661921708185,0.802076124567474
2021-01-09 19:00:00+00:00,0.494661921708185,0.7674740484429066
2021-01-09 20:00:00+00:00,0.494661921708185,0.7557093425605537
2021-01-09 21:00:00+00:00,0.494661921708185,0.754325259515571
2021-01-09 22:00:00+00:00,0.494661921708185,0.7522491349480969
2021-01-09 23:00:00+00:00,0.494661921708185,0.6200692041522491
2021-01-10 00:00:00+00:00,0.494661921708185,0.6214532871972318
2021-01-10 01:00:00+00:00,0.494661921708185,0.6089965397923875
2021-01-10 02:00:00+00:00,0.494661921708185,0.6069204152249135
2021-01-10 03:00:00+00:00,0.494661921708185,0.6173010380622838
2021-01-10 04:00:00+00:00,0.494661921708185,0.6318339100346021
2021-01-10 05:00:00+00:00,0.494661921708185,0.6442906574394464
2021-01-10 06:00:00+00:00,0.494661921708185,0.6463667820069204
2021-01-10 07:00:00+00:00,0.494661921708185,0.639446366782007
2021-01-10 08:00:00+00:00,0.494661921708185,0.6678200692041523
2021-01-10 09:00:00+00:00,0.494661921708185,0.7169550173010381
2021-01-10 10:00:00+00:00,0.494661921708185,0.7224913494809688
2021-01-10 11:00:00+00:00,0.494661921708185,0.7418685121107267
2021-01-10 12:00:00+00:00,0.494661921708185,0.7391003460207612
2021-01-10 13:00:00+00:00,0.494661921708185,0.7065743944636678
2021-01-10 14:00:00+00:00,0.494661921708185,0.6982698961937717
2021-01-10 15:00:00+00:00,0.494661921708185,0.7003460207612456
2021-01-10 16:00:00+00:00,0.494661921708185,0.7204152249134949
2021-01-10 17:00:00+00:00,0.494661921708185,0.6961937716262976
2021-01-10 18:00:00+00:00,0.494661921708185,0.6941176470588235
2021-01-10 19:00:00+00:00,0.494661921708185,0.7017301038062284
2021-01-10 20:00:00+00:00,0.494661921708185,0.7217993079584775
2021-01-10 21:00:00+00:00,0.494661921708185,0.6636678200692041
2021-01-10 22:00:00+00:00,0.494661921708185,0.6470588235294118
2021-01-10 23:00:00+00:00,0.494661921708185,0.5792387543252595
2021-01-11 00:00:00+00:00,0.494661921708185,0.5640138408304498
2021-01-11 01:00:00+00:00,0.494661921708185,0.5750865051903115
2021-01-11 02:00:00+00:00,0.494661921708185,0.5688581314878892
2021-01-11 03:00:00+00:00,0.494661921708185,0.5605536332179931
2021-01-11 04:00:00+00:00,0.494661921708185,0.6083044982698962
2021-01-11 05:00:00+00:00,0.494661921708185,0.6470588235294118
2021-01-11 06:00:00+00:00,0.494661921708185,0.6290657439446367
2021-01-11 07:00:00+00:00,0.494661921708185,0.6512110726643598
2021-01-11 08:00:00+00:00,0.494661921708185,0.7141868512110726
2021-01-11 09:00:00+00:00,0.494661921708185,0.7204152249134949
2021-01-11 10:00:00+00:00,0.494661921708185,0.7314878892733564
2021-01-11 11:00:00+00:00,0.494661921708185,0.7211072664359861
2021-01-11 12:00:00+00:00,0.494661921708185,0.6948096885813149
2021-01-11 13:00:00+00:00,0.494661921708185,0.6484429065743945
2021-01-11 14:00:00+00:00,0.494661921708185,0.6221453287197232
2021-01-11 15:00:00+00:00,0.494661921708185,0.6595155709342561
2021-01-11 16:00:00+00:00,0.494661921708185,0.754325259515571
2021-01-11 17:00:00+00:00,0.494661921708185,0.7252595155709343
2021-01-11 18:00:00+00:00,0.494661921708185,0.7065743944636678
2021-01-11 19:00:00+00:00,0.494661921708185,0.701038062283737
2021-01-11 20:00:00+00:00,0.494661921708185,0.6747404844290658
2021-01-11 21:00:00+00:00,0.494661921708185,0.6131487889273356
2021-01-11 22:00:00+00:00,0.494661921708185,0.613840830449827
2021-01-11 23:00:00+00:00,0.4875444839857651,0.3349480968858132
2021-01-12 00:00:00+00:00,0.4875444839857651,0.3204152249134948
2021-01-12 01:00:00+00:00,0.4875444839857651,0.3404844290657439
2021-01-12 02:00:00+00:00,0.4875444839857651,0.3280276816608996
2021-01-12 03:00:00+00:00,0.4875444839857651,0.3273356401384083
2021-01-12 04:00:00+00:00,0.4875444839857651,0.3349480968858132
2021-01-12 05:00:00+00:00,0.494661921708185,0.3204152249134948
2021-01-12 06:00:00+00:00,0.494661921708185,0.4692041522491349
2021-01-12 07:00:00+00:00,0.494661921708185,0.5155709342560554
2021-01-12 08:00:00+00:00,0.494661921708185,0.5314878892733564
2021-01-12 09:00:00+00:00,0.494661921708185,0.5370242214532872
2021-01-12 10:00:00+00:00,0.494661921708185,0.5397923875432526
2021-01-12 11:00:00+00:00,0.494661921708185,0.5951557093425606
2021-01-12 12:00:00+00:00,0.494661921708185,0.5806228373702422
2021-01-12 13:00:00+00:00,0.494661921708185,0.5771626297577854
2021-01-12 14:00:00+00:00,0.494661921708185,0.5972318339100346
2021-01-12 15:00:00+00:00,0.494661921708185,0.6006920415224913
2021-01-12 16:00:00+00:00,0.494661921708185,0.5944636678200692
2021-01-12 17:00:00+00:00,0.494661921708185,0.6062283737024221
2021-01-12 18:00:00+00:00,0.494661921708185,0.5910034602076124
2021-01-12 19:00:00+00:00,0.494661921708185,0.5577854671280277
2021-01-12 20:00:00+00:00,0.494661921708185,0.5737024221453287
2021-01-12 21:00:00+00:00,0.494661921708185,0.5169550173010381
2021-01-12 22:00:00+00:00,0.494661921708185,0.4152249134948096
2021-01-12 23:00:00+00:00,0.4875444839857651,0.3916955017301038
2021-01-13 00:00:00+00:00,0.4875444839857651,0.3806228373702422
2021-01-13 01:00:00+00:00,0.4875444839857651,0.3778546712802768
2021-01-13 02:00:00+00:00,0.4875444839857651,0.3778546712802768
2021-01-13 03:00:00+00:00,0.4875444839857651,0.3737024221453287
2021-01-13 04:00:00+00:00,0.4875444839857651,0.3910034602076124
2021-01-13 05:00:00+00:00,0.491103202846975,0.4352941176470588
2021-01-13 06:00:00+00:00,0.491103202846975,0.5550173010380622
2021-01-13 07:00:00+00:00,0.494661921708185,0.6816608996539792
2021-01-13 08:00:00+00:00,0.494661921708185,0.6678200692041523
2021-01-13 09:00:00+00:00,0.494661921708185,0.613840830449827
2021-01-13 10:00:00+00:00,0.494661921708185,0.5757785467128028
2021-01-13 11:00:00+00:00,0.494661921708185,0.5467128027681661
2021-01-13 12:00:00+00:00,0.494661921708185,0.4782006920415225
2021-01-13 13:00:00+00:00,0.494661921708185,0.4608996539792387
2021-01-13 14:00:00+00:00,0.494661921708185,0.4442906574394463
2021-01-13 15:00:00+00:00,0.494661921708185,0.5031141868512111
2021-01-13 16:00:00+00:00,0.494661921708185,0.6166089965397924
2021-01-13 17:00:00+00:00,0.494661921708185,0.6359861591695501
2021-01-13 18:00:00+00:00,0.494661921708185,0.6380622837370242
2021-01-13 19:00:00+00:00,0.494661921708185,0.6069204152249135
2021-01-13 20:00:00+00:00,0.494661921708185,0.6055363321799307
2021-01-13 21:00:00+00:00,0.494661921708185,0.5114186851211072
2021-01-13 22:00:00+00:00,0.494661921708185,0.5134948096885813
2021-01-13 23:00:00+00:00,0.491103202846975,0.4318339100346021
2021-01-14 00:00:00+00:00,0.4875444839857651,0.4318339100346021
2021-01-14 01:00:00+00:00,0.4875444839857651,0.4346020761245674
2021-01-14 02:00:00+00:00,0.4875444839857651,0.4352941176470588
2021-01-14 03:00:00+00:00,0.4875444839857651,0.4359861591695502
2021-01-14 04:00:00+00:00,0.4875444839857651,0.4366782006920415
2021-01-14 05:00:00+00:00,0.494661921708185,0.5612456747404845
2021-01-14 06:00:00+00:00,0.494661921708185,0.6352941176470588
2021-01-14 07:00:00+00:00,0.494661921708185,0.6470588235294118
2021-01-14 08:00:00+00:00,0.494661921708185,0.6034602076124568
2021-01-14 09:00:00+00:00,0.494661921708185,0.6422145328719723
2021-01-14 10:00:00+00:00,0.494661921708185,0.7017301038062284
2021-01-14 11:00:00+00:00,0.494661921708185,0.7273356401384083
2021-01-14 12:00:00+00:00,0.494661921708185,0.742560553633218
2021-01-14 13:00:00+00:00,0.494661921708185,0.7044982698961938
2021-01-14 14:00:00+00:00,0.494661921708185,0.6885813148788927
2021-01-14 15:00:00+00:00,0.494661921708185,0.6484429065743945
2021-01-14 16:00:00+00:00,0.494661921708185,0.6567474048442906
2021-01-14 17:00:00+00:00,0.494661921708185,0.6560553633217993
2021-01-14 18:00:00+00:00,0.494661921708185,0.6498269896193771
2021-01-14 19:00:00+00:00,0.494661921708185,0.6339100346020762
2021-01-14 20:00:00+00:00,0.4875444839857651,0.5529411764705883
2021-01-14 21:00:00+00:00,0.3274021352313167,0.5515570934256055
2021-01-14 22:00:00+00:00,0.3309608540925267,0.5370242214532872
2021-01-14 23:00:00+00:00,0.4021352313167259,0.3972318339100346
2021-01-15 00:00:00+00:00,0.4341637010676156,0.4622837370242214
2021-01-15 01:00:00+00:00,0.494661921708185,0.4775086505190311
2021-01-15 02:00:00+00:00,0.494661921708185,0.4650519031141868
2021-01-15 03:00:00+00:00,0.494661921708185,0.4685121107266436
2021-01-15 04:00:00+00:00,0.494661921708185,0.4678200692041522
2021-01-15 05:00:00+00:00,0.494661921708185,0.5598615916955018
2021-01-15 06:00:00+00:00,0.4875444839857651,0.582006920415225
2021-01-15 07:00:00+00:00,0.4875444839857651,0.5605536332179931
2021-01-15 08:00:00+00:00,0.4875444839857651,0.6193771626297578
2021-01-15 09:00:00+00:00,0.4875444839857651,0.6415224913494809
2021-01-15 10:00:00+00:00,0.4875444839857651,0.6470588235294118
2021-01-15 11:00:00+00:00,0.4875444839857651,0.6283737024221453
2021-01-15 12:00:00+00:00,0.4733096085409252,0.6096885813148789
2021-01-15 13:00:00+00:00,0.2882562277580071,0.6152249134948097
2021-01-15 14:00:00+00:00,0.2882562277580071,0.613840830449827
2021-01-15 15:00:00+00:00,0.3238434163701068,0.6145328719723183
2021-01-15 16:00:00+00:00,0.4875444839857651,0.6346020761245674
2021-01-15 17:00:00+00:00,0.4875444839857651,0.6332179930795848
2021-01-15 18:00:00+00:00,0.4875444839857651,0.6470588235294118
2021-01-15 19:00:00+00:00,0.4875444839857651,0.629757785467128
2021-01-15 20:00:00+00:00,0.4875444839857651,0.6076124567474048
2021-01-15 21:00:00+00:00,0.4875444839857651,0.5480968858131487
2021-01-15 22:00:00+00:00,0.4875444839857651,0.4366782006920415
2021-01-15 23:00:00+00:00,0.0035587188612099,0.372318339100346
2021-01-16 00:00:00+00:00,0.0,0.3778546712802768
2021-01-16 01:00:00+00:00,0.0,0.3979238754325259
2021-01-16 02:00:00+00:00,0.0,0.3951557093425605
2021-01-16 03:00:00+00:00,0.0,0.3840830449826989
2021-01-16 04:00:00+00:00,0.0,0.4200692041522491
2021-01-16 05:00:00+00:00,0.0,0.5342560553633218
2021-01-16 06:00:00+00:00,0.0,0.5453287197231834
2021-01-16 07:00:00+00:00,0.0,0.6013840830449827
2021-01-16 08:00:00+00:00,0.3487544483985765,0.6083044982698962
2021-01-16 09:00:00+00:00,0.3558718861209964,0.6179930795847751
2021-01-16 10:00:00+00:00,0.3558718861209964,0.6173010380622838
2021-01-16 11:00:00+00:00,0.3558718861209964,0.6124567474048442
2021-01-16 12:00:00+00:00,0.0,0.6
2021-01-16 13:00:00+00:00,0.0,0.5993079584775086
2021-01-16 14:00:00+00:00,0.0,0.6179930795847751
2021-01-16 15:00:00+00:00,0.1209964412811387,0.6519031141868512
2021-01-16 16:00:00+00:00,0.4768683274021352,0.6442906574394464
2021-01-16 17:00:00+00:00,0.4768683274021352,0.6650519031141868
2021-01-16 18:00:00+00:00,0.4768683274021352,0.6539792387543253
2021-01-16 19:00:00+00:00,0.4768683274021352,0.6318339100346021
2021-01-16 20:00:00+00:00,0.4768683274021352,0.6290657439446367
2021-01-16 21:00:00+00:00,0.2918149466192171,0.5972318339100346
2021-01-16 22:00:00+00:00,0.0,0.5211072664359861
2021-01-16 23:00:00+00:00,0.0,0.3647058823529411
2021-01-17 00:00:00+00:00,0.0,0.3737024221453287
2021-01-17 01:00:00+00:00,0.0,0.3667820069204152
2021-01-17 02:00:00+00:00,0.0,0.372318339100346
2021-01-17 03:00:00+00:00,0.0,0.3799307958477508
2021-01-17 04:00:00+00:00,0.0,0.402076124567474
2021-01-17 05:00:00+00:00,0.0,0.4685121107266436
2021-01-17 06:00:00+00:00,0.0,0.5038062283737024
2021-01-17 07:00:00+00:00,0.0,0.5197231833910034
2021-01-17 08:00:00+00:00,0.0,0.5951557093425606
2021-01-17 09:00:00+00:00,0.0,0.6332179930795848
2021-01-17 10:00:00+00:00,0.0,0.6892733564013841
2021-01-17 11:00:00+00:00,0.0,0.6698961937716263
2021-01-17 12:00:00+00:00,0.0,0.6179930795847751
2021-01-17 13:00:00+00:00,0.0,0.5605536332179931
2021-01-17 14:00:00+00:00,0.0,0.5591695501730104
2021-01-17 15:00:00+00:00,0.0,0.6089965397923875
2021-01-17 16:00:00+00:00,0.0,0.6325259515570935
2021-01-17 17:00:00+00:00,0.0,0.6311418685121107
2021-01-17 18:00:00+00:00,0.0,0.6332179930795848
2021-01-17 19:00:00+00:00,0.0,0.6352941176470588
2021-01-17 20:00:00+00:00,0.0,0.6456747404844291
2021-01-17 21:00:00+00:00,0.0,0.6262975778546713
2021-01-17 22:00:00+00:00,0.0,0.4671280276816609
2021-01-17 23:00:00+00:00,0.0,0.356401384083045
2021-01-18 00:00:00+00:00,0.0,0.3328719723183391
2021-01-18 01:00:00+00:00,0.0,0.3501730103806228
2021-01-18 02:00:00+00:00,0.0,0.3529411764705882
2021-01-18 03:00:00+00:00,0.0,0.3716262975778546
2021-01-18 04:00:00+00:00,0.0,0.4103806228373702
