 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0677627112424081,0.0544121430409055,0.0,0.3051914001048768
2021-01-01 00:30:00+00:00,0.0639461274518798,0.0490095189091844,0.0,0.3033560566334556
2021-01-01 01:00:00+00:00,0.0609735958457953,0.041162850527399,0.0,0.3004719454640797
2021-01-01 01:30:00+00:00,0.0586432778583093,0.0375611011062516,0.0,0.2994231777661248
2021-01-01 02:00:00+00:00,0.0547532982256555,0.0394906097247234,0.0,0.2983744100681699
2021-01-01 02:30:00+00:00,0.0495421934347419,0.0416773861589915,0.0,0.2991609858416361
2021-01-01 03:00:00+00:00,0.0476155525789464,0.0393619758168253,0.0,0.2991609858416361
2021-01-01 03:30:00+00:00,0.0451017449861465,0.0376897350141497,0.0,0.2978500262191924
2021-01-01 04:00:00+00:00,0.0423127029853758,0.0446359660406483,0.0,0.2962768746722601
2021-01-01 04:30:00+00:00,0.038514468155379,0.0605865706200154,0.0,0.2957524908232826
2021-01-01 05:00:00+00:00,0.0372483898787133,0.0679187033702083,0.0,0.2952281069743052
2021-01-01 05:30:00+00:00,0.0372667388392447,0.0662464625675328,0.0,0.2947037231253277
2021-01-01 06:00:00+00:00,0.035046514614947,0.0540262413172112,0.0,0.2954902988987939
2021-01-01 06:30:00+00:00,0.0367896658654287,0.0492667867249807,0.0,0.2957524908232826
2021-01-01 07:00:00+00:00,0.037376832602433,0.0491381528170825,0.0004127424862106,0.2952281069743052
2021-01-01 07:30:00+00:00,0.0390832859318519,0.0447645999485464,0.004033619751604,0.2936549554273728
2021-01-01 08:00:00+00:00,0.0398172443531074,0.0347311551324929,0.014614836216277,0.2936549554273728
2021-01-01 08:30:00+00:00,0.0385511660764417,0.0280421919217905,0.0293609995872575,0.2965390665967488
2021-01-01 09:00:00+00:00,0.0375052753261527,0.0504244918960638,0.0450639750853626,0.2968012585212375
2021-01-01 09:30:00+00:00,0.0341107176278463,0.0596861332647285,0.0599977486773479,0.2968012585212375
2021-01-01 10:00:00+00:00,0.0323675663773647,0.0629019809621816,0.0724175453078683,0.2968012585212375
2021-01-01 10:30:00+00:00,0.028624378428962,0.0776948803704656,0.082248320888522,0.2975878342947037
2021-01-01 11:00:00+00:00,0.026440852125727,0.0796243889889374,0.0897902517729166,0.2988987939171473
2021-01-01 11:30:00+00:00,0.0235784142828308,0.0897864677128891,0.0914412217177591,0.300209753539591
2021-01-01 12:00:00+00:00,0.0212480962953448,0.0987908412657576,0.0857566320213125,0.2999475616151023
2021-01-01 12:30:00+00:00,0.0211930494137507,0.1147414458451247,0.0780270909159131,0.2996853696906135
2021-01-01 13:00:00+00:00,0.021541679663847,0.1054798044764599,0.063449776743837,0.2981122181436811
2021-01-01 13:30:00+00:00,0.0232114350722031,0.1045793671211731,0.0470526434280139,0.2973256423702149
2021-01-01 14:00:00+00:00,0.0266059927705095,0.0779521481862619,0.0299425912723725,0.2970634504457263
2021-01-01 14:30:00+00:00,0.0291931962054349,0.0923591458708515,0.0131139544482383,0.2968012585212375
2021-01-01 15:00:00+00:00,0.0342208113910346,0.0944172883972215,0.0026077820719672,0.2968012585212375
2021-01-01 15:30:00+00:00,0.0411750674324299,0.1102392590686905,5.62830663014521e-05,0.2970634504457263
2021-01-01 16:00:00+00:00,0.0482027193159507,0.1080524826344224,0.0,0.2970634504457263
2021-01-01 16:30:00+00:00,0.0560010275417897,0.0915873424234628,0.0,0.2970634504457263
2021-01-01 17:00:00+00:00,0.0612855281748288,0.0838693079495755,0.0,0.2975878342947037
2021-01-01 17:30:00+00:00,0.0670287528211526,0.0883714947260097,0.0,0.2968012585212375
2021-01-01 18:00:00+00:00,0.0697260500192664,0.0967326987393877,0.0,0.2975878342947037
2021-01-01 18:30:00+00:00,0.0731940035596983,0.1021353228711088,0.0,0.2957524908232826
2021-01-01 19:00:00+00:00,0.0756160663498412,0.1101106251607923,0.0,0.2960146827477714
2021-01-01 19:30:00+00:00,0.0777812436925448,0.0838693079495755,0.0,0.2962768746722601
2021-01-01 20:00:00+00:00,0.0802950512853446,0.0695909441728839,0.0,0.3004719454640797
2021-01-01 20:30:00+00:00,0.082166645259546,0.0797530228968356,0.0,0.3012585212375459
2021-01-01 21:00:00+00:00,0.0834694214572744,0.1186004630820684,0.0,0.3023072889355008
2021-01-01 21:30:00+00:00,0.0874144479715224,0.1007203498842294,0.0,0.3012585212375459
2021-01-01 22:00:00+00:00,0.0855061560762582,0.1027784924105994,0.0,0.3009963293130571
2021-01-01 22:30:00+00:00,0.0845153122075634,0.0630306148700797,0.0,0.2996853696906135
2021-01-01 23:00:00+00:00,0.0838547496284335,0.0555698482119886,0.0,0.2952281069743052
2021-01-01 23:30:00+00:00,0.0827905099176131,0.0533830717777206,0.0,0.2952281069743052
2021-01-02 00:00:00+00:00,0.0812675461935081,0.0501672240802675,0.0,0.2941793392763503
2021-01-02 00:30:00+00:00,0.0798546762325914,0.0599434010805248,0.0,0.2933927635028841
2021-01-02 01:00:00+00:00,0.0766803060606616,0.0657319269359403,0.0,0.2928683796539066
2021-01-02 01:30:00+00:00,0.0752857850602763,0.0774376125546694,0.0,0.2941793392763503
2021-01-02 02:00:00+00:00,0.075175691297088,0.0562130177514792,0.0,0.2926061877294179
2021-01-02 02:30:00+00:00,0.0753958788234646,0.0520967326987393,0.0,0.2912952281069743
2021-01-02 03:00:00+00:00,0.0750472485733683,0.0446359660406483,0.0,0.2897220765600419
2021-01-02 03:30:00+00:00,0.0729371181122589,0.0382042706457422,0.0,0.2891976927110645
2021-01-02 04:00:00+00:00,0.0678728050055964,0.0447645999485464,0.0,0.2884111169375983
2021-01-02 04:30:00+00:00,0.0658727683076753,0.0538976074093131,0.0,0.2884111169375983
2021-01-02 05:00:00+00:00,0.0633956586359382,0.0565989194751736,0.0,0.2894598846355532
2021-01-02 05:30:00+00:00,0.0600744967797574,0.0684332390018008,0.0,0.2878867330886209
2021-01-02 06:00:00+00:00,0.0580010642397108,0.0796243889889374,0.0,0.2881489250131095
2021-01-02 06:30:00+00:00,0.0535606157911154,0.0819397993311036,0.0,0.2876245411641321
2021-01-02 07:00:00+00:00,0.0515055322116002,0.0645742217648572,0.0006566357735169,0.2876245411641321
2021-01-02 07:30:00+00:00,0.0488449329345492,0.0563416516593774,0.0032456568233837,0.2878867330886209
2021-01-02 08:00:00+00:00,0.0454320262757114,0.0495240545407769,0.010543694420472,0.2894598846355532
2021-01-02 08:30:00+00:00,0.0407163434191453,0.0428350913300746,0.0208247345315372,0.2920818038804404
2021-01-02 09:00:00+00:00,0.0350098166938842,0.0374324671983534,0.0325503733443398,0.2939171473518616
2021-01-02 09:30:00+00:00,0.030385878639975,0.0361461281193722,0.0437882255825297,0.2931305715783954
2021-01-02 10:00:00+00:00,0.0268812271784803,0.0355029585798816,0.0565269595887584,0.294441531200839
2021-01-02 10:30:00+00:00,0.0237986018092075,0.0353743246719835,0.0641439345615549,0.2926061877294179
2021-01-02 11:00:00+00:00,0.019926971137085,0.0385901723694365,0.0696221530148962,0.2912952281069743
2021-01-02 11:30:00+00:00,0.0180553771628837,0.0384615384615384,0.0705226820757194,0.2899842684845307
2021-01-02 12:00:00+00:00,0.0166241582414356,0.0370465654746591,0.0642752617162583,0.288673308862087
2021-01-02 12:30:00+00:00,0.0166608561624983,0.0330589143298173,0.0554012982627293,0.2868379653906659
2021-01-02 13:00:00+00:00,0.0180920750839464,0.0302289683560586,0.0433567220742186,0.2844782380702674
2021-01-02 13:30:00+00:00,0.0210462577294996,0.0302289683560586,0.0300739184270759,0.2850026219192449
2021-01-02 14:00:00+00:00,0.0236701590854878,0.0389760740931309,0.0182169524595699,0.2836916622968012
2021-01-02 14:30:00+00:00,0.0258536853887227,0.0529971700540262,0.0085925481220216,0.2836916622968012
2021-01-02 15:00:00+00:00,0.0287895190737444,0.0586570620015436,0.0015571648343401,0.282905086523335
2021-01-02 15:30:00+00:00,0.0326061028642727,0.0699768458965783,1.876102210048404e-05,0.282905086523335
2021-01-02 16:00:00+00:00,0.036330941852144,0.0788525855415487,0.0,0.2826428945988463
2021-01-02 16:30:00+00:00,0.0397438485109818,0.0986622073578595,0.0,0.28395385422129
2021-01-02 17:00:00+00:00,0.0457072606836822,0.1277334705428351,0.0,0.2842160461457787
2021-01-02 17:30:00+00:00,0.0523495843960439,0.1480576279907383,0.0,0.2865757734661772
2021-01-02 18:00:00+00:00,0.057487293344832,0.1496012348855158,0.0,0.2889355007865757
2021-01-02 18:30:00+00:00,0.0610102937668581,0.1735271417545665,0.0,0.288673308862087
2021-01-02 19:00:00+00:00,0.0641296170571937,0.1831746848469256,0.0,0.2878867330886209
2021-01-02 19:30:00+00:00,0.0678361070845336,0.1784152302546951,0.0,0.2868379653906659
2021-01-02 20:00:00+00:00,0.0718912273619699,0.1883200411628505,0.0,0.2871001573151547
2021-01-02 20:30:00+00:00,0.0772307748766032,0.2034988422948289,0.0,0.2878867330886209
2021-01-02 21:00:00+00:00,0.0838547496284335,0.2051710830975045,0.0,0.2881489250131095
2021-01-02 21:30:00+00:00,0.0903869795776069,0.2287110882428608,0.0,0.2884111169375983
2021-01-02 22:00:00+00:00,0.0969742564083744,0.281708258296887,0.0,0.2871001573151547
2021-01-02 22:30:00+00:00,0.1040936530945522,0.3241574479032673,0.0,0.2865757734661772
2021-01-02 23:00:00+00:00,0.1140754876236261,0.3669925392333419,0.0,0.2863135815416885
2021-01-02 23:30:00+00:00,0.1219471916915906,0.3377926421404682,0.0,0.2860513896171998
2021-01-03 00:00:00+00:00,0.1311767188388777,0.3456393105222536,0.0,0.2855270057682223
2021-01-03 00:30:00+00:00,0.1392869593937503,0.3521996398250578,0.0,0.2842160461457787
2021-01-03 01:00:00+00:00,0.1462962623167397,0.3897607409313094,0.0,0.285789197692711
2021-01-03 01:30:00+00:00,0.1538376850951393,0.4340108052482634,0.0,0.2852648138437336
2021-01-03 02:00:00+00:00,0.1606634984128149,0.4255209673269874,0.0,0.2850026219192449
2021-01-03 02:30:00+00:00,0.1689939264940641,0.4666838178543864,0.0,0.2855270057682223
2021-01-03 03:00:00+00:00,0.1746821042587937,0.4727296115255981,0.0,0.2868379653906659
2021-01-03 03:30:00+00:00,0.1834896053138589,0.4826344224337535,0.0,0.2873623492396434
2021-01-03 04:00:00+00:00,0.1931962054349621,0.5595574993568304,0.0,0.2876245411641321
2021-01-03 04:30:00+00:00,0.2076918842547569,0.6086956521739131,0.0,0.2878867330886209
2021-01-03 05:00:00+00:00,0.213306666177361,0.6268330331875482,0.0,0.2871001573151547
2021-01-03 05:30:00+00:00,0.2300225692214536,0.6357087728325187,0.0,0.2850026219192449
2021-01-03 06:00:00+00:00,0.2419126956457916,0.6387959866220736,0.0,0.285789197692711
2021-01-03 06:30:00+00:00,0.2484082276739022,0.6263184975559557,0.0,0.2863135815416885
2021-01-03 07:00:00+00:00,0.2488486027266555,0.6556470285567275,0.0008067239503208,0.2863135815416885
2021-01-03 07:30:00+00:00,0.253582634543753,0.6481862618986365,0.0016322089227421,0.2850026219192449
2021-01-03 08:00:00+00:00,0.2606286353878053,0.6748134808335478,0.0026077820719672,0.2826428945988463
2021-01-03 08:30:00+00:00,0.2588120882951981,0.7262670439927965,0.0067539679561742,0.2808075511274253
2021-01-03 09:00:00+00:00,0.2566102130314318,0.7750192950861847,0.0119132490338073,0.2823807026743576
2021-01-03 09:30:00+00:00,0.2642433806124883,0.7869822485207101,0.0182919965479719,0.2831672784478238
2021-01-03 10:00:00+00:00,0.2705737719958164,0.7868536146128119,0.0236951709129113,0.2818563188253802
2021-01-03 10:30:00+00:00,0.2738582359309345,0.7527656290198096,0.0272597651120033,0.2821185107498689
2021-01-03 11:00:00+00:00,0.2746288922732527,0.7716748134808336,0.0285730366590371,0.2821185107498689
2021-01-03 11:30:00+00:00,0.2833629974861924,0.7390018008747106,0.0290233011894488,0.2823807026743576
2021-01-03 12:00:00+00:00,0.2877117011321308,0.690892719320813,0.0272972871562042,0.28395385422129
2021-01-03 12:30:00+00:00,0.2944457696471494,0.5998199125289426,0.0236764098908108,0.2850026219192449
2021-01-03 13:00:00+00:00,0.2980238169507697,0.6035502958579881,0.0192488086750966,0.285789197692711
2021-01-03 13:30:00+00:00,0.3096570579276684,0.6341651659377412,0.0140144835090615,0.2863135815416885
2021-01-03 14:00:00+00:00,0.3070331565716802,0.5509390275276563,0.009342989006041,0.2855270057682223
2021-01-03 14:30:00+00:00,0.308592818216848,0.5371751993825572,0.0047465385914224,0.2860513896171998
2021-01-03 15:00:00+00:00,0.3148865116791133,0.5385901723694366,0.0010130951934261,0.2878867330886209
2021-01-03 15:30:00+00:00,0.3174920640745702,0.5412914844352972,1.876102210048404e-05,0.2878867330886209
2021-01-03 16:00:00+00:00,0.3166847098111892,0.5371751993825572,0.0,0.285789197692711
2021-01-03 16:30:00+00:00,0.318482907943265,0.5079753022896836,0.0,0.28395385422129
2021-01-03 17:00:00+00:00,0.3186480485880474,0.5091330074607666,0.0,0.2821185107498689
2021-01-03 17:30:00+00:00,0.3156938659424944,0.4906097247234371,0.0,0.2800209753539591
2021-01-03 18:00:00+00:00,0.3127396832969412,0.4575508103936198,0.0,0.2792343995804929
2021-01-03 18:30:00+00:00,0.3127213343364098,0.4581939799331103,0.0,0.281069743051914
2021-01-03 19:00:00+00:00,0.3092900787170407,0.4581939799331103,0.0,0.2813319349764027
2021-01-03 19:30:00+00:00,0.3052533074001358,0.4576794443015178,0.0,0.2813319349764027
2021-01-03 20:00:00+00:00,0.2940053945943962,0.4576794443015178,0.0,0.2805453592029365
2021-01-03 20:30:00+00:00,0.2856015706710215,0.4574221764857216,0.0,0.2794965915049816
2021-01-03 21:00:00+00:00,0.2678581258371713,0.4574221764857216,0.0,0.2805453592029365
2021-01-03 21:30:00+00:00,0.2678214279161086,0.455749935683046,0.0,0.2797587834294703
2021-01-03 22:00:00+00:00,0.2636011669938898,0.456779006946231,0.0,0.2792343995804929
2021-01-03 22:30:00+00:00,0.2584818070056331,0.4570362747620273,0.0,0.2805453592029365
2021-01-03 23:00:00+00:00,0.2537661241490669,0.4570362747620273,0.0,0.2792343995804929
2021-01-03 23:30:00+00:00,0.2539863116754436,0.4562644713146385,0.0,0.2789722076560041
2021-01-04 00:00:00+00:00,0.248444925594965,0.4570362747620273,0.0,0.2773990561090718
2021-01-04 00:30:00+00:00,0.2471971962788308,0.4569076408541291,0.0,0.2742527530152071
2021-01-04 01:00:00+00:00,0.245876071120571,0.4569076408541291,0.0,0.2758259045621395
2021-01-04 01:30:00+00:00,0.2446283418044367,0.4562644713146385,0.0,0.275301520713162
2021-01-04 02:00:00+00:00,0.2421145342116369,0.4571649086699254,0.0,0.2745149449396958
2021-01-04 02:30:00+00:00,0.2407383621717829,0.4571649086699254,0.0,0.275301520713162
2021-01-04 03:00:00+00:00,0.2369217783812547,0.4565217391304347,0.0,0.2755637126376508
2021-01-04 03:30:00+00:00,0.235178627130773,0.4576794443015178,0.0,0.2760880964866282
2021-01-04 04:00:00+00:00,0.2323345382484082,0.4554926678672498,0.0,0.2755637126376508
2021-01-04 04:30:00+00:00,0.2294537514449806,0.456779006946231,0.0,0.2766124803356056
2021-01-04 05:00:00+00:00,0.2324446320115965,0.4562644713146385,0.0,0.2766124803356056
2021-01-04 05:30:00+00:00,0.2289399805501018,0.4560072034988423,0.0,0.2773990561090718
2021-01-04 06:00:00+00:00,0.2227380318904934,0.507332132750193,0.0,0.2766124803356056
2021-01-04 06:30:00+00:00,0.2151048643094368,0.5585284280936454,0.0,0.2750393287886733
2021-01-04 07:00:00+00:00,0.2067193893465935,0.623359917674299,0.0008067239503208,0.2739905610907184
2021-01-04 07:30:00+00:00,0.2024440815427806,0.6907640854129149,0.0021199954973546,0.2768746722600944
2021-01-04 08:00:00+00:00,0.2002605552395456,0.692050424491896,0.0028141533150726,0.2763502884111169
2021-01-04 08:30:00+00:00,0.1934897888034643,0.6919217905839979,0.0060785711605568,0.2760880964866282
2021-01-04 09:00:00+00:00,0.1904989082368483,0.7453048623617186,0.0106374995309744,0.2818563188253802
2021-01-04 09:30:00+00:00,0.1882052881704251,0.7417031129405711,0.0150651007466886,0.2852648138437336
2021-01-04 10:00:00+00:00,0.187581423512358,0.7549524054540777,0.0186109339236801,0.2844782380702674
2021-01-04 10:30:00+00:00,0.192003523000422,0.7370722922562387,0.0208810175978387,0.2850026219192449
