 ,WTON,WTOF,PHOT,HROR
2023-01-02 03:30:00+00:00,0.6402774110240901,0.2081986438156372,0.0,0.3154777927321669
2023-01-02 04:00:00+00:00,0.6540885330747794,0.2304273712004647,0.0,0.3157469717362046
2023-01-02 04:30:00+00:00,0.6690117866763667,0.2827118426549178,0.0,0.3117092866756393
2023-01-02 05:00:00+00:00,0.7025309143499499,0.3403186854550339,0.0,0.3109017496635262
2023-01-02 05:30:00+00:00,0.7175317585248558,0.3916639149073115,0.0,0.3114401076716016
2023-01-02 06:00:00+00:00,0.7373173547210681,0.3813322528833776,0.0,0.3109017496635262
2023-01-02 06:30:00+00:00,0.7563787722329745,0.4129534002899632,0.0,0.3106325706594885
2023-01-02 07:00:00+00:00,0.7831216565034101,0.4787003404422698,0.0001655863189265,0.3114401076716016
2023-01-02 07:30:00+00:00,0.7916307560440036,0.5726245406598506,0.013341526267804,0.3130551816958277
2023-01-02 08:00:00+00:00,0.7946567884034241,0.6148904307577618,0.0434072707471995,0.3154777927321669
2023-01-02 08:30:00+00:00,0.7787765843975754,0.6145773500903697,0.0762170170830937,0.3184387617765814
2023-01-02 09:00:00+00:00,0.75405105503342,0.6562170788534973,0.1072762794760492,0.3203230148048452
2023-01-02 09:30:00+00:00,0.7265581285542388,0.7250948256797232,0.1398258187393445,0.321399730820996
2023-01-02 10:00:00+00:00,0.7094623388997339,0.896976112077896,0.1648530080856862,0.3224764468371467
2023-01-02 10:30:00+00:00,0.7006946041147459,0.9708631495823928,0.1780526032229817,0.3240915208613728
2023-01-02 11:00:00+00:00,0.6974616635598092,1.0,0.1829255720371088,0.3257065948855989
2023-01-02 11:30:00+00:00,0.689056018116974,1.0,0.1806546739489719,0.3257065948855989
2023-01-02 12:00:00+00:00,0.6811159161140495,1.0,0.1621326614176056,0.321399730820996
2023-01-02 12:30:00+00:00,0.65558861749227,1.0,0.1321378825034643,0.3197846567967699
2023-01-02 13:00:00+00:00,0.6495365527734285,1.0,0.1036333804596629,0.3162853297442799
2023-01-02 13:30:00+00:00,0.63823419259337,1.0,0.0721010142983458,0.3152086137281292
2023-01-02 14:00:00+00:00,0.6118792611895266,1.0,0.042248166514713,0.3138627187079408
2023-01-02 14:30:00+00:00,0.600938990351621,1.0,0.018451046966112,0.3130551816958277
2023-01-02 15:00:00+00:00,0.5984302284809903,1.0,0.0034536575090414,0.3141318977119784
2023-01-02 15:30:00+00:00,0.5785411781870202,1.0,7.096556525427735e-05,0.3157469717362046
2023-01-02 16:00:00+00:00,0.5726960216636947,1.0,0.0,0.3173620457604307
2023-01-02 16:30:00+00:00,0.5851881039679698,1.0,0.0,0.3189771197846568
2023-01-02 17:00:00+00:00,0.5976543227478054,1.0,0.0,0.3192462987886945
2023-01-02 17:30:00+00:00,0.5956111043170855,1.0,0.0,0.3205921938088829
2023-01-02 18:00:00+00:00,0.597731913321124,1.0,0.0,0.321399730820996
2023-01-02 18:30:00+00:00,0.5849036051991354,1.0,0.0,0.321399730820996
2023-01-02 19:00:00+00:00,0.5747651036188541,1.0,0.0,0.3240915208613728
2023-01-02 19:30:00+00:00,0.5686354483266943,1.0,0.0,0.3262449528936743
2023-01-02 20:00:00+00:00,0.5607212098482094,1.0,0.0,0.3262449528936743
2023-01-02 20:30:00+00:00,0.5448927328912396,1.0,0.0,0.3278600269179004
2023-01-02 21:00:00+00:00,0.5291677100320279,1.0,0.0,0.3283983849259758
2023-01-02 21:30:00+00:00,0.5215638338468169,1.0,0.0,0.3305518169582772
2023-01-02 22:00:00+00:00,0.5147875904436696,1.0,0.0,0.3313593539703903
2023-01-02 22:30:00+00:00,0.5053215404988154,1.0,0.0,0.3337819650067294
2023-01-02 23:00:00+00:00,0.4948985401496996,1.0,0.0,0.3353970390309556
2023-01-02 23:30:00+00:00,0.491200056154852,1.0,0.0,0.3362045760430686
2023-01-03 00:00:00+00:00,0.4729662714250095,1.0,0.0,0.336742934051144
2023-01-03 00:30:00+00:00,0.4607069608406897,1.0,0.0,0.3372812920592193
2023-01-03 01:00:00+00:00,0.4484476502563701,1.0,0.0,0.3394347240915208
2023-01-03 01:30:00+00:00,0.422739306963514,1.0,0.0,0.341049798115747
2023-01-03 02:00:00+00:00,0.4018933062652826,1.0,0.0,0.3388963660834455
2023-01-03 02:30:00+00:00,0.3934359337735683,1.0,0.0,0.3362045760430686
2023-01-03 03:00:00+00:00,0.3767798240345348,1.0,0.0,0.3353970390309556
2023-01-03 03:30:00+00:00,0.3577701335715074,1.0,0.0,0.3383580080753701
2023-01-03 04:00:00+00:00,0.3417606119434612,1.0,0.0,0.3407806191117092
2023-01-03 04:30:00+00:00,0.3355792296024223,1.0,0.0,0.3383580080753701
2023-01-03 05:00:00+00:00,0.3280529439905298,1.0,0.0,0.3337819650067294
2023-01-03 05:30:00+00:00,0.3189231198633888,0.9417466475149427,0.0,0.3329744279946164
2023-01-03 06:00:00+00:00,0.3130779633400634,0.8556494639821605,0.0,0.3345895020188425
2023-01-03 06:30:00+00:00,0.3124831022779549,0.8387431079429959,0.0,0.3356662180349932
2023-01-03 07:00:00+00:00,0.3063534469857951,0.760472941095012,0.0001655863189265,0.3351278600269179
2023-01-03 07:30:00+00:00,0.2951545409034947,0.774248490460257,0.0052751070172345,0.3378196500672947
2023-01-03 08:00:00+00:00,0.2846539499810605,0.8709904166843654,0.0323839529443685,0.3378196500672947
2023-01-03 08:30:00+00:00,0.2683082025353009,0.9439382121866864,0.0683161841514509,0.3372812920592193
2023-01-03 09:00:00+00:00,0.2591525148837203,1.0,0.1100912468978022,0.3370121130551817
2023-01-03 09:30:00+00:00,0.2280386949830102,1.0,0.1550124497037598,0.3378196500672947
2023-01-03 10:00:00+00:00,0.2057184733917276,1.0,0.1995551694950279,0.3391655450874832
2023-01-03 10:30:00+00:00,0.1881571402973119,1.0,0.2326487780919391,0.3356662180349932
2023-01-03 11:00:00+00:00,0.1812515792719672,1.0,0.2519987222179388,0.3364737550471063
2023-01-03 11:30:00+00:00,0.187691596857401,1.0,0.2427258883580466,0.3359353970390309
2023-01-03 12:00:00+00:00,0.1897089517636815,1.0,0.2245350484645335,0.3345895020188425
2023-01-03 12:30:00+00:00,0.1899158599591973,1.0,0.1953682011450255,0.3386271870794078
2023-01-03 13:00:00+00:00,0.1830361624582923,1.0,0.1605477637935933,0.341049798115747
2023-01-03 13:30:00+00:00,0.1814584874674832,1.0,0.1227467727014816,0.3421265141318977
2023-01-03 14:00:00+00:00,0.1808377628809354,1.0,0.0794814330847906,0.3429340511440107
2023-01-03 14:30:00+00:00,0.1807860358320563,1.0,0.0382977500488915,0.34185733512786
2023-01-03 15:00:00+00:00,0.1977007808154849,1.0,0.0085395230189312,0.3415881561238223
2023-01-03 15:30:00+00:00,0.2180295110249263,1.0,0.000283862261017,0.34185733512786
2023-01-03 16:00:00+00:00,0.2513417305029934,1.0,0.0,0.3429340511440107
2023-01-03 16:30:00+00:00,0.2864902602162645,1.0,0.0,0.3426648721399731
2023-01-03 17:00:00+00:00,0.3125089658023945,1.0,0.0,0.3421265141318977
2023-01-03 17:30:00+00:00,0.3455366865116271,1.0,0.0,0.3394347240915208
2023-01-03 18:00:00+00:00,0.3842285190731088,1.0,0.0,0.3402422611036339
2023-01-03 18:30:00+00:00,0.428299964718005,1.0,0.0,0.3399730820995962
2023-01-03 19:00:00+00:00,0.4703281919321812,1.0,0.0,0.3399730820995962
2023-01-03 19:30:00+00:00,0.5180981215719249,1.0,0.0,0.34185733512786
2023-01-03 20:00:00+00:00,0.5534794230051514,1.0,0.0,0.3413189771197846
2023-01-03 20:30:00+00:00,0.5797309003112369,1.0,0.0,0.3429340511440107
2023-01-03 21:00:00+00:00,0.5885762256695435,1.0,0.0,0.3423956931359354
2023-01-03 21:30:00+00:00,0.6134827997047753,1.0,0.0,0.3421265141318977
2023-01-03 22:00:00+00:00,0.6390618253754339,1.0,0.0,0.3432032301480484
2023-01-03 22:30:00+00:00,0.6723999083779405,1.0,0.0,0.3432032301480484
2023-01-03 23:00:00+00:00,0.6953667180802103,1.0,0.0,0.3429340511440107
2023-01-03 23:30:00+00:00,0.7214112871907798,1.0,0.0,0.3456258411843876
2023-01-04 00:00:00+00:00,0.7439901440264572,1.0,0.0,0.3456258411843876
2023-01-04 00:30:00+00:00,0.7702933483814217,1.0,0.0,0.3458950201884253
2023-01-04 01:00:00+00:00,0.7723107032877022,1.0,0.0,0.3448183041722745
2023-01-04 01:30:00+00:00,0.7774058176022823,1.0,0.0,0.3434724091520861
2023-01-04 02:00:00+00:00,0.7388433026629981,1.0,0.0,0.34185733512786
2023-01-04 02:30:00+00:00,0.7474299927769098,1.0,0.0,0.3415881561238223
2023-01-04 03:00:00+00:00,0.7334895531040231,1.0,0.0,0.3405114401076716
2023-01-04 03:30:00+00:00,0.7684570381462177,1.0,0.0,0.3386271870794078
2023-01-04 04:00:00+00:00,0.8326244422806001,1.0,0.0,0.336742934051144
2023-01-04 04:30:00+00:00,0.8728163592595721,1.0,0.0,0.3348586810228802
2023-01-04 05:00:00+00:00,0.9863830950733862,1.0,0.0,0.3353970390309556
2023-01-04 05:30:00+00:00,1.0,1.0,0.0,0.3337819650067294
2023-01-04 06:00:00+00:00,1.0,1.0,0.0,0.3348586810228802
2023-01-04 06:30:00+00:00,1.0,1.0,0.0,0.3351278600269179
2023-01-04 07:00:00+00:00,1.0,1.0,0.0001892415073447,0.3378196500672947
2023-01-04 07:30:00+00:00,1.0,1.0,0.0093437994251464,0.3364737550471063
2023-01-04 08:00:00+00:00,1.0,1.0,0.0230164983308038,0.3372812920592193
2023-01-04 08:30:00+00:00,1.0,1.0,0.0384396811794001,0.3391655450874832
2023-01-04 09:00:00+00:00,1.0,1.0,0.0538155536511602,0.3437415881561238
2023-01-04 09:30:00+00:00,1.0,1.0,0.0598003163209377,0.3499327052489905
2023-01-04 10:00:00+00:00,1.0,1.0,0.0625916285542725,0.3526244952893674
2023-01-04 10:30:00+00:00,1.0,1.0,0.0620475592206564,0.3499327052489905
2023-01-04 11:00:00+00:00,1.0,1.0,0.0605336271618984,0.3375504710632571
2023-01-04 11:30:00+00:00,1.0,1.0,0.0571982455949474,0.3313593539703903
2023-01-04 12:00:00+00:00,1.0,1.0,0.0536736225206517,0.3240915208613728
2023-01-04 12:30:00+00:00,1.0,1.0,0.050669413591554,0.3254374158815612
2023-01-04 13:00:00+00:00,1.0,1.0,0.043265339616691,0.3267833109017496
2023-01-04 13:30:00+00:00,1.0,1.0,0.034583885467251,0.3283983849259758
2023-01-04 14:00:00+00:00,1.0,1.0,0.0231111190844761,0.3327052489905787
2023-01-04 14:30:00+00:00,1.0,1.0,0.0118749045858824,0.3310901749663526
2023-01-04 15:00:00+00:00,1.0,1.0,0.0024837947838995,0.3308209959623149
2023-01-04 15:30:00+00:00,1.0,1.0,4.73103768361849e-05,0.3308209959623149
2023-01-04 16:00:00+00:00,1.0,1.0,0.0,0.3337819650067294
2023-01-04 16:30:00+00:00,1.0,1.0,0.0,0.3345895020188425
2023-01-04 17:00:00+00:00,1.0,1.0,0.0,0.3329744279946164
2023-01-04 17:30:00+00:00,1.0,1.0,0.0,0.3337819650067294
2023-01-04 18:00:00+00:00,1.0,1.0,0.0,0.3321668909825033
2023-01-04 18:30:00+00:00,1.0,1.0,0.0,0.3313593539703903
2023-01-04 19:00:00+00:00,1.0,1.0,0.0,0.3254374158815612
2023-01-04 19:30:00+00:00,1.0,1.0,0.0,0.3211305518169582
2023-01-04 20:00:00+00:00,1.0,1.0,0.0,0.3211305518169582
2023-01-04 20:30:00+00:00,1.0,1.0,0.0,0.3219380888290713
2023-01-04 21:00:00+00:00,1.0,1.0,0.0,0.3208613728129206
2023-01-04 21:30:00+00:00,1.0,1.0,0.0,0.3211305518169582
2023-01-04 22:00:00+00:00,1.0,1.0,0.0,0.3205921938088829
2023-01-04 22:30:00+00:00,1.0,1.0,0.0,0.3216689098250336
2023-01-04 23:00:00+00:00,1.0,1.0,0.0,0.3216689098250336
2023-01-04 23:30:00+00:00,0.9528898309242426,1.0,0.0,0.3224764468371467
2023-01-05 00:00:00+00:00,0.9447428207258024,1.0,0.0,0.3219380888290713
2023-01-05 00:30:00+00:00,0.9455187264589872,1.0,0.0,0.321399730820996
2023-01-05 01:00:00+00:00,0.925164132725106,1.0,0.0,0.3227456258411844
2023-01-05 01:30:00+00:00,0.9369837633939544,1.0,0.0,0.3251682368775235
2023-01-05 02:00:00+00:00,0.9224484626589592,1.0,0.0,0.3251682368775235
2023-01-05 02:30:00+00:00,0.9280867109867688,1.0,0.0,0.3251682368775235
2023-01-05 03:00:00+00:00,0.9448980018724392,1.0,0.0,0.3240915208613728
2023-01-05 03:30:00+00:00,0.9788826729859332,1.0,0.0,0.3246298788694481
2023-01-05 04:00:00+00:00,1.0,1.0,0.0,0.3240915208613728
2023-01-05 04:30:00+00:00,1.0,1.0,0.0,0.3240915208613728
2023-01-05 05:00:00+00:00,1.0,0.9235879688062104,0.0,0.3243606998654105
2023-01-05 05:30:00+00:00,1.0,0.9088731774387896,0.0,0.3275908479138627
2023-01-05 06:00:00+00:00,1.0,1.0,0.0,0.3335127860026918
2023-01-05 06:30:00+00:00,1.0,1.0,0.0,0.3378196500672947
2023-01-05 07:00:00+00:00,1.0,1.0,0.0001182759420904,0.3388963660834455
2023-01-05 07:30:00+00:00,0.959872982522906,1.0,0.0034063471322052,0.3394347240915208
2023-01-05 08:00:00+00:00,0.9310092892484316,1.0,0.0123953187310803,0.3380888290713324
2023-01-05 08:30:00+00:00,0.8956279878152051,1.0,0.0287883643048183,0.3370121130551817
2023-01-05 09:00:00+00:00,0.8552550261651564,0.9677323429084734,0.0498887923737569,0.3407806191117092
2023-01-05 09:30:00+00:00,0.8348745689068359,0.9783770855997992,0.0721246694867638,0.3372812920592193
2023-01-05 10:00:00+00:00,0.8162786948348404,0.9483213415301732,0.0928229593525946,0.3359353970390309
2023-01-05 10:30:00+00:00,0.8031658879440173,0.832794575262549,0.1108009025503449,0.3353970390309556
2023-01-05 11:00:00+00:00,0.7903634433464682,0.7153893249905732,0.1189382873661687,0.3345895020188425
2023-01-05 11:30:00+00:00,0.7566632710018089,0.598923316720773,0.1236929802382053,0.3353970390309556
2023-01-05 12:00:00+00:00,0.7359724514502144,0.394794721581231,0.1220844274257751,0.3380888290713324
2023-01-05 12:30:00+00:00,0.6801848292342279,0.2798941166483904,0.1098546950136213,0.3386271870794078
2023-01-05 13:00:00+00:00,0.6341736192563697,0.2263573225243695,0.0915455791780177,0.3375504710632571
2023-01-05 13:30:00+00:00,0.5871020047764923,0.190039965106905,0.0695462539491917,0.341049798115747
2023-01-05 14:00:00+00:00,0.5393579386611881,0.2285488871961129,0.0451814098785565,0.3426648721399731
2023-01-05 14:30:00+00:00,0.4903465598483488,0.2022501111351904,0.0229455327655496,0.3426648721399731
2023-01-05 15:00:00+00:00,0.4559480723438231,0.1217883796154628,0.0050385551330535,0.3434724091520861
2023-01-05 15:30:00+00:00,0.4178769643688893,0.1055081849110821,9.46207536723698e-05,0.3434724091520861
2023-01-05 16:00:00+00:00,0.3882890924101093,0.1352508483133161,0.0,0.3429340511440107
2023-01-05 16:30:00+00:00,0.3742451986394645,0.1765774964090517,0.0,0.3429340511440107
2023-01-05 17:00:00+00:00,0.3473212696979522,0.2523430179179001,0.0,0.34185733512786
2023-01-05 17:30:00+00:00,0.3212508370629431,0.3102629413854081,0.0,0.3407806191117092
2023-01-05 18:00:00+00:00,0.3055258142037314,0.4326774823356552,0.0,0.34185733512786
2023-01-05 18:30:00+00:00,0.2926457790328639,0.5532135392815504,0.0,0.3429340511440107
2023-01-05 19:00:00+00:00,0.2854815827631243,0.6468246588317392,0.0,0.3421265141318977
2023-01-05 19:30:00+00:00,0.2702221033438234,0.6624786922013359,0.0,0.34185733512786
2023-01-05 20:00:00+00:00,0.2696531058061545,0.7488889564015104,0.0,0.3397039030955585
2023-01-05 20:30:00+00:00,0.2600836017635421,0.9567745195497558,0.0,0.3391655450874832
2023-01-05 21:00:00+00:00,0.2601094652879815,1.0,0.0,0.3388963660834455
2023-01-05 21:30:00+00:00,0.2645838550160139,1.0,0.0,0.3353970390309556
2023-01-05 22:00:00+00:00,0.2712307807969636,1.0,0.0,0.3343203230148048
2023-01-05 22:30:00+00:00,0.2739981779119894,1.0,0.0,0.3327052489905787
2023-01-05 23:00:00+00:00,0.2832831831857674,1.0,0.0,0.3286675639300134
2023-01-05 23:30:00+00:00,0.2982581638362337,1.0,0.0,0.3216689098250336
2023-01-06 00:00:00+00:00,0.3121727399846811,1.0,0.0,0.3200538358008075
2023-01-06 00:30:00+00:00,0.3247424128622747,1.0,0.0,0.3165545087483176
2023-01-06 01:00:00+00:00,0.3505024832040098,1.0,0.0,0.3168236877523553
2023-01-06 01:30:00+00:00,0.3776074568165986,1.0,0.0,0.317092866756393
2023-01-06 02:00:00+00:00,0.403496844780531,1.0,0.0,0.3162853297442799
2023-01-06 02:30:00+00:00,0.4226875799146349,1.0,0.0,0.3152086137281292
2023-01-06 03:00:00+00:00,0.4475424269009878,1.0,0.0,0.3122476446837147
2023-01-06 03:30:00+00:00,0.4855359443026031,1.0,0.0,0.3092866756393001
2023-01-06 04:00:00+00:00,0.5110373793999433,1.0,0.0,0.3079407806191117
2023-01-06 04:30:00+00:00,0.5371595390838313,1.0,0.0,0.308479138627187
2023-01-06 05:00:00+00:00,0.5831190220128104,1.0,0.0,0.3109017496635262
2023-01-06 05:30:00+00:00,0.6090342735011824,1.0,0.0,0.3135935397039031
2023-01-06 06:00:00+00:00,0.6296992295283373,1.0,0.0,0.3149394347240915
2023-01-06 06:30:00+00:00,0.6583818781317351,1.0,0.0,0.3165545087483176
2023-01-06 07:00:00+00:00,0.6883835664815471,1.0,0.0001182759420904,0.3187079407806191
2023-01-06 07:30:00+00:00,0.7225492822661175,1.0,0.0070019357717553,0.3211305518169582
2023-01-06 08:00:00+00:00,0.7463437247504512,1.0,0.0264938110282635,0.3257065948855989
2023-01-06 08:30:00+00:00,0.7521371542248976,1.0,0.0520887248966394,0.3278600269179004
2023-01-06 09:00:00+00:00,0.7773540905534033,1.0,0.0768083967935461,0.332436069986541
2023-01-06 09:30:00+00:00,0.7651982340668416,1.0,0.1053128988373475,0.3348586810228802
2023-01-06 10:00:00+00:00,0.746809268190362,1.0,0.1323980895760634,0.3372812920592193
2023-01-06 10:30:00+00:00,0.7419727891201768,1.0,0.1491223077876546,0.3364737550471063
2023-01-06 11:00:00+00:00,0.7422314243645716,1.0,0.1632917656500921,0.3364737550471063
2023-01-06 11:30:00+00:00,0.7384294862719663,1.0,0.1631498345195836,0.3337819650067294
2023-01-06 12:00:00+00:00,0.750430161611891,1.0,0.1557694157331387,0.3318977119784657
2023-01-06 12:30:00+00:00,0.7462661341771326,1.0,0.1340066423884936,0.3318977119784657
2023-01-06 13:00:00+00:00,0.7108848327439061,1.0,0.1052892436489294,0.3289367429340511
2023-01-06 13:30:00+00:00,0.6860817128064323,1.0,0.0756492925610595,0.3259757738896366
2023-01-06 14:00:00+00:00,0.6447000737032434,1.0,0.0470028593867496,0.3257065948855989
2023-01-06 14:30:00+00:00,0.6002148116673154,1.0,0.0225433945624419,0.3238223418573351
2023-01-06 15:00:00+00:00,0.5665922298959742,1.0,0.0048493136257088,0.323014804845222
2023-01-06 15:30:00+00:00,0.5297884346185757,1.0,0.0001655863189265,0.322207267833109
2023-01-06 16:00:00+00:00,0.5036404114102482,1.0,0.0,0.3219380888290713
2023-01-06 16:30:00+00:00,0.5076492576983697,1.0,0.0,0.3189771197846568
2023-01-06 17:00:00+00:00,0.5034852302636114,1.0,0.0,0.3181695827725437
2023-01-06 17:30:00+00:00,0.4961141257983558,1.0,0.0,0.317092866756393
2023-01-06 18:00:00+00:00,0.4979504360335598,1.0,0.0,0.3152086137281292
2023-01-06 18:30:00+00:00,0.4839324057873545,1.0,0.0,0.3135935397039031
2023-01-06 19:00:00+00:00,0.4854066266804056,1.0,0.0,0.3146702557200538
2023-01-06 19:30:00+00:00,0.4684401546480982,1.0,0.0,0.3130551816958277
2023-01-06 20:00:00+00:00,0.4730955890472069,1.0,0.0,0.3119784656796769
2023-01-06 20:30:00+00:00,0.4721127751185062,1.0,0.0,0.3106325706594885
2023-01-06 21:00:00+00:00,0.4575774743835111,1.0,0.0,0.3111709286675639
2023-01-06 21:30:00+00:00,0.4436111711861848,1.0,0.0,0.3114401076716016
2023-01-06 22:00:00+00:00,0.4318691310906549,1.0,0.0,0.3106325706594885
2023-01-06 22:30:00+00:00,0.4157302918404114,1.0,0.0,0.3109017496635262
2023-01-06 23:00:00+00:00,0.4014536263498112,1.0,0.0,0.307671601615074
2023-01-06 23:30:00+00:00,0.3885994547033831,1.0,0.0,0.3087483176312248
2023-01-07 00:00:00+00:00,0.3798317199183949,1.0,0.0,0.3082099596231494
2023-01-07 00:30:00+00:00,0.3735210199551586,1.0,0.0,0.3071332436069987
2023-01-07 01:00:00+00:00,0.3772712309988852,1.0,0.0,0.3044414535666218
2023-01-07 01:30:00+00:00,0.3818749383491149,1.0,0.0,0.3047106325706595
2023-01-07 02:00:00+00:00,0.377943682634312,1.0,0.0,0.3047106325706595
2023-01-07 02:30:00+00:00,0.3847975166107776,1.0,0.0,0.3049798115746971
2023-01-07 03:00:00+00:00,0.3855216952950835,1.0,0.0,0.3049798115746971
2023-01-07 03:30:00+00:00,0.3844095637441851,1.0,0.0,0.3055181695827725
2023-01-07 04:00:00+00:00,0.388961544045536,1.0,0.0,0.3055181695827725
2023-01-07 04:30:00+00:00,0.3855734223439624,1.0,0.0,0.3055181695827725
2023-01-07 05:00:00+00:00,0.3929962538580969,1.0,0.0,0.3039030955585464
2023-01-07 05:30:00+00:00,0.3936169784446447,1.0,0.0,0.3041722745625841
2023-01-07 06:00:00+00:00,0.4055400632112511,1.0,0.0,0.3060565275908479
2023-01-07 06:30:00+00:00,0.4104541328547547,1.0,0.0,0.3065948855989233
2023-01-07 07:00:00+00:00,0.4223772176213611,1.0,0.0001419311305085,0.3071332436069987
2023-01-07 07:30:00+00:00,0.4161182447070037,1.0,0.0069073150180829,0.3068640646029609
2023-01-07 08:00:00+00:00,0.4121611254677613,1.0,0.0336613331189454,0.3092866756393001
2023-01-07 08:30:00+00:00,0.4015829439720085,1.0,0.0679377011367614,0.3098250336473755
2023-01-07 09:00:00+00:00,0.3895305415832048,1.0,0.106472003069834,0.3114401076716016
2023-01-07 09:30:00+00:00,0.3822628912157073,1.0,0.1465202370616646,0.3130551816958277
2023-01-07 10:00:00+00:00,0.3846940625130196,1.0,0.1846287456032115,0.3138627187079408
2023-01-07 10:30:00+00:00,0.3834526133399241,1.0,0.2105311769210227,0.3133243606998654
