 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2760454229050829,1.0,0.0,0.2417417417417417
2016-01-01 00:30:00+00:00,0.276310384117278,1.0,0.0,0.2434934934934935
2016-01-01 01:00:00+00:00,0.2779001513904475,1.0,0.0,0.2424924924924925
2016-01-01 01:30:00+00:00,0.2756921412888232,1.0,0.0,0.2422422422422422
2016-01-01 02:00:00+00:00,0.2781651126026424,1.0,0.0,0.2407407407407407
2016-01-01 02:30:00+00:00,0.2844358612912558,1.0,0.0,0.2379879879879879
2016-01-01 03:00:00+00:00,0.2854515459380029,1.0,0.0,0.2379879879879879
2016-01-01 03:30:00+00:00,0.2843917010892233,1.0,0.0,0.2372372372372372
2016-01-01 04:00:00+00:00,0.267169222296553,1.0,0.0,0.2372372372372372
2016-01-01 04:30:00+00:00,0.2522430740095718,1.0,0.0,0.234984984984985
2016-01-01 05:00:00+00:00,0.2454865630986012,1.0,0.0,0.2339839839839839
2016-01-01 05:30:00+00:00,0.2290589679425157,1.0,0.0,0.2347347347347347
2016-01-01 06:00:00+00:00,0.2140444992514697,1.0,0.0,0.2357357357357357
2016-01-01 06:30:00+00:00,0.20322524975351,0.9346646674538251,0.0,0.2357357357357357
2016-01-01 07:00:00+00:00,0.1874158974258793,0.6795770500981445,0.0002231023981728,0.2372372372372372
2016-01-01 07:30:00+00:00,0.1716065450982486,0.6263927592208983,0.0054660087552367,0.2382382382382382
2016-01-01 08:00:00+00:00,0.1579168824681773,0.4865377720992513,0.0220127699530622,0.2527527527527528
2016-01-01 08:30:00+00:00,0.1398553598368896,0.4195649613649415,0.0383364287527149,0.253003003003003
2016-01-01 09:00:00+00:00,0.1228536820543819,0.380169190344759,0.071429951148366,0.2512512512512512
2016-01-01 09:30:00+00:00,0.1021425473011449,0.2728157143147622,0.1025899194265184,0.2507507507507507
2016-01-01 10:00:00+00:00,0.0824029369926227,0.1694018153867837,0.1296596770715004,0.2484984984984985
2016-01-01 10:30:00+00:00,0.0683599927462915,0.1782658638663248,0.1434548420251933,0.248998998998999
2016-01-01 11:00:00+00:00,0.05502361173248,0.1497039298766927,0.1531597963457156,0.2487487487487487
2016-01-01 11:30:00+00:00,0.0466773335483397,0.124096678713574,0.151226242228217,0.2482482482482482
