 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.9275995578504478,1.0,0.0,0.4230569948186528
2018-01-01 00:30:00+00:00,0.9381752598509208,1.0,0.0,0.4215025906735751
2018-01-01 01:00:00+00:00,0.9545281363770254,1.0,0.0,0.4212435233160622
2018-01-01 01:30:00+00:00,0.9483089922155532,1.0,0.0,0.4202072538860104
2018-01-01 02:00:00+00:00,0.9723016295897606,1.0,0.0,0.4191709844559586
2018-01-01 02:30:00+00:00,0.9800992367363782,1.0,0.0,0.4176165803108808
2018-01-01 03:00:00+00:00,0.9789311741273706,1.0,0.0,0.4170984455958549
2018-01-01 03:30:00+00:00,0.9782997889333128,1.0,0.0,0.416839378238342
2018-01-01 04:00:00+00:00,0.994084418784765,1.0,0.0,0.4150259067357513
2018-01-01 04:30:00+00:00,0.9970203599371352,1.0,0.0,0.4147668393782383
2018-01-01 05:00:00+00:00,0.9896015839069524,1.0,0.0,0.4134715025906735
2018-01-01 05:30:00+00:00,0.96598777764918,1.0,0.0,0.4129533678756477
2018-01-01 06:00:00+00:00,0.9642830376252228,1.0,0.0,0.4098445595854922
2018-01-01 06:30:00+00:00,0.9482774229558504,1.0,0.0,0.4088082901554404
2018-01-01 07:00:00+00:00,0.9453099125437772,1.0,6.337062239643255e-05,0.4069948186528497
2018-01-01 07:30:00+00:00,0.9464148366333788,1.0,0.0057350413268771,0.4072538860103627
2018-01-01 08:00:00+00:00,0.953360073768018,1.0,0.0281365563440159,0.405699481865285
2018-01-01 08:30:00+00:00,0.9607157112787946,1.0,0.0560196301984463,0.4062176165803108
2018-01-01 09:00:00+00:00,0.980856898969248,1.0,0.093344926789945,0.4072538860103627
2018-01-01 09:30:00+00:00,0.9946210961997144,1.0,0.1403976139192963,0.4095854922279793
2018-01-01 10:00:00+00:00,1.0,1.0,0.1732235963206483,0.4095854922279793
2018-01-01 10:30:00+00:00,1.0,1.0,0.197779712499266,0.4101036269430052
2018-01-01 11:00:00+00:00,0.9953156199131784,1.0,0.2077922708379023,0.422020725388601
2018-01-01 11:30:00+00:00,0.9878021361038868,1.0,0.2002828520839251,0.4373056994818652
2018-01-01 12:00:00+00:00,0.9556961989860328,1.0,0.193533880798705,0.4378238341968912
2018-01-01 12:30:00+00:00,0.9056904916166318,1.0,0.1743959528349823,0.4373056994818652
2018-01-01 13:00:00+00:00,0.8357330121149952,1.0,0.1524063468634202,0.4370466321243523
2018-01-01 13:30:00+00:00,0.7903364166622182,1.0,0.1200556441300414,0.4362694300518134
2018-01-01 14:00:00+00:00,0.7328172254835259,1.0,0.0805440610658657,0.4344559585492228
2018-01-01 14:30:00+00:00,0.6950288216191491,1.0,0.0380223734378594,0.4344559585492228
2018-01-01 15:00:00+00:00,0.6449284064706393,1.0,0.0046260554349394,0.4341968911917098
2018-01-01 15:30:00+00:00,0.6057509551793346,1.0,0.0,0.4339378238341969
2018-01-01 16:00:00+00:00,0.5899663253278823,1.0,0.0,0.433419689119171
2018-01-01 16:30:00+00:00,0.5802745625990906,1.0,0.0,0.4329015544041451
2018-01-01 17:00:00+00:00,0.5677731357567403,1.0,0.0,0.433419689119171
2018-01-01 17:30:00+00:00,0.5655317183178341,1.0,0.0,0.433160621761658
2018-01-01 18:00:00+00:00,0.5591231585981444,1.0,0.0,0.4329015544041451
2018-01-01 18:30:00+00:00,0.5545771852009262,1.0,0.0,0.4323834196891192
2018-01-01 19:00:00+00:00,0.5352883675224515,1.0,0.0,0.4329015544041451
2018-01-01 19:30:00+00:00,0.5265752518444498,1.0,0.0,0.433160621761658
2018-01-01 20:00:00+00:00,0.5183041058022887,1.0,0.0,0.433419689119171
2018-01-01 20:30:00+00:00,0.5221555554860431,1.0,0.0,0.433419689119171
2018-01-01 21:00:00+00:00,0.5108221912527002,1.0,0.0,0.4329015544041451
2018-01-01 21:30:00+00:00,0.5129689009124978,1.0,0.0,0.4326424870466321
2018-01-01 22:00:00+00:00,0.5016355366791551,1.0,0.0,0.4318652849740932
2018-01-01 22:30:00+00:00,0.5017618137179668,1.0,0.0,0.4297927461139896
2018-01-01 23:00:00+00:00,0.4981629181118356,0.8105366431263703,0.0,0.4290155440414507
2018-01-01 23:30:00+00:00,0.4874925083322537,0.8322232422735641,0.0,0.4290155440414507
2018-01-02 00:00:00+00:00,0.4835463508693907,0.8674639658877544,0.0,0.4282383419689119
2018-01-02 00:30:00+00:00,0.482788688636521,0.8804759253760707,0.0,0.4251295336787565
2018-01-02 01:00:00+00:00,0.474170280737628,0.8354762321456434,0.0,0.4243523316062176
2018-01-02 01:30:00+00:00,0.4621739620505241,0.8148739629558092,0.0,0.4246113989637305
2018-01-02 02:00:00+00:00,0.4541869393456894,0.8853554101841892,0.0,0.4243523316062176
2018-01-02 02:30:00+00:00,0.4651730417223001,0.9271021135425372,0.0,0.4248704663212435
2018-01-02 03:00:00+00:00,0.4709186469882287,0.9542103624765296,0.0,0.4264248704663212
2018-01-02 03:30:00+00:00,0.4874293698128479,0.9818607763892018,0.0,0.4269430051813471
2018-01-02 04:00:00+00:00,0.4893550946547251,1.0,0.0,0.4266839378238342
2018-01-02 04:30:00+00:00,0.4929224210011534,1.0,0.0,0.4272020725388601
