 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.1143953068592057,0.1186034115138592,0.0,0.3302267002518891
2020-01-01 00:30:00+00:00,0.1085664861612515,0.1663113006396588,0.0,0.3294710327455919
2020-01-01 01:00:00+00:00,0.1088861311672683,0.2042910447761194,0.0,0.3297229219143577
2020-01-01 01:30:00+00:00,0.1081716305655836,0.2248134328358209,0.0,0.3279596977329975
2020-01-01 02:00:00+00:00,0.1037342057761732,0.2534648187633262,0.0,0.3269521410579345
2020-01-01 02:30:00+00:00,0.1021923886883273,0.2821162046908315,0.0,0.3267002518891688
2020-01-01 03:00:00+00:00,0.1032077316486161,0.2999733475479744,0.0,0.3261964735516373
2020-01-01 03:30:00+00:00,0.1039786401925391,0.3082356076759062,0.0,0.3251889168765743
2020-01-01 04:00:00+00:00,0.1047495487364621,0.3003731343283582,0.0,0.3256926952141058
2020-01-01 04:30:00+00:00,0.1073443140794223,0.2841151385927505,0.0,0.3251889168765743
2020-01-01 05:00:00+00:00,0.1085852888086642,0.2575959488272921,0.0,0.3249370277078086
2020-01-01 05:30:00+00:00,0.1051444043321299,0.2595948827292111,0.0,0.3256926952141058
2020-01-01 06:00:00+00:00,0.1019479542719614,0.2783848614072494,0.0,0.3269521410579345
2020-01-01 06:30:00+00:00,0.0994095968712394,0.2887793176972281,0.0,0.3272040302267002
2020-01-01 07:00:00+00:00,0.095442238267148,0.2989072494669509,0.0001452101398166,0.3267002518891688
2020-01-01 07:30:00+00:00,0.0960063176895306,0.3077025586353945,0.0086918640833091,0.3279596977329975
2020-01-01 08:00:00+00:00,0.0963823706377858,0.3097014925373134,0.0357839273119528,0.3292191435768262
2020-01-01 08:30:00+00:00,0.0948405535499398,0.310501066098081,0.0734970750528979,0.3287153652392947
2020-01-01 09:00:00+00:00,0.0944645006016847,0.3351545842217484,0.1133676305854043,0.3302267002518891
2020-01-01 09:30:00+00:00,0.090741576413959,0.3428837953091684,0.1492137908144214,0.3304785894206549
2020-01-01 10:00:00+00:00,0.0895194043321299,0.3467484008528784,0.1827780774177488,0.3317380352644836
2020-01-01 10:30:00+00:00,0.0879211793020457,0.3712686567164179,0.2088329253619881,0.3317380352644836
2020-01-01 11:00:00+00:00,0.0784822503008423,0.4168443496801706,0.2258432560262208,0.333249370277078
2020-01-01 11:30:00+00:00,0.0787454873646209,0.4565565031982942,0.233165995934116,0.3347607052896725
2020-01-01 12:00:00+00:00,0.0799488567990373,0.484275053304904,0.2260921876944778,0.3367758186397985
2020-01-01 12:30:00+00:00,0.081584687123947,0.4876066098081023,0.2077127328548313,0.336272040302267
2020-01-01 13:00:00+00:00,0.0787642900120337,0.4568230277185501,0.1773638136331577,0.3350125944584383
2020-01-01 13:30:00+00:00,0.0776173285198556,0.4372334754797441,0.1359789237854209,0.3355163727959698
2020-01-01 14:00:00+00:00,0.0777113417569193,0.4260394456289978,0.087561714309422,0.3365239294710327
2020-01-01 14:30:00+00:00,0.0828256618531889,0.380863539445629,0.0397875783097539,0.335264483627204
2020-01-01 15:00:00+00:00,0.0930919073405535,0.3718017057569296,0.0080902792183545,0.3350125944584383
2020-01-01 15:30:00+00:00,0.1073631167268351,0.4092484008528784,0.0001037215284404,0.3340050377833753
2020-01-01 16:00:00+00:00,0.1213898916967509,0.4485607675906183,0.0,0.333249370277078
2020-01-01 16:30:00+00:00,0.1297570697954272,0.5269189765458422,0.0,0.3329974811083123
2020-01-01 17:00:00+00:00,0.1408318291215403,0.554637526652452,0.0,0.3317380352644836
2020-01-01 17:30:00+00:00,0.1542569193742479,0.6072761194029851,0.0,0.3317380352644836
2020-01-01 18:00:00+00:00,0.1636206377858002,0.6348614072494669,0.0,0.3307304785894207
2020-01-01 18:30:00+00:00,0.1683212996389891,0.6247334754797441,0.0,0.3261964735516373
2020-01-01 19:00:00+00:00,0.1761243983152828,0.6176705756929638,0.0,0.3272040302267002
2020-01-01 19:30:00+00:00,0.1843035499398315,0.5784914712153518,0.0,0.3272040302267002
