 ,WTON,WTOF,PHOT,HROR
2022-01-01 13:30:00+00:00,0.2355302581885498,1.0,0.1020758738655799,0.3882513661202186
2022-01-01 14:00:00+00:00,0.2416449585709772,1.0,0.0686790802226506,0.3879781420765027
2022-01-01 14:30:00+00:00,0.2500741016215199,1.0,0.0340567161708064,0.3868852459016393
2022-01-01 15:00:00+00:00,0.2796475357141013,1.0,0.0102759365055165,0.3866120218579235
2022-01-01 15:30:00+00:00,0.3085637823824032,1.0,0.0004006672490682,0.3860655737704918
2022-01-01 16:00:00+00:00,0.3411088465673793,1.0,0.0,0.3844262295081967
2022-01-01 16:30:00+00:00,0.3749968589671877,1.0,0.0,0.383879781420765
2022-01-01 17:00:00+00:00,0.4046845865248614,1.0,0.0,0.3833333333333333
2022-01-01 17:30:00+00:00,0.430000589042762,1.0,0.0,0.3827868852459016
2022-01-01 18:00:00+00:00,0.4691461008368071,1.0,0.0,0.3808743169398907
2022-01-01 18:30:00+00:00,0.4880045225770039,1.0,0.0,0.3827868852459016
2022-01-01 19:00:00+00:00,0.5108917889616974,1.0,0.0,0.3825136612021858
2022-01-01 19:30:00+00:00,0.5131490848972665,1.0,0.0,0.3836065573770492
2022-01-01 20:00:00+00:00,0.5149206336061939,1.0,0.0,0.3830601092896175
2022-01-01 20:30:00+00:00,0.5270071675396838,1.0,0.0,0.3846994535519126
2022-01-01 21:00:00+00:00,0.51932093201224,1.0,0.0,0.3841530054644809
2022-01-01 21:30:00+00:00,0.5335218950499336,1.0,0.0,0.3833333333333333
2022-01-01 22:00:00+00:00,0.5335218950499336,1.0,0.0,0.3825136612021858
2022-01-01 22:30:00+00:00,0.5374078728630652,1.0,0.0,0.3822404371584699
2022-01-01 23:00:00+00:00,0.5488372193722755,1.0,0.0,0.3792349726775956
2022-01-01 23:30:00+00:00,0.5372650060317,1.0,0.0,0.3778688524590164
2022-01-02 00:00:00+00:00,0.5313788925794568,1.0,0.0,0.376775956284153
2022-01-02 00:30:00+00:00,0.5580378433121896,1.0,0.0,0.3781420765027322
2022-01-02 01:00:00+00:00,0.5044627815502666,1.0,0.0,0.3781420765027322
2022-01-02 01:30:00+00:00,0.5135205386588156,1.0,0.0,0.3778688524590164
2022-01-02 02:00:00+00:00,0.5241212575461083,1.0,0.0,0.3775956284153005
2022-01-02 02:30:00+00:00,0.5462656164077031,1.0,0.0,0.3770491803278688
2022-01-02 03:00:00+00:00,0.5116632698510691,1.0,0.0,0.376775956284153
2022-01-02 03:30:00+00:00,0.5182351440938651,1.0,0.0,0.376775956284153
2022-01-02 04:00:00+00:00,0.5276929283302364,1.0,0.0,0.376775956284153
2022-01-02 04:30:00+00:00,0.5099774412409607,1.0,0.0,0.3765027322404372
2022-01-02 05:00:00+00:00,0.5300645177308976,1.0,0.0,0.3754098360655737
2022-01-02 05:30:00+00:00,0.5473514043260781,1.0,0.0,0.3754098360655737
2022-01-02 06:00:00+00:00,0.5554948137138904,1.0,0.0,0.3754098360655737
2022-01-02 06:30:00+00:00,0.5976691023328762,1.0,0.0,0.3740437158469945
2022-01-02 07:00:00+00:00,0.631099940872316,1.0,0.0003535299256485,0.3743169398907104
2022-01-02 07:30:00+00:00,0.639043336696217,1.0,0.0115722128995611,0.3751366120218579
2022-01-02 08:00:00+00:00,0.6565302368553089,1.0,0.0308042408548401,0.3737704918032787
2022-01-02 08:30:00+00:00,0.6726170420670222,1.0,0.0556456102970755,0.3743169398907104
2022-01-02 09:00:00+00:00,0.7012189817063209,1.0,0.0839515730106663,0.3754098360655737
2022-01-02 09:30:00+00:00,0.7085623368384883,1.0,0.1023586978060987,0.3773224043715847
2022-01-02 10:00:00+00:00,0.7441076044821322,1.0,0.1190217416349986,0.3778688524590164
2022-01-02 10:30:00+00:00,0.7594229288044739,1.0,0.131277445724147,0.3778688524590164
2022-01-02 11:00:00+00:00,0.7999399621796243,1.0,0.1364625513003251,0.3773224043715847
2022-01-02 11:30:00+00:00,0.8240558833140579,1.0,0.1235469246832995,0.3754098360655737
2022-01-02 12:00:00+00:00,0.8497719129597809,1.0,0.1071667047949185,0.374863387978142
2022-01-02 12:30:00+00:00,0.8795167872500004,1.0,0.0917056627132237,0.3740437158469945
2022-01-02 13:00:00+00:00,0.8903746664337502,1.0,0.0806755290329901,0.3743169398907104
2022-01-02 13:30:00+00:00,0.9213767688399832,1.0,0.0627869147951754,0.3751366120218579
2022-01-02 14:00:00+00:00,0.9338919032675682,1.0,0.0421171984755924,0.3745901639344262
2022-01-02 14:30:00+00:00,0.9700657849692186,1.0,0.0213296388474601,0.3737704918032787
2022-01-02 15:00:00+00:00,0.954607593815512,1.0,0.0047608696653998,0.3721311475409836
2022-01-02 15:30:00+00:00,0.990781475517162,1.0,9.427464683960288e-05,0.3710382513661202
2022-01-02 16:00:00+00:00,1.0,1.0,0.0,0.3704918032786885
2022-01-02 16:30:00+00:00,1.0,1.0,0.0,0.3702185792349727
2022-01-02 17:00:00+00:00,1.0,1.0,0.0,0.3702185792349727
2022-01-02 17:30:00+00:00,1.0,1.0,0.0,0.371311475409836
2022-01-02 18:00:00+00:00,1.0,1.0,0.0,0.3710382513661202
2022-01-02 18:30:00+00:00,0.9749232572356328,1.0,0.0,0.371311475409836
2022-01-02 19:00:00+00:00,0.9688942769520243,1.0,0.0,0.3707650273224043
2022-01-02 19:30:00+00:00,0.9568648897510806,1.0,0.0,0.3702185792349727
2022-01-02 20:00:00+00:00,0.938206481574795,1.0,0.0,0.3702185792349727
2022-01-02 20:30:00+00:00,0.9174050709280324,1.0,0.0,0.3704918032786885
2022-01-02 21:00:00+00:00,0.8762594234948755,1.0,0.0,0.369672131147541
2022-01-02 21:30:00+00:00,0.8638300091661094,1.0,0.0,0.3704918032786885
2022-01-02 22:00:00+00:00,0.8603154851145274,1.0,0.0,0.3710382513661202
2022-01-02 22:30:00+00:00,0.8350852026954456,1.0,0.0,0.3707650273224043
2022-01-02 23:00:00+00:00,0.8293419560745676,1.0,0.0,0.371311475409836
2022-01-02 23:30:00+00:00,0.8148838327404166,1.0,0.0,0.3691256830601093
2022-01-03 00:00:00+00:00,0.7697379140290361,1.0,0.0,0.3693989071038251
2022-01-03 00:30:00+00:00,0.72822081283433,1.0,0.0,0.3691256830601093
2022-01-03 01:00:00+00:00,0.7740239189699901,1.0,0.0,0.369672131147541
2022-01-03 01:30:00+00:00,0.7354498745014054,1.0,0.0,0.3702185792349727
2022-01-03 02:00:00+00:00,0.6953328682540775,1.0,0.0,0.3707650273224043
2022-01-03 02:30:00+00:00,0.7219918189868104,1.0,0.0,0.3704918032786885
2022-01-03 03:00:00+00:00,0.7419931753779283,1.0,0.0,0.3724043715846994
2022-01-03 03:30:00+00:00,0.7679377919538356,1.0,0.0,0.373224043715847
2022-01-03 04:00:00+00:00,0.8300562902313932,1.0,0.0,0.373224043715847
2022-01-03 04:30:00+00:00,0.8819169500169346,1.0,0.0,0.3729508196721312
2022-01-03 05:00:00+00:00,1.0,1.0,0.0,0.3724043715846994
2022-01-03 05:30:00+00:00,1.0,1.0,0.0,0.3734972677595628
2022-01-03 06:00:00+00:00,1.0,1.0,0.0,0.3718579234972677
2022-01-03 06:30:00+00:00,1.0,1.0,0.0,0.3726775956284153
2022-01-03 07:00:00+00:00,1.0,1.0,0.000188549293679,0.3734972677595628
2022-01-03 07:30:00+00:00,1.0,1.0,0.0040538098141028,0.373224043715847
2022-01-03 08:00:00+00:00,1.0,1.0,0.0193263026021185,0.3729508196721312
2022-01-03 08:30:00+00:00,1.0,1.0,0.0416693939031044,0.3754098360655737
2022-01-03 09:00:00+00:00,1.0,1.0,0.0668171559475684,0.3770491803278688
2022-01-03 09:30:00+00:00,1.0,1.0,0.088523893382387,0.376775956284153
2022-01-03 10:00:00+00:00,1.0,1.0,0.1038906608172423,0.3740437158469945
2022-01-03 10:30:00+00:00,1.0,1.0,0.1169241307428173,0.3751366120218579
2022-01-03 11:00:00+00:00,1.0,1.0,0.1204594299993025,0.3729508196721312
2022-01-03 11:30:00+00:00,1.0,1.0,0.1156514230104827,0.3729508196721312
2022-01-03 12:00:00+00:00,1.0,1.0,0.1015337946462522,0.3726775956284153
2022-01-03 12:30:00+00:00,1.0,1.0,0.0909750342002167,0.3726775956284153
2022-01-03 13:00:00+00:00,1.0,1.0,0.0758203847207505,0.3721311475409836
2022-01-03 13:30:00+00:00,0.9832381068210834,1.0,0.0590159289215912,0.3718579234972677
2022-01-03 14:00:00+00:00,0.9590364655878308,1.0,0.0375684467655817,0.3726775956284153
2022-01-03 14:30:00+00:00,0.9338633299012952,1.0,0.0183128501485928,0.3718579234972677
2022-01-03 15:00:00+00:00,0.944692635718772,1.0,0.0038652605204236,0.3704918032786885
2022-01-03 15:30:00+00:00,0.9254341868507526,1.0,9.427464683960288e-05,0.3704918032786885
2022-01-03 16:00:00+00:00,0.9186051523114996,1.0,0.0,0.3699453551912568
2022-01-03 16:30:00+00:00,0.9172907774629404,1.0,0.0,0.3702185792349727
2022-01-03 17:00:00+00:00,0.922633996955996,1.0,0.0,0.3707650273224043
2022-01-03 17:30:00+00:00,0.923691211508098,1.0,0.0,0.3715846994535519
2022-01-03 18:00:00+00:00,0.90803300679048,1.0,0.0,0.3707650273224043
2022-01-03 18:30:00+00:00,0.8677731337117869,1.0,0.0,0.3715846994535519
2022-01-03 19:00:00+00:00,0.8455144813851,1.0,0.0,0.3715846994535519
2022-01-03 19:30:00+00:00,0.8167125281818903,1.0,0.0,0.371311475409836
2022-01-03 20:00:00+00:00,0.7990827611914335,1.0,0.0,0.3699453551912568
2022-01-03 20:30:00+00:00,0.7740239189699901,1.0,0.0,0.3674863387978142
2022-01-03 21:00:00+00:00,0.7233061938353696,1.0,0.0,0.366120218579235
2022-01-03 21:30:00+00:00,0.7067907881295608,1.0,0.0,0.3680327868852459
2022-01-03 22:00:00+00:00,0.6781602751239892,1.0,0.0,0.3683060109289617
2022-01-03 22:30:00+00:00,0.650101229443878,1.0,0.0,0.3699453551912568
2022-01-03 23:00:00+00:00,0.6173847250612639,1.0,0.0,0.3715846994535519
2022-01-03 23:30:00+00:00,0.6072697534006127,1.0,0.0,0.3710382513661202
2022-01-04 00:00:00+00:00,0.5861540357248468,1.0,0.0,0.3693989071038251
2022-01-04 00:30:00+00:00,0.5736389012972616,1.0,0.0,0.3702185792349727
2022-01-04 01:00:00+00:00,0.5565806016322653,1.0,0.0,0.3704918032786885
2022-01-04 01:30:00+00:00,0.5297787840681673,1.0,0.0,0.3710382513661202
2022-01-04 02:00:00+00:00,0.5161207149896611,1.0,0.0,0.3718579234972677
2022-01-04 02:30:00+00:00,0.5030341132366153,1.0,0.0,0.3721311475409836
2022-01-04 03:00:00+00:00,0.4743750268647706,0.9548968934629396,0.0,0.3729508196721312
2022-01-04 03:30:00+00:00,0.4601740638270769,0.8143758688836505,0.0,0.3724043715846994
2022-01-04 04:00:00+00:00,0.4465731414811168,0.8130837215311972,0.0,0.3710382513661202
2022-01-04 04:30:00+00:00,0.4260860378633574,0.8030695795496847,0.0,0.3704918032786885
2022-01-04 05:00:00+00:00,0.4147995581855123,0.9180706939180224,0.0,0.3707650273224043
2022-01-04 05:30:00+00:00,0.4017415297987397,1.0,0.0,0.3693989071038251
2022-01-04 06:00:00+00:00,0.3862547652787598,1.0,0.0,0.3699453551912568
2022-01-04 06:30:00+00:00,0.3749682856009147,1.0,0.0,0.3699453551912568
2022-01-04 07:00:00+00:00,0.3645104335449873,1.0,0.0001414119702593,0.3724043715846994
2022-01-04 07:30:00+00:00,0.3582528663311947,1.0,0.0016969436431127,0.3737704918032787
2022-01-04 08:00:00+00:00,0.3499951634782903,0.9351916463380276,0.0065756566170622,0.3737704918032787
2022-01-04 08:30:00+00:00,0.334079798464215,0.8919047100308445,0.0141883343493602,0.3754098360655737
2022-01-04 09:00:00+00:00,0.3317653557961,1.0,0.0236157990333204,0.376775956284153
2022-01-04 09:30:00+00:00,0.3353084532139552,1.0,0.0315820066912669,0.3778688524590164
2022-01-04 10:00:00+00:00,0.344051903293501,1.0,0.0395482143492134,0.3778688524590164
2022-01-04 10:30:00+00:00,0.3439376098284089,1.0,0.0489285417097537,0.3773224043715847
2022-01-04 11:00:00+00:00,0.3404802325093728,1.0,0.0546557265052597,0.3762295081967213
2022-01-04 11:30:00+00:00,0.3408231129046491,1.0,0.0593694588472398,0.376775956284153
2022-01-04 12:00:00+00:00,0.344023329927228,1.0,0.0636825239401516,0.376775956284153
2022-01-04 12:30:00+00:00,0.3590243472205663,1.0,0.0565883567654715,0.3762295081967213
2022-01-04 13:00:00+00:00,0.3668534495793754,1.0,0.0410566086986469,0.3745901639344262
2022-01-04 13:30:00+00:00,0.3758254865891053,1.0,0.027268941598355,0.3754098360655737
2022-01-04 14:00:00+00:00,0.3867690858716742,1.0,0.0166630438288997,0.3740437158469945
2022-01-04 14:30:00+00:00,0.3932838133819241,1.0,0.0081076196282057,0.3751366120218579
2022-01-04 15:00:00+00:00,0.4001128479211772,1.0,0.001626237657983,0.3765027322404372
2022-01-04 15:30:00+00:00,0.4231144077709627,1.0,2.356866170990072e-05,0.376775956284153
2022-01-04 16:00:00+00:00,0.4431443375283538,1.0,0.0,0.3765027322404372
2022-01-04 16:30:00+00:00,0.440058413970867,1.0,0.0,0.3765027322404372
2022-01-04 17:00:00+00:00,0.443372924458538,1.0,0.0,0.3754098360655737
2022-01-04 17:30:00+00:00,0.4441729787141826,1.0,0.0,0.3740437158469945
2022-01-04 18:00:00+00:00,0.4443158455455478,1.0,0.0,0.373224043715847
2022-01-04 18:30:00+00:00,0.4639743215413894,1.0,0.0,0.373224043715847
2022-01-04 19:00:00+00:00,0.4499447987013339,1.0,0.0,0.373224043715847
2022-01-04 19:30:00+00:00,0.4558880588861232,1.0,0.0,0.3715846994535519
2022-01-04 20:00:00+00:00,0.4439729651502714,1.0,0.0,0.3726775956284153
2022-01-04 20:30:00+00:00,0.4396583868430446,1.0,0.0,0.3734972677595628
2022-01-04 21:00:00+00:00,0.4372582240761103,1.0,0.0,0.3726775956284153
2022-01-04 21:30:00+00:00,0.432400751809696,1.0,0.0,0.3745901639344262
2022-01-04 22:00:00+00:00,0.4345437542801731,1.0,0.0,0.374863387978142
2022-01-04 22:30:00+00:00,0.4372867974423835,1.0,0.0,0.3743169398907104
2022-01-04 23:00:00+00:00,0.4498019318699686,1.0,0.0,0.3737704918032787
2022-01-04 23:30:00+00:00,0.4664316310408695,1.0,0.0,0.3704918032786885
2022-01-05 00:00:00+00:00,0.4974337334471023,1.0,0.0,0.3724043715846994
2022-01-05 00:30:00+00:00,0.5219782550756313,1.0,0.0,0.3743169398907104
2022-01-05 01:00:00+00:00,0.5590950578642916,1.0,0.0,0.3745901639344262
2022-01-05 01:30:00+00:00,0.5970119149085966,1.0,0.0,0.3743169398907104
2022-01-05 02:00:00+00:00,0.6413006326317863,1.0,0.0,0.3745901639344262
2022-01-05 02:30:00+00:00,0.6718455611776505,1.0,0.0,0.3702185792349727
2022-01-05 03:00:00+00:00,0.6957043220156269,1.0,0.0,0.369672131147541
2022-01-05 03:30:00+00:00,0.7183915748364093,1.0,0.0,0.3693989071038251
2022-01-05 04:00:00+00:00,0.7400787598376357,1.0,0.0,0.3704918032786885
2022-01-05 04:30:00+00:00,0.7678806452212895,1.0,0.0,0.3710382513661202
2022-01-05 05:00:00+00:00,0.8253416847963441,1.0,0.0,0.3718579234972677
2022-01-05 05:30:00+00:00,0.846543122570929,1.0,0.0,0.3710382513661202
2022-01-05 06:00:00+00:00,0.8653158242123068,1.0,0.0,0.371311475409836
2022-01-05 06:30:00+00:00,0.8983466356239244,1.0,0.0,0.3707650273224043
2022-01-05 07:00:00+00:00,0.9120047047024308,1.0,0.0001178433085495,0.3724043715846994
2022-01-05 07:30:00+00:00,0.9302059390183478,1.0,0.0035588679181949,0.3724043715846994
2022-01-05 08:00:00+00:00,0.942521059882022,1.0,0.0188077920445007,0.3726775956284153
2022-01-05 08:30:00+00:00,0.9543218601527816,1.0,0.036507856988636,0.3743169398907104
2022-01-05 09:00:00+00:00,0.9800378897985046,1.0,0.0600293813751171,0.3743169398907104
2022-01-05 09:30:00+00:00,1.0,1.0,0.0921534672857117,0.3754098360655737
2022-01-05 10:00:00+00:00,1.0,1.0,0.1138602047205302,0.378415300546448
2022-01-05 10:30:00+00:00,1.0,1.0,0.1335636059100073,0.3795081967213115
2022-01-05 11:00:00+00:00,1.0,1.0,0.1450651128244388,0.3806010928961749
2022-01-05 11:30:00+00:00,1.0,1.0,0.1458193099991557,0.3806010928961749
2022-01-05 12:00:00+00:00,1.0,1.0,0.1351191375828607,0.3827868852459016
2022-01-05 12:30:00+00:00,1.0,1.0,0.1214728824528282,0.3825136612021858
2022-01-05 13:00:00+00:00,1.0,1.0,0.0971500235682106,0.3833333333333333
2022-01-05 13:30:00+00:00,1.0,1.0,0.0723557914493951,0.3841530054644809
2022-01-05 14:00:00+00:00,1.0,1.0,0.0449690065424904,0.3830601092896175
2022-01-05 14:30:00+00:00,1.0,1.0,0.0219188553902076,0.3833333333333333
2022-01-05 15:00:00+00:00,1.0,1.0,0.0061042833828642,0.3830601092896175
2022-01-05 15:30:00+00:00,0.9857239896868366,1.0,0.0002828239405187,0.3836065573770492
2022-01-05 16:00:00+00:00,0.9603222670701168,1.0,0.0,0.3849726775956284
2022-01-05 16:30:00+00:00,0.95383611292614,1.0,0.0,0.3860655737704918
2022-01-05 17:00:00+00:00,0.9498644150141896,1.0,0.0,0.3846994535519126
2022-01-05 17:30:00+00:00,0.9456069834395088,1.0,0.0,0.3822404371584699
2022-01-05 18:00:00+00:00,0.9356063052439498,1.0,0.0,0.3833333333333333
2022-01-05 18:30:00+00:00,0.9095188218366774,1.0,0.0,0.3846994535519126
2022-01-05 19:00:00+00:00,0.8942606442468817,1.0,0.0,0.3868852459016393
2022-01-05 19:30:00+00:00,0.8674016799502375,1.0,0.0,0.3846994535519126
2022-01-05 20:00:00+00:00,0.8290562224118373,1.0,0.0,0.387431693989071
2022-01-05 20:30:00+00:00,0.8134837377930384,1.0,0.0,0.3860655737704918
2022-01-05 21:00:00+00:00,0.7754811606499143,1.0,0.0,0.3877049180327869
2022-01-05 21:30:00+00:00,0.7570227660375397,1.0,0.0,0.3879781420765027
2022-01-05 22:00:00+00:00,0.7389929719192607,1.0,0.0,0.387431693989071
2022-01-05 22:30:00+00:00,0.7173629336505802,1.0,0.0,0.3846994535519126
2022-01-05 23:00:00+00:00,0.7017904490317813,1.0,0.0,0.3827868852459016
2022-01-05 23:30:00+00:00,0.683503494617045,1.0,0.0,0.3806010928961749
2022-01-06 00:00:00+00:00,0.6463866918283847,1.0,0.0,0.3816939890710382
2022-01-06 00:30:00+00:00,0.6143845216025962,1.0,0.0,0.3808743169398907
2022-01-06 01:00:00+00:00,0.5832966990975442,1.0,0.0,0.380327868852459
2022-01-06 01:30:00+00:00,0.5459798827449728,1.0,0.0,0.3806010928961749
2022-01-06 02:00:00+00:00,0.5098631477758685,1.0,0.0,0.3808743169398907
2022-01-06 02:30:00+00:00,0.4766894695328857,1.0,0.0,0.3786885245901639
2022-01-06 03:00:00+00:00,0.4520306544392647,1.0,0.0,0.378415300546448
2022-01-06 03:30:00+00:00,0.4565738196766758,1.0,0.0,0.3770491803278688
2022-01-06 04:00:00+00:00,0.442287136540163,1.0,0.0,0.3765027322404372
2022-01-06 04:30:00+00:00,0.4273432659793705,1.0,0.0,0.3765027322404372
2022-01-06 05:00:00+00:00,0.4207713917365747,1.0,0.0,0.3770491803278688
2022-01-06 05:30:00+00:00,0.3817973201401679,0.9713717722067184,0.0,0.374863387978142
2022-01-06 06:00:00+00:00,0.3594815210809348,0.8224517898364833,0.0,0.3756830601092896
2022-01-06 06:30:00+00:00,0.3288222990699784,0.7336166593553234,0.0,0.374863387978142
2022-01-06 07:00:00+00:00,0.3099924506960545,0.6483349340934099,0.0001414119702593,0.3729508196721312
2022-01-06 07:30:00+00:00,0.2912483224209498,0.4322232893956066,0.0072120104832294,0.3721311475409836
2022-01-06 08:00:00+00:00,0.2762473051276112,0.371815400668418,0.0371677795165133,0.3737704918032787
2022-01-06 08:30:00+00:00,0.2404734505537832,0.2978399647404702,0.0764096012634981,0.3745901639344262
2022-01-06 09:00:00+00:00,0.2202720805987541,0.2600446546812132,0.1233348067279104,0.3745901639344262
2022-01-06 09:30:00+00:00,0.1994135232194455,0.219018976240823,0.1664654576570287,0.3740437158469945
2022-01-06 10:00:00+00:00,0.1874127093847747,0.1860692187532654,0.2081584202218431,0.3756830601092896
2022-01-06 10:30:00+00:00,0.1646968831977194,0.1964063975728913,0.2379963459465774,0.374863387978142
2022-01-06 11:00:00+00:00,0.1493529855091045,0.2561682126238536,0.2565920200356891,0.3762295081967213
2022-01-06 11:30:00+00:00,0.1438383258184106,0.2593985810049866,0.2610229284371504,0.3765027322404372
2022-01-06 12:00:00+00:00,0.1306660039665459,0.413810189623148,0.2553900182884841,0.3743169398907104
2022-01-06 12:30:00+00:00,0.1216939669568158,0.4722798573216568,0.2317506505934537,0.3707650273224043
2022-01-06 13:00:00+00:00,0.1177508424111384,0.5481935142782844,0.1942057724895819,0.3704918032786885
2022-01-06 13:30:00+00:00,0.1062929225356551,0.5859888243375413,0.1503444930474567,0.3702185792349727
2022-01-06 14:00:00+00:00,0.1010354231414184,0.6602872971036022,0.1010388527503443,0.3699453551912568
2022-01-06 14:30:00+00:00,0.1023497979899776,0.6880684651813468,0.0485514431223954,0.3691256830601093
2022-01-06 15:00:00+00:00,0.1248941839793947,0.7071276386300321,0.0115015069144315,0.3683060109289617
2022-01-06 15:30:00+00:00,0.1536675638163316,0.9723408827210582,0.0004949418959078,0.3666666666666666
2022-01-06 16:00:00+00:00,0.1875841495824129,1.0,0.0,0.3663934426229508
2022-01-06 16:30:00+00:00,0.225758166923175,1.0,0.0,0.3672131147540983
2022-01-06 17:00:00+00:00,0.2696468575185423,1.0,0.0,0.3672131147540983
2022-01-06 17:30:00+00:00,0.3103067577250578,1.0,0.0,0.3663934426229508
2022-01-06 18:00:00+00:00,0.3454234248746063,1.0,0.0,0.3688524590163934
2022-01-06 18:30:00+00:00,0.3773684483678489,1.0,0.0,0.3702185792349727
2022-01-06 19:00:00+00:00,0.4074276296870717,1.0,0.0,0.3721311475409836
2022-01-06 19:30:00+00:00,0.4332579527978868,1.0,0.0,0.3702185792349727
2022-01-06 20:00:00+00:00,0.4562595126476725,1.0,0.0,0.3707650273224043
2022-01-06 20:30:00+00:00,0.4785753117069054,1.0,0.0,0.3688524590163934
2022-01-06 21:00:00+00:00,0.478118137846537,1.0,0.0,0.3685792349726776
2022-01-06 21:30:00+00:00,0.4963193721624544,1.0,0.0,0.36775956284153
2022-01-06 22:00:00+00:00,0.5055485694686416,1.0,0.0,0.3674863387978142
2022-01-06 22:30:00+00:00,0.5240069640810161,1.0,0.0,0.3691256830601093
2022-01-06 23:00:00+00:00,0.531578906143368,1.0,0.0,0.3710382513661202
2022-01-06 23:30:00+00:00,0.5522088765924924,1.0,0.0,0.371311475409836
2022-01-07 00:00:00+00:00,0.5560948544056239,1.0,0.0,0.3724043715846994
2022-01-07 00:30:00+00:00,0.5728102736753439,1.0,0.0,0.3724043715846994
2022-01-07 01:00:00+00:00,0.5898399999740671,1.0,0.0,0.3702185792349727
2022-01-07 01:30:00+00:00,0.6172704315961717,1.0,0.0,0.3688524590163934
2022-01-07 02:00:00+00:00,0.6306713403782206,1.0,0.0,0.3688524590163934
2022-01-07 02:30:00+00:00,0.6531014329025457,1.0,0.0,0.3680327868852459
2022-01-07 03:00:00+00:00,0.6563302232913976,1.0,0.0,0.3674863387978142
2022-01-07 03:30:00+00:00,0.6603590679358943,1.0,0.0,0.3680327868852459
2022-01-07 04:00:00+00:00,0.6712169471196439,1.0,0.0,0.369672131147541
2022-01-07 04:30:00+00:00,0.6850750297620614,1.0,0.0,0.3685792349726776
2022-01-07 05:00:00+00:00,0.7196202295861494,1.0,0.0,0.36775956284153
2022-01-07 05:30:00+00:00,0.7418788819128362,1.0,0.0,0.3653005464480874
2022-01-07 06:00:00+00:00,0.7604229966240298,1.0,0.0,0.3655737704918033
2022-01-07 06:30:00+00:00,0.7729667044178881,1.0,0.0,0.3647540983606557
2022-01-07 07:00:00+00:00,0.7815387142997957,1.0,0.0003063926022286,0.3666666666666666
2022-01-07 07:30:00+00:00,0.7776813098529373,1.0,0.0072591478066493,0.3666666666666666
2022-01-07 08:00:00+00:00,0.7579942604908226,1.0,0.0212353642006204,0.3672131147540983
2022-01-07 08:30:00+00:00,0.7470506612082539,1.0,0.0379455453529401,0.3674863387978142
2022-01-07 09:00:00+00:00,0.7285351198633333,1.0,0.0556456102970755,0.3691256830601093
2022-01-07 09:30:00+00:00,0.7174772271156724,1.0,0.0698810819698555,0.3693989071038251
2022-01-07 10:00:00+00:00,0.7069050815946528,1.0,0.0831502385125296,0.3702185792349727
2022-01-07 10:30:00+00:00,0.701333275171413,1.0,0.0946281767652512,0.3704918032786885
2022-01-07 11:00:00+00:00,0.6728456289972065,1.0,0.0993654777689413,0.369672131147541
2022-01-07 11:30:00+00:00,0.652301378646901,1.0,0.0979277894046374,0.3688524590163934
2022-01-07 12:00:00+00:00,0.6386718829346678,1.0,0.08781683353109,0.3680327868852459
