 ,WTON,WTOF,PHOT,HROR
2017-01-02 06:30:00+00:00,0.3548955701673988,1.0,0.0,0.2677813825804842
2017-01-02 07:00:00+00:00,0.3466718613900478,1.0,0.0005826116916704,0.2677813825804842
2017-01-02 07:30:00+00:00,0.3361795432948072,1.0,0.0041511083031528,0.2667831295233341
2017-01-02 08:00:00+00:00,0.3107285825097301,1.0,0.0161674744438587,0.2662840029947592
2017-01-02 08:30:00+00:00,0.2880070423102392,1.0,0.0319708165804233,0.2645370601447467
2017-01-02 09:00:00+00:00,0.2826899892214348,1.0,0.0483567704086584,0.2622909907661592
2017-01-02 09:30:00+00:00,0.2702126379730405,1.0,0.0627035833160466,0.2622909907661592
2017-01-02 10:00:00+00:00,0.2512130349357127,1.0,0.0754846273020702,0.2610431744447217
2017-01-02 10:30:00+00:00,0.2407561638610639,1.0,0.0929993912829171,0.2582979785375592
2017-01-02 11:00:00+00:00,0.2450452533526995,1.0,0.1019570460423523,0.2592962315947092
2017-01-02 11:30:00+00:00,0.2519219753475533,1.0,0.1059260881918582,0.2585475418018467
2017-01-02 12:00:00+00:00,0.258905038404183,1.0,0.0988619214303524,0.2577988520089843
2017-01-02 12:30:00+00:00,0.2670933001609418,1.0,0.0907417709776936,0.2575492887446968
2017-01-02 13:00:00+00:00,0.2679085816345584,1.0,0.071661238075482,0.2602944846518592
2017-01-02 13:30:00+00:00,0.2795352043887442,1.0,0.0521437464045172,0.2610431744447217
2017-01-02 14:00:00+00:00,0.2787553699357195,1.0,0.0337914781168939,0.2617918642375842
2017-01-02 14:30:00+00:00,0.2800314626770326,1.0,0.0150022510605174,0.2640379336161717
2017-01-02 15:00:00+00:00,0.2831508004891311,1.0,0.0042603479953411,0.2652857499376091
2017-01-02 15:30:00+00:00,0.2983575723231118,1.0,0.0006918513838587,0.2640379336161717
2017-01-02 16:00:00+00:00,0.3087081023359844,1.0,0.0,0.2650361866733217
2017-01-02 16:30:00+00:00,0.3190940793694491,1.0,0.0,0.2697778886947841
2017-01-02 17:00:00+00:00,0.3422409838160443,1.0,0.0,0.2750187172448216
2017-01-02 17:30:00+00:00,0.3706340473102599,1.0,0.0,0.2765160968305465
2017-01-02 18:00:00+00:00,0.3785741799228744,1.0,0.0,0.2747691539805341
2017-01-02 18:30:00+00:00,0.3908742960683087,1.0,0.0,0.274270027451959
2017-01-02 19:00:00+00:00,0.3897399914093638,1.0,0.0,0.2735213376590966
2017-01-02 19:30:00+00:00,0.3924694119949499,1.0,0.0,0.272772647866234
2017-01-02 20:00:00+00:00,0.4001968624840124,1.0,0.0,0.2747691539805341
2017-01-02 20:30:00+00:00,0.4088104884878756,1.0,0.0,0.2745195907162465
2017-01-02 21:00:00+00:00,0.4110082037645814,1.0,0.0,0.2735213376590966
2017-01-02 21:30:00+00:00,0.4244780715895527,1.0,0.0,0.2730222111305216
2017-01-02 22:00:00+00:00,0.4397202904441252,1.0,0.0,0.272772647866234
2017-01-02 22:30:00+00:00,0.4627963008495364,1.0,0.0,0.272772647866234
2017-01-02 23:00:00+00:00,0.4771168971687163,1.0,0.0,0.2740204641876715
2017-01-02 23:30:00+00:00,0.4941669140734825,1.0,0.0,0.276765660094834
2017-01-03 00:00:00+00:00,0.497321698906173,1.0,0.0,0.2775143498876965
2017-01-03 00:30:00+00:00,0.4943441491764427,1.0,0.0,0.2780134764162715
2017-01-03 01:00:00+00:00,0.5045528911069471,1.0,0.0,0.2750187172448216
2017-01-03 01:30:00+00:00,0.513875457522651,1.0,0.0,0.2737709009233841
2017-01-03 02:00:00+00:00,0.5307836863450489,1.0,0.0,0.2730222111305216
2017-01-03 02:30:00+00:00,0.5517328755149383,1.0,0.0,0.2730222111305216
2017-01-03 03:00:00+00:00,0.5515910874325703,1.0,0.0,0.2725230846019466
2017-01-03 03:30:00+00:00,0.5630759221043878,1.0,0.0,0.2735213376590966
2017-01-03 04:00:00+00:00,0.5776800945883038,1.0,0.0,0.2737709009233841
2017-01-03 04:30:00+00:00,0.5880660716217686,1.0,0.0,0.2737709009233841
2017-01-03 05:00:00+00:00,0.6051869825677187,1.0,0.0,0.2732717743948091
2017-01-03 05:30:00+00:00,0.6183732742279536,1.0,0.0,0.2725230846019466
2017-01-03 06:00:00+00:00,0.637940029594754,1.0,0.0,0.2710257050162216
2017-01-03 06:30:00+00:00,0.6616895333914137,1.0,0.0,0.2705265784876466
2017-01-03 07:00:00+00:00,0.6762228118341458,1.0,0.000801091076047,0.2722735213376591
2017-01-03 07:30:00+00:00,0.6760101297105937,1.0,0.0023668599974117,0.2715248315447966
2017-01-03 08:00:00+00:00,0.7038360408753367,1.0,0.0103049442964234,0.272772647866234
2017-01-03 08:30:00+00:00,0.7226938558302964,1.0,0.0226490295136939,0.2735213376590966
2017-01-03 09:00:00+00:00,0.7569356777221967,1.0,0.0340827839627291,0.2740204641876715
2017-01-03 09:30:00+00:00,0.7874555624519343,1.0,0.0450067531815526,0.2730222111305216
2017-01-03 10:00:00+00:00,0.8146079802254288,1.0,0.0575329045524702,0.2717743948090841
2017-01-03 10:30:00+00:00,0.8515437756823235,1.0,0.0686025266942113,0.2715248315447966
2017-01-03 11:00:00+00:00,0.8723157297492529,1.0,0.076540610993223,0.2695283254304966
2017-01-03 11:30:00+00:00,0.8940802003927589,1.0,0.0783248592989643,0.2682805091090591
2017-01-03 12:00:00+00:00,0.9136469557595592,1.0,0.0746471229952936,0.2680309458447716
2017-01-03 12:30:00+00:00,0.9356950025678016,1.0,0.0675101297723289,0.2677813825804842
2017-01-03 13:00:00+00:00,0.9348088270530006,1.0,0.0562584414769408,0.2687796356376341
2017-01-03 13:30:00+00:00,0.9466126849101464,1.0,0.0404186861096468,0.2680309458447716
2017-01-03 14:00:00+00:00,0.9657186290092504,1.0,0.0259626335100703,0.2670326927876216
2017-01-03 14:30:00+00:00,0.9876603347557166,1.0,0.011943539679247,0.2687796356376341
2017-01-03 15:00:00+00:00,1.0,1.0,0.004078281841694,0.2687796356376341
2017-01-03 15:30:00+00:00,1.0,1.0,0.0007282646145881,0.2670326927876216
2017-01-03 16:00:00+00:00,1.0,1.0,0.0,0.2672822560519091
2017-01-03 16:30:00+00:00,1.0,1.0,0.0,0.2665335662590467
2017-01-03 17:00:00+00:00,1.0,1.0,0.0,0.2675318193161966
2017-01-03 17:30:00+00:00,1.0,1.0,0.0,0.2675318193161966
2017-01-03 18:00:00+00:00,1.0,1.0,0.0,0.2650361866733217
2017-01-03 18:30:00+00:00,1.0,1.0,0.0,0.2640379336161717
2017-01-03 19:00:00+00:00,1.0,1.0,0.0,0.2645370601447467
2017-01-03 19:30:00+00:00,1.0,1.0,0.0,0.2640379336161717
2017-01-03 20:00:00+00:00,1.0,1.0,0.0,0.2625405540304467
2017-01-03 20:30:00+00:00,1.0,1.0,0.0,0.2595457948589967
2017-01-03 21:00:00+00:00,1.0,1.0,0.0,0.2580484152732717
2017-01-03 21:30:00+00:00,1.0,1.0,0.0,0.2592962315947092
2017-01-03 22:00:00+00:00,1.0,1.0,0.0,0.2607936111804342
2017-01-03 22:30:00+00:00,1.0,1.0,0.0,0.2602944846518592
2017-01-03 23:00:00+00:00,1.0,1.0,0.0,0.2600449213875717
2017-01-03 23:30:00+00:00,1.0,1.0,0.0,0.2580484152732717
2017-01-04 00:00:00+00:00,1.0,1.0,0.0,0.2577988520089843
2017-01-04 00:30:00+00:00,1.0,1.0,0.0,0.2570501622161218
2017-01-04 01:00:00+00:00,0.9992515104893102,1.0,0.0,0.2570501622161218
2017-01-04 01:30:00+00:00,0.9930837289062971,1.0,0.0,0.2563014724232593
2017-01-04 02:00:00+00:00,0.9692987780890452,1.0,0.0,0.2555527826303968
2017-01-04 02:30:00+00:00,0.9708229999745026,1.0,0.0,0.2550536561018218
2017-01-04 03:00:00+00:00,0.96781000322418,1.0,0.0,0.2558023458946843
2017-01-04 03:30:00+00:00,0.9736233146012728,1.0,0.0,0.2565510356875468
2017-01-04 04:00:00+00:00,0.979542967040142,1.0,0.0,0.2553032193661093
2017-01-04 04:30:00+00:00,0.9854980664996028,1.0,0.0,0.2530571499875218
2017-01-04 05:00:00+00:00,1.0,1.0,0.0,0.2528075867232343
2017-01-04 05:30:00+00:00,1.0,1.0,0.0,0.2540554030446718
2017-01-04 06:00:00+00:00,1.0,1.0,0.0,0.2548040928375343
2017-01-04 06:30:00+00:00,1.0,1.0,0.0,0.2543049663089593
2017-01-04 07:00:00+00:00,1.0,1.0,0.0002913058458352,0.2568005989518342
2017-01-04 07:30:00+00:00,1.0,1.0,0.0015657689213645,0.2585475418018467
2017-01-04 08:00:00+00:00,1.0,1.0,0.010632663372988,0.2597953581232842
2017-01-04 08:30:00+00:00,1.0,1.0,0.029385477198635,0.2600449213875717
2017-01-04 09:00:00+00:00,1.0,1.0,0.0496676467149174,0.2615423009732967
2017-01-04 09:30:00+00:00,1.0,1.0,0.0678014356181643,0.2620414275018717
2017-01-04 10:00:00+00:00,1.0,1.0,0.0885933903646583,0.2620414275018717
2017-01-04 10:30:00+00:00,1.0,1.0,0.0975874583548229,0.2622909907661592
2017-01-04 11:00:00+00:00,1.0,1.0,0.1060353278840465,0.2620414275018717
2017-01-04 11:30:00+00:00,1.0,1.0,0.111570138954917,0.2650361866733217
2017-01-04 12:00:00+00:00,1.0,1.0,0.1007918226590112,0.2665335662590467
2017-01-04 12:30:00+00:00,0.9900707321559746,1.0,0.0912879694386348,0.2665335662590467
2017-01-04 13:00:00+00:00,0.9812089770079672,1.0,0.0725351556129878,0.2680309458447716
2017-01-04 13:30:00+00:00,0.9513625856694784,1.0,0.0539644079409879,0.2695283254304966
2017-01-04 14:00:00+00:00,0.9346670389706324,1.0,0.032917560579388,0.2705265784876466
2017-01-04 14:30:00+00:00,0.9036154489320148,1.0,0.0153663833678115,0.2720239580733716
2017-01-04 15:00:00+00:00,0.890712733436516,1.0,0.0044060009182586,0.2722735213376591
2017-01-04 15:30:00+00:00,0.8589876500066497,1.0,0.0004369587687529,0.2725230846019466
2017-01-04 16:00:00+00:00,0.8127647351546433,1.0,0.0,0.2722735213376591
2017-01-04 16:30:00+00:00,0.7918155459847539,1.0,0.0,0.2730222111305216
2017-01-04 17:00:00+00:00,0.7981251156501351,1.0,0.0,0.2760169703019715
2017-01-04 17:30:00+00:00,0.7807206285394487,1.0,0.0,0.2755178437733965
2017-01-04 18:00:00+00:00,0.7845134597427958,1.0,0.0,0.275767407037684
2017-01-04 18:30:00+00:00,0.7730995191121622,1.0,0.0,0.2765160968305465
2017-01-04 19:00:00+00:00,0.7483929457595178,1.0,0.0,0.2770152233591215
2017-01-04 19:30:00+00:00,0.7097202462936136,1.0,0.0,0.2770152233591215
2017-01-04 20:00:00+00:00,0.6943362393566729,1.0,0.0,0.275767407037684
2017-01-04 20:30:00+00:00,0.701673772619223,1.0,0.0,0.2755178437733965
2017-01-04 21:00:00+00:00,0.6717564872395501,1.0,0.0,0.276765660094834
2017-01-04 21:30:00+00:00,0.6416619667569171,1.0,0.0,0.2765160968305465
2017-01-04 22:00:00+00:00,0.6254272313257676,1.0,0.0,0.278263039680559
2017-01-04 22:30:00+00:00,0.624718290913927,1.0,0.0,0.2750187172448216
2017-01-04 23:00:00+00:00,0.603166502393973,1.0,0.0,0.275268280509109
2017-01-04 23:30:00+00:00,0.585017627850854,1.0,0.0,0.274270027451959
2017-01-05 00:00:00+00:00,0.553717908668092,1.0,0.0,0.2740204641876715
2017-01-05 00:30:00+00:00,0.5440763190670599,1.0,0.0,0.274270027451959
2017-01-05 01:00:00+00:00,0.528515077027159,1.0,0.0,0.2745195907162465
2017-01-05 01:30:00+00:00,0.5179518648907343,1.0,0.0,0.2740204641876715
2017-01-05 02:00:00+00:00,0.4942023610940746,1.0,0.0,0.2732717743948091
2017-01-05 02:30:00+00:00,0.4859432052961317,1.0,0.0,0.2720239580733716
2017-01-05 03:00:00+00:00,0.4732531719241851,1.0,0.0,0.2707761417519341
2017-01-05 03:30:00+00:00,0.4708427745239272,1.0,0.0,0.2707761417519341
2017-01-05 04:00:00+00:00,0.4506025257658783,1.0,0.0,0.2720239580733716
2017-01-05 04:30:00+00:00,0.4415989825355029,1.0,0.0,0.272772647866234
2017-01-05 05:00:00+00:00,0.4170696442858185,1.0,0.0,0.2712752682805091
2017-01-05 05:30:00+00:00,0.4099093461262285,1.0,0.0,0.2702770152233591
2017-01-05 06:00:00+00:00,0.4051948923874885,1.0,0.0,0.2705265784876466
2017-01-05 06:30:00+00:00,0.3983536174132269,1.0,0.0,0.2697778886947841
2017-01-05 07:00:00+00:00,0.3883930046268666,1.0,0.000546198460941,0.2697778886947841
2017-01-05 07:30:00+00:00,0.3810554713643165,1.0,0.0037869759958587,0.2695283254304966
2017-01-05 08:00:00+00:00,0.3713784347426924,1.0,0.0229767485902585,0.2705265784876466
2017-01-05 08:30:00+00:00,0.3533359012613495,1.0,0.0531633168649408,0.2702770152233591
2017-01-05 09:00:00+00:00,0.3460692620399834,1.0,0.0861172906750583,0.2695283254304966
2017-01-05 09:30:00+00:00,0.3478416130695849,1.0,0.1161946192575522,0.2695283254304966
2017-01-05 10:00:00+00:00,0.3534067953025335,1.0,0.1436866084582581,0.2710257050162216
2017-01-05 10:30:00+00:00,0.3668766631275048,1.0,0.1606915872088932,0.272772647866234
2017-01-05 11:00:00+00:00,0.3860535012677926,0.9445815485991476,0.1637138853594344,0.2730222111305216
2017-01-05 11:30:00+00:00,0.3904489318212042,0.8030660584090207,0.1626943148990109,0.2737709009233841
2017-01-05 12:00:00+00:00,0.3628711498006055,0.6897162725771231,0.1500589238359051,0.2725230846019466
2017-01-05 12:30:00+00:00,0.3565261331146321,0.5791143603411499,0.1390257149248934,0.2740204641876715
2017-01-05 13:00:00+00:00,0.3423827718984124,0.5042348048521995,0.1164495118726582,0.2715248315447966
2017-01-05 13:30:00+00:00,0.321327241666747,0.4396597753479668,0.0892124152870583,0.2690291989019216
2017-01-05 14:00:00+00:00,0.3207955363578665,0.4176767865805684,0.061137814394682,0.2702770152233591
2017-01-05 14:30:00+00:00,0.3098778540155214,0.4163028497826062,0.0308420064278115,0.272772647866234
2017-01-05 15:00:00+00:00,0.2981803372201517,0.4059983237978882,0.0092489606052704,0.2730222111305216
2017-01-05 15:30:00+00:00,0.291303615225298,0.4142419445856622,0.0010923969218822,0.2730222111305216
2017-01-05 16:00:00+00:00,0.2811657673359776,0.4073722605958504,0.0,0.2725230846019466
2017-01-05 16:30:00+00:00,0.2845332342922202,0.3922589558182642,0.0,0.2725230846019466
2017-01-05 17:00:00+00:00,0.2790743931210478,0.3565365990712417,0.0,0.2725230846019466
2017-01-05 17:30:00+00:00,0.2682984988610709,0.3125706215364451,0.0,0.2722735213376591
2017-01-05 18:00:00+00:00,0.2532335151094584,0.2885267275721032,0.0,0.2715248315447966
2017-01-05 18:30:00+00:00,0.2432729023230981,0.2562392128199868,0.0,0.2705265784876466
2017-01-05 19:00:00+00:00,0.2366797564929805,0.2273865400627765,0.0,0.2697778886947841
2017-01-05 19:30:00+00:00,0.2276053192214211,0.1786117837351113,0.0,0.2692787621662091
2017-01-05 20:00:00+00:00,0.2199842097941346,0.1525069845738259,0.0,0.2692787621662091
2017-01-05 20:30:00+00:00,0.2068333651544918,0.1408285217911453,0.0,0.2702770152233591
2017-01-05 21:00:00+00:00,0.1957384477091865,0.0961755758573675,0.0,0.2690291989019216
2017-01-05 21:30:00+00:00,0.1848916594080255,0.0844971130746873,0.0,0.2667831295233341
2017-01-05 22:00:00+00:00,0.1778377023102116,0.0865580182716308,0.0,0.2670326927876216
2017-01-05 22:30:00+00:00,0.1655375861647775,0.1064801018420854,0.0,0.2682805091090591
2017-01-05 23:00:00+00:00,0.1500117911454686,0.1339588378013335,0.0,0.2712752682805091
2017-01-05 23:30:00+00:00,0.1367900524646416,0.1648724157554873,0.0,0.2735213376590966
2017-01-06 00:00:00+00:00,0.1300905655727481,0.2033426460984346,0.0,0.275767407037684
2017-01-06 00:30:00+00:00,0.1227530323101979,0.2198298876739834,0.0,0.2765160968305465
2017-01-06 01:00:00+00:00,0.1167624858301449,0.2658567704057235,0.0,0.275767407037684
2017-01-06 01:30:00+00:00,0.1116581148648926,0.2555522444210055,0.0,0.2745195907162465
2017-01-06 02:00:00+00:00,0.1065537438996403,0.281657043582291,0.0,0.2732717743948091
2017-01-06 02:30:00+00:00,0.1070500021879288,0.2878397591731219,0.0,0.2737709009233841
2017-01-06 03:00:00+00:00,0.1064119558172722,0.3544756938742982,0.0,0.2750187172448216
2017-01-06 03:30:00+00:00,0.1052067571171433,0.3929459242172454,0.0,0.2770152233591215
2017-01-06 04:00:00+00:00,0.0989680814929462,0.4472164277367599,0.0,0.2785126029448465
2017-01-06 04:30:00+00:00,0.0937928164865099,0.4238595021713993,0.0,0.2790117294734215
2017-01-06 05:00:00+00:00,0.0887238925418495,0.4822518160848011,0.0,0.2770152233591215
2017-01-06 05:30:00+00:00,0.0865970713063278,0.620332464280022,0.0,0.276765660094834
2017-01-06 06:00:00+00:00,0.086880647471064,0.672542062602593,0.0,0.2770152233591215
2017-01-06 06:30:00+00:00,0.0881567402123772,0.8216142051815131,0.0,0.2775143498876965
2017-01-06 07:00:00+00:00,0.0854982136679749,0.7783351960456975,0.0004369587687529,0.278263039680559
2017-01-06 07:30:00+00:00,0.0793304320849618,0.7336822501119197,0.0037505627651293,0.2780134764162715
2017-01-06 08:00:00+00:00,0.0715320875547153,0.7673437016619983,0.0297131962751997,0.2780134764162715
2017-01-06 08:30:00+00:00,0.0636982960038767,0.804439995206983,0.0722074365364232,0.2790117294734215
2017-01-06 09:00:00+00:00,0.0528869547233079,0.8415362887519678,0.1151750487971288,0.280259545794859
2017-01-06 09:30:00+00:00,0.0454785274195736,0.959694853376734,0.1583611404422109,0.2812577988520089
2017-01-06 10:00:00+00:00,0.0349507623037409,1.0,0.2016928850102108,0.2810082355877215
2017-01-06 10:30:00+00:00,0.0299172853796727,1.0,0.236758826202634,0.2837534314948839
2017-01-06 11:00:00+00:00,0.0313706132239459,1.0,0.2603181864845634,0.2857499376091839
2017-01-06 11:30:00+00:00,0.0355888086743975,1.0,0.2679649649377398,0.2859995008734714
2017-01-06 12:00:00+00:00,0.0395234279601128,1.0,0.2643600550955282,0.2852508110806089
2017-01-06 12:30:00+00:00,0.0392044047747845,1.0,0.2426213563500694,0.2852508110806089
2017-01-06 13:00:00+00:00,0.0414021200514902,1.0,0.2098130354628696,0.2862490641377589
2017-01-06 13:30:00+00:00,0.0431744710810917,1.0,0.1658986792031992,0.2855003743448964
2017-01-06 14:00:00+00:00,0.0456557625225338,1.0,0.1144103709518111,0.2864986274020464
2017-01-06 14:30:00+00:00,0.0476407956756874,1.0,0.0603003100879054,0.2867481906663339
2017-01-06 15:00:00+00:00,0.0551555640411977,1.0,0.0175511772115763,0.2869977539306214
2017-01-06 15:30:00+00:00,0.0616069217889471,1.0,0.001966314459388,0.2867481906663339
2017-01-06 16:00:00+00:00,0.0795431142085139,1.0,0.0,0.2864986274020464
2017-01-06 16:30:00+00:00,0.0990035285135381,1.0,0.0,0.2859995008734714
2017-01-06 17:00:00+00:00,0.1164434626448166,1.0,0.0,0.2852508110806089
2017-01-06 17:30:00+00:00,0.1296652013256436,1.0,0.0,0.2862490641377589
2017-01-06 18:00:00+00:00,0.1487002513835633,1.0,0.0,0.2847516845520339
2017-01-06 18:30:00+00:00,0.1644387285264246,1.0,0.0,0.2820064886448715
2017-01-06 19:00:00+00:00,0.1699684637387811,1.0,0.0,0.2812577988520089
2017-01-06 19:30:00+00:00,0.177128761898371,1.0,0.0,0.2795108560019965
2017-01-06 20:00:00+00:00,0.1758172221364659,1.0,0.0,0.2785126029448465
2017-01-06 20:30:00+00:00,0.1810633811840863,1.0,0.0,0.276266533566259
2017-01-06 21:00:00+00:00,0.1856360468404581,1.0,0.0,0.275268280509109
2017-01-06 21:30:00+00:00,0.1966955172651713,1.0,0.0,0.2730222111305216
2017-01-06 22:00:00+00:00,0.2042811796718657,1.0,0.0,0.2710257050162216
2017-01-06 22:30:00+00:00,0.2169357660232202,1.0,0.0,0.2685300723733466
2017-01-06 23:00:00+00:00,0.2276053192214211,1.0,0.0,0.2677813825804842
2017-01-06 23:30:00+00:00,0.2366088624517965,1.0,0.0,0.2687796356376341
2017-01-07 00:00:00+00:00,0.2440881837967147,1.0,0.0,0.2680309458447716
2017-01-07 00:30:00+00:00,0.2548995250772837,1.0,0.0,0.2665335662590467
2017-01-07 01:00:00+00:00,0.262485187483978,1.0,0.0,0.2632892438233092
2017-01-07 01:30:00+00:00,0.2689719922523194,1.0,0.0,0.2617918642375842
2017-01-07 02:00:00+00:00,0.2706380022201448,1.0,0.0,0.2607936111804342
2017-01-07 02:30:00+00:00,0.2743599393823079,1.0,0.0,0.2602944846518592
2017-01-07 03:00:00+00:00,0.28173291966545,1.0,0.0,0.2592962315947092
2017-01-07 03:30:00+00:00,0.2948128702639088,1.0,0.0,0.2587971050661343
2017-01-07 04:00:00+00:00,0.3055533175032938,1.0,0.0,0.2568005989518342
2017-01-07 04:30:00+00:00,0.3117919931274909,1.0,0.0,0.2558023458946843
2017-01-07 05:00:00+00:00,0.323737639067005,1.0,0.0,0.2543049663089593
2017-01-07 05:30:00+00:00,0.3332019935650768,1.0,0.0,0.2538058397803843
2017-01-07 06:00:00+00:00,0.3387671757980254,1.0,0.0,0.2528075867232343
2017-01-07 06:30:00+00:00,0.3423827718984124,1.0,0.0,0.2528075867232343
2017-01-07 07:00:00+00:00,0.3591492126384423,1.0,0.0004369587687529,0.2533067132518093
2017-01-07 07:30:00+00:00,0.3653878882626395,1.0,0.0035320833807528,0.2515597704017968
2017-01-07 08:00:00+00:00,0.3673374743952012,1.0,0.013545721831341,0.2508110806089343
2017-01-07 08:30:00+00:00,0.3713075407015084,1.0,0.0274555759699762,0.2510606438732218
2017-01-07 09:00:00+00:00,0.3713075407015084,1.0,0.0414746698007997,0.2528075867232343
2017-01-07 09:30:00+00:00,0.3643953716860627,1.0,0.052471465481082,0.2538058397803843
2017-01-07 10:00:00+00:00,0.3536903714672697,1.0,0.0620481451629173,0.2538058397803843
