 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.4090392483709653,0.4476771468793993,0.0,0.3710770775797138
2019-01-01 00:30:00+00:00,0.4302924685558418,0.4492413577350226,0.0,0.372081345719307
2019-01-01 01:00:00+00:00,0.4372442794362782,0.4018457688096355,0.0,0.3550087873462214
2019-01-01 01:30:00+00:00,0.4359183209577209,0.3740028155795401,0.0,0.3532513181019332
2019-01-01 02:00:00+00:00,0.455315199272617,0.4206162990771156,0.0,0.3547577203113231
2019-01-01 02:30:00+00:00,0.4677413244430974,0.4224933521038636,0.0,0.3565151895556113
2019-01-01 03:00:00+00:00,0.4905478102742839,0.4020021898951978,0.0,0.356264122520713
2019-01-01 03:30:00+00:00,0.5035232611001667,0.4018457688096355,0.0,0.3499874466482551
2019-01-01 04:00:00+00:00,0.523166388846795,0.3799468168309088,0.0,0.3364298267637459
2019-01-01 04:30:00+00:00,0.5308948325503864,0.3783826059752854,0.0,0.3391915641476274
2019-01-01 05:00:00+00:00,0.5520722836793454,0.3001720631941185,0.0,0.339693698217424
2019-01-01 05:30:00+00:00,0.5651803303530838,0.3033004849053652,0.0,0.3406979663570173
2019-01-01 06:00:00+00:00,0.5693286861645704,0.3006413264508055,0.0,0.341200100426814
2019-01-01 06:30:00+00:00,0.577454917411729,0.3234788049429063,0.0,0.341200100426814
2019-01-01 07:00:00+00:00,0.5828534626458555,0.345377756921633,0.0001545287975451,0.3419533015315089
2019-01-01 07:30:00+00:00,0.5855622063949083,0.3572657594243704,0.0021854787081392,0.3419533015315089
2019-01-01 08:00:00+00:00,0.5886876799515078,0.3281714375097763,0.006909644804521,0.3422043685664072
2019-01-01 08:30:00+00:00,0.578420972874678,0.3248865947129673,0.0149009911918585,0.3432086367060005
2019-01-01 09:00:00+00:00,0.5929686316108501,0.3358360707023307,0.0241727190445705,0.3437107707757971
2019-01-01 09:30:00+00:00,0.6044097590544022,0.3353668074456437,0.0321861409744144,0.3414511674617123
2019-01-01 10:00:00+00:00,0.618843764206698,0.4104489285155639,0.0394489944590388,0.3615365302535777
2019-01-01 10:30:00+00:00,0.6304553720260646,0.4307836696386672,0.048345438089141,0.362540798393171
2019-01-01 11:00:00+00:00,0.6322359448401272,0.4287501955263569,0.0496699706395284,0.3615365302535777
2019-01-01 11:30:00+00:00,0.6385816032732232,0.3882371343657125,0.0494712907569703,0.3622897313582726
2019-01-01 12:00:00+00:00,0.6463100469768147,0.3575786015954951,0.0463365637210534,0.3622897313582726
2019-01-01 12:30:00+00:00,0.6510834974996211,0.3549194431409354,0.0442173116404335,0.3612854632186794
2019-01-01 13:00:00+00:00,0.6573723291407789,0.3566400750821211,0.0356520011479282,0.3602811950790861
2019-01-01 13:30:00+00:00,0.6627140475829671,0.351008916001877,0.0265789531777743,0.3607833291488827
2019-01-01 14:00:00+00:00,0.6516517654190028,0.3101830126701079,0.0161592971147265,0.3600301280441878
2019-01-01 14:30:00+00:00,0.6587740566752538,0.3309870170498983,0.0075719110797147,0.3585237258347979
2019-01-01 15:00:00+00:00,0.6771480527352629,0.328015016424214,0.001501136890439,0.3580215917650012
2019-01-01 15:30:00+00:00,0.6754811335050765,0.3542937587986861,4.4151085012914193e-05,0.3575194576952046
2019-01-01 16:00:00+00:00,0.6827928474011213,0.3588299702799937,0.0,0.3545066532764248
2019-01-01 16:30:00+00:00,0.6889869677223822,0.3488190208040044,0.0,0.3537534521717299
2019-01-01 17:00:00+00:00,0.6872253371722988,0.3555451274831847,0.0,0.3537534521717299
2019-01-01 17:30:00+00:00,0.6907485982724655,0.3499139684029407,0.0,0.3522470499623399
2019-01-01 18:00:00+00:00,0.683114865888771,0.330361332707649,0.0,0.3499874466482551
2019-01-01 18:30:00+00:00,0.6826791938172451,0.350070389488503,0.0,0.3489831785086618
2019-01-01 19:00:00+00:00,0.6854068798302773,0.334115438761145,0.0,0.3479789103690685
2019-01-01 19:30:00+00:00,0.6812016972268525,0.3492882840606914,0.0,0.345970374089882
2019-01-01 20:00:00+00:00,0.6815616002424609,0.2887533239480682,0.0,0.3432086367060005
2019-01-01 20:30:00+00:00,0.6785687225337173,0.2903175348036915,0.0,0.3429575696711022
2019-01-01 21:00:00+00:00,0.6535081072889832,0.2921945878304395,0.0,0.3391915641476274
2019-01-01 21:30:00+00:00,0.6596832853462646,0.2859377444079461,0.0,0.3359276926939493
2019-01-01 22:00:00+00:00,0.665763752083649,0.2616924761457844,0.0,0.3288978157167964
2019-01-01 22:30:00+00:00,0.6526935899378694,0.2727983732207101,0.0,0.3266382124027115
2019-01-01 23:00:00+00:00,0.6438854371874526,0.2613796339746598,0.0,0.3256339442631182
2019-01-01 23:30:00+00:00,0.6284285497802697,0.2629438448302831,0.0,0.324629676123525
2019-01-02 00:00:00+00:00,0.6069480224276406,0.2782731112153918,0.0,0.3203615365302535
2019-01-02 00:30:00+00:00,0.6066260039399909,0.3314562803065853,0.0,0.3186040672859653
2019-01-02 01:00:00+00:00,0.5921919987876951,0.3628969185046144,0.0,0.319106201355762
2019-01-02 01:30:00+00:00,0.5836111532050311,0.4342249335210386,0.0,0.319106201355762
2019-01-02 02:00:00+00:00,0.5697264737081376,0.4651963084623807,0.0,0.3193572683906603
2019-01-02 02:30:00+00:00,0.5650287922412487,0.4806819959330518,0.0,0.3178508661812704
2019-01-02 03:00:00+00:00,0.5686088801333535,0.4847489441576724,0.0,0.3168465980416771
2019-01-02 03:30:00+00:00,0.5737422336717685,0.4820897857031128,0.0,0.3165955310067788
2019-01-02 04:00:00+00:00,0.5753712683739961,0.4955419990614735,0.0,0.3181019332161687
2019-01-02 04:30:00+00:00,0.5870207607213214,0.5091506335053966,0.0,0.3281446146121014
2019-01-02 05:00:00+00:00,0.593158054250644,0.5779759111528234,0.0,0.3366808937986442
2019-01-02 05:30:00+00:00,0.5955068949840885,0.6117628656342875,0.0,0.3417022344966106
2019-01-02 06:00:00+00:00,0.5923435368995302,0.6920068825277648,0.0,0.3417022344966106
2019-01-02 06:30:00+00:00,0.5846529777238976,0.7165649929610511,0.0,0.341200100426814
2019-01-02 07:00:00+00:00,0.5716017578420973,0.7095260441107462,0.0001545287975451,0.3434597037408988
2019-01-02 07:30:00+00:00,0.5671124412789816,0.665884561238855,0.0023179319631779,0.3434597037408988
2019-01-02 08:00:00+00:00,0.5584368843764207,0.6646331925543564,0.0143711781717035,0.3434597037408988
2019-01-02 08:30:00+00:00,0.5430557660251554,0.6624432973564837,0.038543897216274,0.3406979663570173
2019-01-02 09:00:00+00:00,0.5405553871798757,0.6529016111371813,0.0675070089847458,0.3432086367060005
2019-01-02 09:30:00+00:00,0.5354978026973783,0.644298451431253,0.1012825890196251,0.3439618378106954
2019-01-02 10:00:00+00:00,0.5356682830731929,0.6175504458000939,0.12885494161019,0.3457193070549836
2019-01-02 10:30:00+00:00,0.543283073192908,0.5778194900672611,0.1443961235347358,0.345970374089882
2019-01-02 11:00:00+00:00,0.5495908470980452,0.5340215861098077,0.1523653943795668,0.3502385136831534
2019-01-02 11:30:00+00:00,0.5498560387937567,0.5313624276552479,0.1526965275171637,0.3497363796133567
2019-01-02 12:00:00+00:00,0.5446848007273829,0.5129047395588925,0.1502902933839599,0.3487321114737635
2019-01-02 12:30:00+00:00,0.5401007728443704,0.4908493664946035,0.1353451511070884,0.3462214411247803
2019-01-02 13:00:00+00:00,0.5185823609637824,0.4900672610667918,0.1157199938188481,0.3479789103690685
2019-01-02 13:30:00+00:00,0.5005682679193817,0.44705146253715,0.0869776374754409,0.3454682400200853
2019-01-02 14:00:00+00:00,0.471889680254584,0.4703582042859377,0.0550564030111039,0.3424554356013055
2019-01-02 14:30:00+00:00,0.4534777996666161,0.5080556859064602,0.0249895141173094,0.3417022344966106
2019-01-02 15:00:00+00:00,0.4426238824064252,0.4476771468793993,0.0055630367116271,0.3401958322872206
2019-01-02 15:30:00+00:00,0.425651613880891,0.436727670890036,0.0001766043400516,0.3424554356013055
2019-01-02 16:00:00+00:00,0.4203288377026822,0.4773971531362427,0.0,0.3419533015315089
2019-01-02 16:30:00+00:00,0.4069366570692529,0.4384483028312216,0.0,0.3417022344966106
2019-01-02 17:00:00+00:00,0.3939801485073496,0.3959017675582668,0.0,0.3439618378106954
2019-01-02 17:30:00+00:00,0.3745832701924534,0.4273424057562959,0.0,0.3427065026362039
2019-01-02 18:00:00+00:00,0.3515873617214729,0.455498201157516,0.0,0.3419533015315089
2019-01-02 18:30:00+00:00,0.3349939384755266,0.4698889410292507,0.0,0.3389404971127291
2019-01-02 19:00:00+00:00,0.3218669495378087,0.4379790395745346,0.0,0.3376851619382375
2019-01-02 19:30:00+00:00,0.3095165934232459,0.4262474581573596,0.0,0.3369319608335425
2019-01-02 20:00:00+00:00,0.2963138354296105,0.4096668230877522,0.0,0.334923424554356
2019-01-02 20:30:00+00:00,0.2785838763449007,0.4734866259971844,0.0,0.3359276926939493
2019-01-02 21:00:00+00:00,0.2673321715411426,0.4834975754731738,0.0,0.3344212904845594
2019-01-02 21:30:00+00:00,0.2540536444915896,0.5039887376818395,0.0,0.3331659553100677
2019-01-02 22:00:00+00:00,0.243408092135172,0.454090411387455,0.0,0.3326638212402711
2019-01-02 22:30:00+00:00,0.2375738748295196,0.4246832473017363,0.0,0.3346723575194577
2019-01-02 23:00:00+00:00,0.231777542051826,0.4781792585640544,0.0,0.3384383630429324
2019-01-02 23:30:00+00:00,0.2236513108046673,0.4919443140935398,0.0,0.339693698217424
2019-01-03 00:00:00+00:00,0.2191051674496135,0.5664007508212107,0.0,0.3389404971127291
2019-01-03 00:30:00+00:00,0.213555084103652,0.6142656030032848,0.0,0.3381872960080341
2019-01-03 01:00:00+00:00,0.2086300954690104,0.5714062255592054,0.0,0.3384383630429324
2019-01-03 01:30:00+00:00,0.2075882709501439,0.5994055998748631,0.0,0.3381872960080341
2019-01-03 02:00:00+00:00,0.2058076981360812,0.6030032848427969,0.0,0.3384383630429324
2019-01-03 02:30:00+00:00,0.2109599939384755,0.6375723447520726,0.0,0.3369319608335425
2019-01-03 03:00:00+00:00,0.2166426731322927,0.6156733927733459,0.0,0.3376851619382375
2019-01-03 03:30:00+00:00,0.2250151538111835,0.661661191928672,0.0,0.3371830278684409
2019-01-03 04:00:00+00:00,0.2276481285043188,0.6849679336774597,0.0,0.3389404971127291
2019-01-03 04:30:00+00:00,0.2316070616760115,0.6993586735491945,0.0,0.3401958322872206
2019-01-03 05:00:00+00:00,0.2363994544627974,0.6676051931800406,0.0,0.3394426311825257
2019-01-03 05:30:00+00:00,0.2373655099257463,0.6652588768966057,0.0,0.339693698217424
2019-01-03 06:00:00+00:00,0.2369298378542203,0.6371030814953855,0.0,0.3391915641476274
2019-01-03 06:30:00+00:00,0.2417032883770268,0.6482089785703112,0.0,0.341200100426814
2019-01-03 07:00:00+00:00,0.2406804061221397,0.6306898169873298,0.0001766043400516,0.340446899322119
2019-01-03 07:30:00+00:00,0.2382557963327777,0.6316283435007038,0.0042826552462526,0.339693698217424
2019-01-03 08:00:00+00:00,0.2365699348386119,0.5961207570780541,0.0197355350007726,0.334923424554356
2019-01-03 08:30:00+00:00,0.2251666919230186,0.5770373846394494,0.0402657895317777,0.3344212904845594
2019-01-03 09:00:00+00:00,0.2042544324897711,0.5226028468637572,0.0626062385483123,0.335676625659051
2019-01-03 09:30:00+00:00,0.1898204273374753,0.4850617863287971,0.0827832843992141,0.335676625659051
2019-01-03 10:00:00+00:00,0.1726019093802091,0.4296887220397309,0.096690876178282,0.3346723575194577
2019-01-03 10:30:00+00:00,0.1621457796635854,0.3988737681839512,0.1089428022693657,0.3376851619382375
2019-01-03 11:00:00+00:00,0.1526367631459312,0.3837009228844048,0.1082143093666526,0.3384383630429324
2019-01-03 11:30:00+00:00,0.1450598575541749,0.3123729078679806,0.1048146758206582,0.3374340949033392
2019-01-03 12:00:00+00:00,0.1377860281860888,0.2936023776005005,0.097993333186163,0.3374340949033392
2019-01-03 12:30:00+00:00,0.1300196999545385,0.2839042702956358,0.0899357601713062,0.3394426311825257
2019-01-03 13:00:00+00:00,0.1241665403849068,0.2720162677928985,0.0755425064570961,0.3366808937986442
2019-01-03 13:30:00+00:00,0.1189953023185331,0.2759267949319568,0.0544382878209232,0.3359276926939493
2019-01-03 14:00:00+00:00,0.1197340506137293,0.2690442671672141,0.0315680257842336,0.3366808937986442
2019-01-03 14:30:00+00:00,0.1267616305500833,0.233849522915689,0.0137309874390163,0.3371830278684409
2019-01-03 15:00:00+00:00,0.1375208364903773,0.2280619427498826,0.0030022737808781,0.3359276926939493
2019-01-03 15:30:00+00:00,0.1452682224579481,0.2250899421241983,6.622662751937129e-05,0.3341702234496611
2019-01-03 16:00:00+00:00,0.1606682830731929,0.227279837322071,0.0,0.3319106201355762
2019-01-03 16:30:00+00:00,0.1698173965752386,0.2041295166588456,0.0,0.3324127542053728
2019-01-03 17:00:00+00:00,0.1723177754205182,0.2038166744877209,0.0,0.3326638212402711
2019-01-03 17:30:00+00:00,0.1744961357781482,0.2167996245893946,0.0,0.329399949786593
2019-01-03 18:00:00+00:00,0.1697037429913623,0.2652901611137181,0.0,0.3309063519959829
2019-01-03 18:30:00+00:00,0.1662751932110926,0.2654465821992804,0.0,0.3329148882751694
2019-01-03 19:00:00+00:00,0.1630928928625549,0.2638823713436571,0.0,0.3316595531006779
2019-01-03 19:30:00+00:00,0.1636990453098954,0.2491787893007977,0.0,0.3326638212402711
2019-01-03 20:00:00+00:00,0.1616722230641006,0.2302518379477553,0.0,0.3334170223449661
