 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.813715525174493,0.916337619221394,0.0022823615668083,0.0
2023-01-01 00:30:00+00:00,0.7964116330921006,0.8959409863120967,0.0022823615668083,0.0
2023-01-01 01:00:00+00:00,0.8176089008930313,0.8959409863120967,0.0022823615668083,0.0
2023-01-01 01:30:00+00:00,0.7817033248220673,0.9072724490394842,0.0022823615668083,0.0
2023-01-01 02:00:00+00:00,0.7721861841767516,0.8770552150997845,0.0022823615668083,0.0
2023-01-01 02:30:00+00:00,0.7648320300417351,0.8982072788575743,0.0022823615668083,0.0
2023-01-01 03:00:00+00:00,0.7752143652911702,0.928424512797274,0.0022823615668083,0.0
2023-01-01 03:30:00+00:00,0.7635342381355555,0.9503320074035564,0.0022823615668083,0.0
2023-01-01 04:00:00+00:00,0.7631016408334956,0.9465548531610936,0.0022823615668083,0.0
2023-01-01 04:30:00+00:00,0.7643994327396753,0.9427776989186314,0.0022823615668083,0.0
2023-01-01 05:00:00+00:00,0.7938160492797419,0.9797938104947634,0.0022823615668083,0.0
2023-01-01 05:30:00+00:00,0.7838663113323662,0.9813046721917484,0.0022823615668083,0.0
2023-01-01 06:00:00+00:00,0.7224374944398739,1.0,0.0022823615668083,0.0
2023-01-01 06:30:00+00:00,0.744499956844924,1.0,0.0022823615668083,0.0
2023-01-01 07:00:00+00:00,0.8128503305703733,1.0,0.0022823615668083,0.0
2023-01-01 07:30:00+00:00,0.8496211012454568,1.0,0.0022823615668083,0.0
2023-01-01 08:00:00+00:00,0.8098221494559547,1.0,0.0022823615668083,0.0
2023-01-01 08:30:00+00:00,0.8323172091630645,1.0,0.0136941694008455,0.0
2023-01-01 09:00:00+00:00,0.8790377177855234,1.0,0.0502119544697823,0.0
2023-01-01 09:30:00+00:00,0.8651946041196096,1.0,0.1095533552068001,0.0
2023-01-01 10:00:00+00:00,0.8608686310990115,1.0,0.1392240555753116,0.0
2023-01-01 10:30:00+00:00,0.813715525174493,1.0,0.1620476712433926,0.0
2023-01-01 11:00:00+00:00,0.8855266773164205,1.0,0.2191067104136055,0.0
2023-01-01 11:30:00+00:00,0.890717844941138,1.0,0.1780242022110535,0.0
2023-01-01 12:00:00+00:00,0.7085943807739604,1.0,0.2031301794459446,0.0
2023-01-01 12:30:00+00:00,0.678312569629774,1.0,0.1141180783404153,0.0
2023-01-01 13:00:00+00:00,0.7592082651149575,1.0,0.0456472313361671,0.0
2023-01-01 13:30:00+00:00,0.7708883922705723,1.0,0.0410825082025468,0.0
2023-01-01 14:00:00+00:00,0.713785548398678,1.0,0.0524943160365924,0.0
2023-01-01 14:30:00+00:00,0.6700932208906376,1.0,0.0273883388016961,0.0
2023-01-01 15:00:00+00:00,0.591793109217813,1.0,0.0068470847004201,0.0
2023-01-01 15:30:00+00:00,0.5628090899798062,1.0,0.0022823615668083,0.0
2023-01-01 16:00:00+00:00,0.5191167624717659,0.9238919277063192,0.0022823615668083,0.0
2023-01-01 16:30:00+00:00,0.5563201304489088,0.8793215076452618,0.0022823615668083,0.0
2023-01-01 17:00:00+00:00,0.555887533146849,0.9556200233430036,0.0022823615668083,0.0
2023-01-01 17:30:00+00:00,0.5956864849363511,0.9548645924945112,0.0022823615668083,0.0
2023-01-01 18:00:00+00:00,0.5641068818859855,0.8188870397658624,0.0022823615668083,0.0
2023-01-01 18:30:00+00:00,0.4460078184236588,0.710860428431436,0.0022823615668083,0.0
2023-01-01 19:00:00+00:00,0.5087344272223305,0.7456102474620907,0.0022823615668083,0.0
2023-01-01 19:30:00+00:00,0.4516315833504362,0.8219087631598325,0.0022823615668083,0.0
2023-01-01 20:00:00+00:00,0.4819133944946225,0.7682731729168656,0.0022823615668083,0.0
2023-01-01 20:30:00+00:00,0.4126978261650538,0.7826263590382228,0.0022823615668083,0.0
